Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6090,0.02436698782395314,0.02721515983043346,0.1115022265829499,0.02450642644828758,0.635290304806155,0.3038943612054645,0.7351929683339011,0.2648070316660988,0.1,0.0008066508889069684,9.913121278345068,0.007950010640414392,0.08607207075149396,0.0001852754319975249,9.894598045294469,0.1054019547055599,5.573023855903979e-05,348.2403034082964,0.981451541080273,3.023044645294938,0.09075353292684143,0.9091907368164536,87.38718874235576,0.9512660078198568,0,1.32807259298413,21.84556659941951,1.328072592984127,1.32807259298413,0.04873399218014367,0.1850890337535493,27.30664953131241
6100,0.02436700409351283,0.0272120531808712,0.1115019656175336,0.02450644356209445,0.6352919718160295,0.3038951568115565,0.7351934809076177,0.2648065190923822,0.1,0.0008065596354161098,9.913128640568386,0.007950010709957997,0.08606479978153614,0.0001852598359878934,9.894598044382546,0.1054019556174832,5.572402739663526e-05,348.2792731828826,0.981369496890798,3.023131591196095,0.09075114807576801,0.9091931278784543,87.3969659592201,0.9512659753666429,0,1.328076086243011,21.84801940783935,1.32807608624301,1.328076086243011,0.04873402463335752,0.1850895206754768,27.3097176752284
6110,0.02436702025413475,0.02720897110500227,0.1115017064630161,0.02450646055825537,0.6352936269165073,0.3038959465790316,0.7351939899126795,0.2648060100873204,0.1,0.0008064690740232103,9.91313595335823,0.007950010778787145,0.08605757755296708,0.0001852443471884563,9.894598043479473,0.1054019565205552,5.571785819570856e-05,348.3179736465107,0.9812880457346161,3.023217912756158,0.09074878076525647,0.9091955013579541,87.40667560581861,0.9512659431333118,0,1.328079555090352,21.85045526447918,1.328079555090355,1.328079555090352,0.04873405686668864,0.1850900041996741,27.31276461458538
6120,0.02436703630643245,0.02720591485382908,0.1115014491240742,0.02450647743670584,0.6352952700145421,0.3038967304340065,0.7351944953377303,0.2648055046622697,0.1,0.0008063792256070946,9.913143216595921,0.007950010846846578,0.08605040416358291,0.0001852289657974781,9.894598042585894,0.1054019574141345,5.571173103577668e-05,348.3564066754446,0.9812071896079747,3.023303608109572,0.09074643122397991,0.909197857026202,87.41631815243701,0.9512659111192695,0,1.328082999439853,21.85287428723611,1.328082999439857,1.328082999439853,0.04873408888073095,0.1850904843151064,27.31579049683946
6130,0.0243670522509766,0.02720288575848363,0.1115011936067777,0.02450649419730178,0.6352969010052939,0.3038975082955803,0.7351949971685791,0.2648050028314208,0.1,0.0008062901125291786,9.91315043012286,0.007950010914078025,0.08604327974962415,0.0001852136920887672,9.894598041702485,0.1054019582975438,5.570564603020369e-05,348.3945741324815,0.9811269308925905,3.023388674988171,0.09074409970198428,0.9092001946330406,87.42589406595991,0.9512658793240384,0,1.328086419185655,21.85527659315021,1.328086419185662,1.328086419185655,0.04873412067596203,0.1850909610080609,27.31879546837391
6140,0.02436706808829502,0.02719988523022756,0.111500939918589,0.02450651083981953,0.6352985197721287,0.3038982800758348,0.7351954953882011,0.2648045046117989,0.1,0.0008062017586334686,9.913157593740518,0.007950010980420219,0.08603620448577579,0.000185198526411675,9.894598040829958,0.1054019591700702,5.569960332620069e-05,348.4324778669517,0.9810472723556498,3.02347311072117,0.09074178647068841,0.9092025139069054,87.43540380987082,0.9512658477472573,0,1.328089814202349,21.8576622984045,1.328089814202358,1.328089814202349,0.04873415225274316,0.1850914342621462,27.32177967449912
6150,0.02436708381887269,0.02719691476045211,0.1115006880683637,0.02450652736395583,0.6353001261866191,0.3038990456798339,0.7351959899767367,0.2648040100232632,0.1,0.0008061141892465624,9.91316470721044,0.007950011045808876,0.08602917858516723,0.0001851834691910965,9.894598039969063,0.1054019600309649,5.569360310482582e-05,348.4701197147192,0.9809682171498083,3.023556912235168,0.09073949182288399,0.9092048145548256,87.44484784425215,0.9512658163886811,0,1.328093184344969,21.86003151832498,1.328093184344981,1.328093184344969,0.04873418361131927,0.1850919040582925,27.32474325945262
6160,0.02436709944315171,0.02719397592067815,0.1115004380663504,0.02450654376932787,0.6353017201085439,0.3038998050056242,0.7351964809114924,0.2648035190885075,0.1,0.000806027431177648,9.913171770254245,0.007950011110176713,0.08602220229937231,0.0001851685209274697,9.894598039120584,0.1054019608794438,5.568764558098427e-05,348.5075014981812,0.980889768813191,3.023640076054148,0.09073721607273559,0.9092070962624235,87.45422662578528,0.9512657852481815,0,1.328096529448997,21.8623843673806,1.32809652944901,1.328096529448997,0.04873421475181899,0.1850923703747517,27.32768636639912
6170,0.0243671149615313,0.02719107036255618,0.1115001899241905,0.02450656005547325,0.6353033013858885,0.3039005579442345,0.73519696816694,0.26480303183306,0.1,0.0008059415127185049,9.91317878255362,0.007950011173453437,0.08601527591840931,0.0001851536821967764,9.894598038285341,0.1054019617146869,5.568173100342829e-05,348.5446250262682,0.9808119312693925,3.023722598299476,0.09073495955578066,0.9092093586939145,87.46354060775043,0.9512657543257458,0,1.328099849330358,21.86472095918327,1.328099849330372,1.328099849330358,0.04873424567425462,0.1850928331870973,27.33060913743042
6180,0.02436713037436787,0.0271881998178663,0.1114999436549184,0.02450657622184998,0.6353048698548442,0.3039013043796761,0.7351974517147172,0.2648025482852828,0.1,0.0008058564636435031,9.913185743750333,0.007950011235565751,0.08600839977074093,0.0001851389536505415,9.89459803746419,0.1054019625358384,5.567585965475713e-05,348.5814920944442,0.9807347088274765,3.023804474689902,0.09073272262892954,0.9092116014921077,87.4727902400268,0.9512657236214783,0,1.328103143785424,21.86704140648787,1.328103143785439,1.328103143785424,0.04873427637852214,0.1850932924682243,27.33351171356547
6190,0.02436714568197494,0.02718536609851823,0.1114996992729614,0.0245065922678365,0.6353064253398091,0.3039020441889428,0.7351979315236271,0.2648020684763728,0.1,0.0008057723152096036,9.913192653446217,0.007950011296437349,0.08600157422327433,0.0001851243360158331,9.894598036658021,0.1054019633420072,5.567003185141715e-05,348.6181044847064,0.9806581061819765,3.023885700541559,0.09073050567046538,0.9092138242784054,87.48197596909246,0.9512656931355993,0,1.328106412591013,21.86934582119225,1.328106412591029,1.328106412591013,0.0487343068644012,0.1850937481883494,27.3363942347504
6200,0.02436716088462316,0.02718257109655133,0.1114994567941399,0.02450660819273167,0.6353079676533872,0.3039027772420108,0.7351984075596389,0.264801592440361,0.1,0.0008056891001563584,9.913199511203183,0.007950011355988919,0.08599479968136105,0.000185109830095263,9.894598035867762,0.1054019641322661,5.566424794370169e-05,348.6544639655854,0.9805821284128952,3.023966270767965,0.09072830908004427,0.9092160266528031,87.49109823802439,0.9512656628684453,0,1.328109655504389,21.87163431433719,1.328109655504405,1.328109655504389,0.04873433713155514,0.185094200315011,27.33925683985842
6210,0.02436717598254034,0.02717981678413455,0.1114992162356671,0.02450662399575476,0.635309496596389,0.3039035034018386,0.7351988797858872,0.2648011202141128,0.1,0.0008056068527059104,9.913206316543215,0.007950011414138144,0.08598807658879713,0.0001850954367669862,9.894598035094376,0.1054019649056526,5.565850831575118e-05,348.6905722921452,0.9805067809857045,3.02404617988002,0.09072613327869514,0.9092182081938897,87.50015748649854,0.9512656328204695,0,1.328112872263261,21.87390699610645,1.328112872263276,1.328112872263261,0.04873436717953095,0.185094648813069,27.34209966668992
6220,0.02436719097591142,0.02717710521356649,0.1114989776161491,0.02450663967604548,0.6353110119578316,0.3039042225243671,0.7351993481626721,0.2648006518373278,0.1,0.000805525608562993,9.913213068948366,0.007950011470799701,0.08598140542782298,0.000185081156984701,9.894598034338861,0.1054019656611682,5.565281338555307e-05,348.726431205983,0.9804320697513463,3.024125421986009,0.09072397870881981,0.9092203684588472,87.50915415078968,0.9512656029922411,0,1.328116062585783,21.87616397582676,1.328116062585797,1.328116062585783,0.04873439700775935,0.1850950936447049,27.34492285197243
6230,0.0243672058648785,0.02717443851727535,0.1114987409555853,0.02450665523266394,0.635312513514938,0.30390493445852,0.7351998126474598,0.2648001873525401,0.1,0.0008054454049149311,9.913219767860767,0.007950011525885259,0.08597478671912351,0.0001850669917776491,9.89459803360225,0.105401966397779,5.564716360494187e-05,348.7620424352295,0.9803580009462315,3.0242039907916,0.09072184583419295,0.9092225069834513,87.51808866377158,0.9512655733844457,0,1.328119226170557,21.8784053619678,1.328119226170569,1.328119226170557,0.04873442661555467,0.1850955347694219,27.34772653136059
6240,0.02436722064211905,0.02717177536893885,0.1114985058655184,0.02450667068234585,0.6353140062109622,0.3039056427173442,0.7352002740872641,0.2647997259127359,0.1,0.0008053654936338646,9.913226419810147,0.007950011581383649,0.08596821468107016,0.0001850529219351259,9.894598032862037,0.1054019671379915,5.564155308325507e-05,348.7974077050471,0.9802843735525673,3.024282082294835,0.09071972383482052,0.9092246345935201,87.52696147547682,0.9512655439905874,0,1.328122369257923,21.88063127067452,1.328122369257934,1.328122369257923,0.04873445600941304,0.1850959730194481,27.35051085080618
6250,0.02436723529863391,0.02716906493770907,0.1114982718686602,0.024506686045656,0.6353154961172116,0.3039063516150352,0.7352007335227138,0.2647992664772862,0.1,0.0008052849548687499,9.913233032855372,0.007950011639738627,0.08596168217462354,0.0001850389238497155,9.894598032090562,0.1054019679094668,5.563597455998787e-05,348.8325287294422,0.9802109412282028,3.024359936712446,0.09071759942336585,0.9092267645835693,87.53577303706302,0.9512655148026796,0,1.328125499513072,21.88284181911312,1.328125499513082,1.328125499513072,0.04873448519732083,0.1850964094170444,27.35327595769108
6260,0.02436724984603875,0.02716637765944403,0.1114980396298937,0.0245067012936596,0.6353169748811888,0.303907055240477,0.7352011895077369,0.264798810492263,0.1,0.0008052050602323298,9.913239595176526,0.007950011697600973,0.0859551997481206,0.0001850250305358925,9.894598031325822,0.1054019686742075,5.563043855646565e-05,348.8674071797341,0.9801380359629053,3.024437229675177,0.09071549080071509,0.9092288787423006,87.54452373905987,0.9512654858331658,0,1.328128606318864,21.88503709984388,1.328128606318875,1.328128606318864,0.04873451416683461,0.1850968425451869,27.35602196667705
6270,0.02436726428386264,0.02716371339671592,0.1114978091504056,0.02450671642615481,0.6353184425410003,0.3039077536329398,0.7352016420415552,0.2647983579584447,0.1,0.0008051258060312378,9.91324610648009,0.007950011754994098,0.08594876769877638,0.0001850112421163886,9.89459803056759,0.1054019694324398,5.562494528054628e-05,348.9020447308114,0.9800656531813033,3.024513965337706,0.09071339784352753,0.9092309771928448,87.55321400195996,0.9512654570827629,0,1.328131689686051,21.88721721841596,1.328131689686062,1.328131689686051,0.04873454291723763,0.1850972724047479,27.35874900980377
6280,0.02436727861157574,0.02716107199800732,0.1114975804318887,0.02450673144289863,0.6353198991341643,0.3039084468326204,0.735202091122487,0.2647979088775129,0.1,0.0008050471883520484,9.913252566448039,0.007950011811942898,0.08594238634852876,0.0001849975587455153,9.894598029815624,0.1054019701844049,5.561949496013609e-05,348.9364430441188,0.9799937882441577,3.024590147890725,0.09071132042537072,0.9092330600614045,87.56184424289934,0.9512654285522878,0,1.328134749620031,21.88938227953995,1.328134749620042,1.328134749620031,0.04873457144771266,0.1850976989958156,27.36145721806267
6290,0.02436729282858932,0.02715845329771119,0.1114973534765416,0.0245067463436069,0.6353213446976098,0.3039091348806427,0.7352025367479473,0.2647974632520526,0.1,0.0008049692030612764,9.913258974737841,0.007950011868473768,0.08593605604403852,0.0001849839806091647,9.89459802906967,0.1054019709303594,5.561408784318992e-05,348.970603767657,0.9799224364483612,3.024665781560954,0.09070925841672049,0.9092351274772534,87.57041487565742,0.9512654002426586,0,1.328137786120843,21.89153238708786,1.328137786120854,1.328137786120843,0.04873459975734189,0.1850981223176945,27.36414672139692
6300,0.02436730693425567,0.02715585711613086,0.1114971282870693,0.02450676112795429,0.6353227792676773,0.3039098178190573,0.7352029789144482,0.2647970210855518,0.1,0.0008048918458053777,9.913265330982471,0.007950011924614602,0.08592977715668929,0.0001849705079248087,9.894598028329453,0.1054019716705754,5.560872419771107e-05,349.0045285359829,0.9798515930269385,3.024740870611128,0.09070721168496092,0.9092371795727375,87.57892631065702,0.9512653721548935,0,1.328140799183175,21.89366764409313,1.328140799183185,1.328140799183175,0.04873462784510703,0.1850985423689049,27.36681764870144
6310,0.02436732092786821,0.02715328325948006,0.1114969048666824,0.02450677579557434,0.6353242028801186,0.303910495690842,0.7352034176175983,0.2647965823824016,0.1,0.0008048151120107483,9.913271634790389,0.007950011980394783,0.08592355008258758,0.0001849571409414994,9.894598027594689,0.1054019724053401,5.56034043117513e-05,349.0382189702094,0.9797812531490458,3.024815419340005,0.09070518009438433,0.9092392164832737,87.58737895496439,0.9512653442901112,0,1.328143788796355,21.89578815275063,1.328143788796365,1.328143788796355,0.04873465570988924,0.185098959147183,27.3694701278229
6320,0.02436733480866142,0.02715073151988289,0.1114966832190979,0.02450679034605942,0.6353256155700966,0.3039111685399009,0.7352038528521034,0.2647961471478966,0.1,0.0008047389968837251,9.913277885745563,0.007950012035845192,0.08591737524256278,0.000184943879939869,9.894598026865072,0.1054019731349563,5.559812849341086e-05,349.0716766780055,0.9797114119199719,3.024889432082364,0.09070316350619134,0.9092412383473506,87.59577321228917,0.9512653166495313,0,1.328146754944359,21.89789401441664,1.328146754944368,1.328146754944359,0.04873468335046914,0.1850993726494813,27.3721042855597
6330,0.02436734857581085,0.02714820167537384,0.1114964633485385,0.02450680477896074,0.6353270173721856,0.3039118364110655,0.7352042846117656,0.2647957153882343,0.1,0.0008046634954105858,9.913284083407452,0.007950012090998205,0.08591125308216714,0.0001849307252321299,9.894598026140287,0.1054019738597419,5.559289707083846e-05,349.1049032535962,0.9796420643811369,3.024962913209005,0.0907011617784908,0.9092432453065288,87.6041094829844,0.9512652892344736,0,1.328149697605805,21.89998532960888,1.328149697605813,1.328149697605805,0.04873471076552684,0.185099782871968,27.374720247662
6340,0.02436736222843315,0.02714569348989778,0.1114962452597333,0.02450681909378834,0.6353284083203712,0.3039124993500937,0.7352047128894843,0.2647952871105157,0.1,0.0008045886023575482,9.913290227311013,0.007950012145887694,0.08590518407167581,0.0001849176771620745,9.894598025419999,0.1054019745800303,5.558771039223133e-05,349.1379002777626,0.9795732055100933,3.025035867126747,0.09069917476629984,0.90924523750544,87.61238816404654,0.9512652620463585,0,1.328152616753958,21.9020621980065,1.328152616753965,1.328152616753958,0.04873473795364189,0.1851001898100276,27.37731813883169
6350,0.02436737576558604,0.02714320671330997,0.1114960289579171,0.02450683329001112,0.6353297884480501,0.3039131574036706,0.7352051376772553,0.2647948623227447,0.1,0.0008045143122707715,9.913296316966701,0.007950012200549023,0.0858991687060868,0.0001849047361050755,9.894598024703859,0.1054019752961702,5.558256882583511e-05,349.1706693178419,0.9795048302205251,3.025108298278431,0.09069720232154384,0.9092472150917876,87.62060964911541,0.9512652350867071,0,1.328155512356725,21.90412471845005,1.328155512356731,1.328155512356725,0.04873476491329336,0.1851005934582604,27.37989808272243
6360,0.0243673891862683,0.02714074108137605,0.1114958144488308,0.02450684736705683,0.6353311577880306,0.3039138106194081,0.7352055589661715,0.2647944410338284,0.1,0.0008044406194763548,9.913302351860468,0.007950012255019054,0.08589320750512096,0.0001848919024680855,9.894598023991504,0.1054019760085256,5.557747275994397e-05,349.2032119277274,0.9794369333622486,3.025180211142918,0.09069524429305643,0.9092491782163468,87.62877432847431,0.9512652083571407,0,1.328158384376659,21.90617298894154,1.328158384376664,1.328158384376659,0.04873479164285976,0.1851009938104827,27.38246020193959
6370,0.02436740248941983,0.02713829631577203,0.1114956017387215,0.02450686132431205,0.635332516372532,0.303914459045845,0.7352059767464225,0.2647940232535774,0.1,0.0008043675180803382,9.913308331453761,0.007950012309336145,0.08588730101322205,0.0001848791766896374,9.894598023282553,0.105401976717476,5.557242260290053e-05,349.2355296478682,0.9793695097212116,3.025251610235089,0.09069330052657955,0.9092511270329638,87.63688258904989,0.9512651818593815,0,1.328161232770958,21.90820710664437,1.328161232770961,1.328161232770958,0.04873481814061906,0.1851013908597271,27.38500461804031
6380,0.02436741567392157,0.02713587212408432,0.111495390834342,0.02450687516112219,0.6353338642331849,0.3039151027324468,0.7352063910072948,0.2647936089927052,0.1,0.0008042950019687027,9.913314255183529,0.007950012363540145,0.0858814497995567,0.0001848665592398441,9.894598022576613,0.1054019774234161,5.556741878309587e-05,349.2676240052699,0.9793025540194943,3.025322500105849,0.09069137086476332,0.9092530616985571,87.64493481441224,0.9512651555952517,0,1.328164057491462,21.9102271678834,1.328164057491464,1.328164057491462,0.04873484440474871,0.1851017845982418,27.38753145153348
6390,0.02436742873859556,0.02713346819980971,0.1114951817429515,0.02450688887679154,0.6353352014010314,0.3039157417296058,0.7352068017371715,0.2647931982628285,0.1,0.0008042230648073692,9.913320122462215,0.007950012417672401,0.08587565445801441,0.0001848540506203987,9.894598021873273,0.1054019781267559,5.556246174896959e-05,349.2994965134938,0.9792360609153085,3.02539288534212,0.09068945514716623,0.9092549823731163,87.6529313847748,0.9512651295666749,0,1.32816685848466,21.91223326814488,1.328166858484659,1.32816685848466,0.04873487043332565,0.1851021750174912,27.3900408218797
6400,0.02436744168220492,0.02713108422235538,0.1114949744723151,0.02450690247058319,0.6353365279065245,0.3039163760886415,0.7352072089235325,0.2647927910764674,0.1,0.0008041517000421999,9.913325932677758,0.007950012471775758,0.08586991560720754,0.0001848416513645745,9.894598021172108,0.1054019788279209,5.555755196900971e-05,349.3311486726575,0.979170025002998,3.025462770566846,0.0906875532102549,0.9092568892197027,87.66087267699447,0.9512651037756742,0,1.32816963569168,21.91422550207652,1.328169635691677,1.32816963569168,0.04873489622432625,0.1851025621081559,27.39253284749136
6410,0.02436745454005347,0.02712871410723728,0.1114947685767011,0.0245069159744651,0.6353378454087342,0.3039170060322519,0.7352076134023654,0.2647923865976345,0.1,0.0008040807799738011,9.913331706941733,0.007950012525513332,0.08586421226326608,0.0001848293328315098,9.894598020475168,0.1054019795248607,5.555267364366818e-05,349.3625823479296,0.9791044561161745,3.025532166450977,0.09068566454581284,0.9092587827623954,87.66875915170581,0.9512650781549897,0,1.328172394330744,21.91620398366718,1.32817239433074,1.328172394330744,0.04873492184501067,0.1851029466132862,27.39500767067849
6420,0.02436746739458829,0.02712634434041803,0.1114945630253616,0.02450692946259627,0.6353391576673119,0.303917632003892,0.7352080171042307,0.2647919828957694,0.1,0.0008040100207266585,9.91333749438957,0.007950012578058083,0.08585849557464444,0.0001848170287455938,9.894598019787702,0.1054019802123278,5.554778998685949e-05,349.3937998791761,0.9790393837608888,3.025601091455084,0.09068378820198439,0.9092606639899853,87.67659137856306,0.9512650525479777,0,1.328175146427435,21.91816885209275,1.32817514642743,1.328175146427435,0.04873494745202272,0.1851033302464841,27.39746546487542
6430,0.02436748015633349,0.02712398839361348,0.1114943589199535,0.0245069428553263,0.6353404607909192,0.303918253647538,0.7352084179701351,0.2647915820298649,0.1,0.000803939706044149,9.913343242007587,0.007950012630374587,0.08585281827126681,0.0001848048100066089,9.894598019103242,0.1054019808967872,5.554294071792067e-05,349.4248018154871,0.9789747655190584,3.025669535844756,0.09068192482786322,0.909262532213495,87.68436951469982,0.9512650271239085,0,1.328177879196746,21.92012015093081,1.32817787919674,1.328177879196746,0.04873497287609196,0.1851037111839169,27.39990628532743
6440,0.02436749282675971,0.02712164542749568,0.1114941562337569,0.02450695615438698,0.6353417549386692,0.3039188710319239,0.7352088160522523,0.2647911839477476,0.1,0.0008038698187675629,9.913348950834614,0.00795001268248101,0.0858471793314613,0.0001847926749255387,9.894598018421505,0.1054019815785255,5.553812507570925e-05,349.4555896336415,0.9789105969601734,3.025737504870481,0.09068007422007959,0.9092643876370564,87.69209393055357,0.9512650018796281,0,1.328180592983177,21.92205797309752,1.32818059298317,1.328180592983177,0.0487349981203723,0.1851040894736945,27.40233024825993
6450,0.02436750540738608,0.02711931457177317,0.1114939549392255,0.02450696936156503,0.6353430402738668,0.3039194842272105,0.7352092114043455,0.2647907885956545,0.1,0.0008038003411632547,9.913354621948802,0.007950012734395894,0.08584157769480998,0.0001847806217592377,9.894598017742192,0.1054019822578371,5.553334227133093e-05,349.4861647980852,0.9788468736347655,3.025805003836409,0.09067823617116959,0.909266230468924,87.69976499346096,0.9512649768118797,0,1.32818328814138,21.9239824107297,1.328183288141372,1.32818328814138,0.04873502318812069,0.1851044651653535,27.40473746892326
6460,0.0243675178997802,0.02711699492519109,0.1114937550079867,0.02450698247870213,0.6353443169640096,0.3039200933049858,0.7352096040817673,0.2647903959182328,0.1,0.0008037312549226423,9.913360256467623,0.007950012786138159,0.08583601226214878,0.0001847686487104308,9.894598017065006,0.1054019829350246,5.552859148813949e-05,349.5165287609304,0.9787835910744087,3.025872038100356,0.09067641046957506,0.9092680609214739,87.70738306765769,0.9512649519173032,0,1.328185965036149,21.92589355518483,1.328185965036141,1.328185965036149,0.04873504808269723,0.1851048383098565,27.40712806159274
6470,0.02436753030555817,0.02711468555553109,0.1114935564108415,0.02450699550769489,0.6353455851807878,0.3039206983382651,0.7352099941414597,0.2647900058585403,0.1,0.0008036625411622073,9.913365855547866,0.007950012837727099,0.08583048189556761,0.0001847567539277137,9.894598016389631,0.1054019836103986,5.552387188173689e-05,349.5466829619567,0.9787207447917182,3.025938613073802,0.09067459689964369,0.9092698792112045,87.71494851427863,0.9512649271924354,0,1.328188624042428,21.92779149704101,1.328188624042421,1.328188624042428,0.04873507280756507,0.1851052089595926,27.40950213956863
6480,0.02436754262638456,0.02711238549961139,0.1114933591177647,0.02450700845049486,0.6353468451000839,0.3039212994014903,0.7352103816419548,0.2647896183580452,0.1,0.0008035941804234954,9.91337142038565,0.007950012889182389,0.08582498541841026,0.0001847449355055526,9.894598015715752,0.1054019842842777,5.551918257997322e-05,349.5766288286101,0.9786583302803512,3.026004734221888,0.09067279524162894,0.9092716855587362,87.72246169135775,0.95126490263371,0,1.328191265545307,21.929676326097,1.3281912655453,1.328191265545307,0.04873509736629047,0.185105577168377,27.41185981517615
6490,0.02436755486397246,0.02711009376328677,0.1114931630979047,0.02450702130910854,0.6353480969019729,0.3039218965705309,0.7352107666433737,0.2647892333566263,0.1,0.0008035261526731155,9.913376952216403,0.007950012940524073,0.08581952161527444,0.0001847331914842845,9.894598015043041,0.1054019849569885,5.551452268294669e-05,349.6063677760038,0.9785963430150064,3.026070407063422,0.0906710052716901,0.9092734801888112,87.72992295382814,0.9512648782374576,0,1.328193889940023,21.9315481313722,1.328193889940016,1.328193889940023,0.04873512176254277,0.1851059429914512,27.41420119976546
6500,0.0243675670200834,0.02710780932144852,0.1114929683195835,0.02450703408559737,0.6353493407707225,0.3039224899226832,0.7352111492074275,0.2647888507925726,0.1,0.0008034584373027406,9.913382452314886,0.007950012991772578,0.08581408923201181,0.0001847215198501171,9.894598014371164,0.1054019856288657,5.550989126300367e-05,349.6359012069175,0.9785347784514248,3.026135637170876,0.09066922676189222,0.9092752633302938,87.73733265352199,0.951264853999906,0,1.328196497631958,21.93340700110667,1.328196497631952,1.328196497631958,0.04873514600009442,0.1851063064854832,27.4165264037117
6510,0.02436757909652745,0.02710553111802451,0.1114927747502969,0.02450704678207772,0.6353505768947926,0.3039230795366705,0.7352115293974164,0.2647884706025836,0.1,0.0008033910131291074,9.913387921995172,0.007950013042948706,0.08580868697572791,0.0001847099185351285,9.894598013699778,0.1054019863002519,5.550528736473867e-05,349.665230511798,0.9784736320263885,3.026200430170384,0.09066745948020617,0.9092770352161708,87.74469113917061,0.9512648299171795,0,1.328199089036644,21.9352530227611,1.328199089036639,1.328199089036644,0.04873517008282094,0.1851066677085668,27.41883553641493
6520,0.02436759109516313,0.02710325806597914,0.1114925823567143,0.02450705940072092,0.6353518054668356,0.3039236654926434,0.7352119072782305,0.2647880927217695,0.1,0.000803323858394016,9.913393362610657,0.007950013094073631,0.08580331351478222,0.0001846983854172679,9.894598013028531,0.1054019869714979,5.550071000499432e-05,349.6943570687587,0.9784128991577217,3.026264791741744,0.09066570319050862,0.9092787960835502,87.75199875640446,0.9512648059852995,0,1.328201664579757,21.93708628301685,1.328201664579753,1.328201664579757,0.04873519401470095,0.1851070267202226,27.42112870630019
6530,0.02436760301789746,0.02710098904731337,0.1114923911046788,0.02450707194375323,0.6353530266836964,0.3039242478721796,0.7352122829163494,0.2647877170836506,0.1,0.0008032569507643308,9.913398775554064,0.007950013145168909,0.08579796747878815,0.0001846869183203547,9.894598012357067,0.1054019876429626,5.54961581728614e-05,349.72328224358,0.9783525752442902,3.026328727618421,0.09066395765258203,0.9092805461736627,87.75925584775307,0.9512647822001843,0,1.32820422469712,21.93890686777589,1.328204224697119,1.32820422469712,0.04873521779981617,0.1851073835813971,27.42340602081745
6540,0.02436761486668595,0.02709872291306471,0.1114922009592072,0.02450708441345587,0.6353542407464127,0.3039248267582838,0.7352126563798422,0.2647873436201578,0.1,0.0008031902673319794,9.913404162257429,0.00795001319625647,0.08579264745861301,0.0001846755150140793,9.894598011685018,0.1054019883150126,5.549163082967884e-05,349.752007389709,0.9782926556660019,3.026392243587541,0.09066222262211468,0.9092822857318608,87.76646275264511,0.951264758557649,0,1.328206769834706,21.94071486216087,1.328206769834707,1.328206769834706,0.04873524144235139,0.1851077383544633,27.42566758644167
6550,0.0243676266435326,0.02709645848330721,0.11149201188449,0.02450709681216496,0.635355447860214,0.3039254022353876,0.7352130277383676,0.2647869722616324,0.1,0.0008031237846139534,9.913409524192112,0.00795001324735862,0.08578735200637802,0.0001846641732140024,9.894598011012008,0.1054019889880228,5.548712690903368e-05,349.7805338482598,0.9782331357838058,3.026455345489895,0.09066049785070061,0.9092840150076189,87.77361980740837,0.9512647350534059,0,1.328209300448631,21.94251035051507,1.328209300448635,1.328209300448631,0.04873526494659452,0.1851080911032204,27.42791350867271
6560,0.02436763835048989,0.02709419454715147,0.1114918238438912,0.02450710914227161,0.6353566482345231,0.30392597438935,0.7352133970631737,0.2647866029368263,0.1,0.0008030574785523082,9.913414862868796,0.007950013298498041,0.08578207963545835,0.0001846528905815558,9.894598010337653,0.105401989662376,5.548264531676112e-05,349.808862948013,0.9781740109396933,3.026518039219936,0.0906587830858397,0.9092857342545337,87.78072734526974,0.9512647116830639,0,1.328211817005159,21.94429341640243,1.328211817005167,1.328211817005159,0.04873528831693653,0.1851084418928938,27.43014389203544
6570,0.02436764998965879,0.02709192986274464,0.1114916367999487,0.02450712140622184,0.6353578420829544,0.303926543307457,0.7352137644270984,0.2647862355729015,0.1,0.0008029913245141625,9.913420179837482,0.007950013349697794,0.08577682882048306,0.0001846416647240416,9.894598009661566,0.1054019903384633,5.547818493094449e-05,349.8369960054165,0.9781152764566969,3.026580330725786,0.09065707807093761,0.9092874437303238,87.78778569635524,0.951264688442129,0,1.328214319980702,21.94606414260752,1.328214319980715,1.328214319980702,0.0487353115578715,0.1851087907901352,27.43235884007963
6580,0.02436766154930897,0.02708968166283087,0.1114914510291967,0.02450713358680456,0.6353590277524251,0.3039271082848312,0.7352141292894731,0.2647858707105269,0.1,0.0008029256497747422,9.913425459431148,0.007950013400498068,0.08577161490121701,0.0001846305173554392,9.894598008990437,0.1054019910095915,5.547375555340677e-05,349.8649347051116,0.9780569502509754,3.02664218880359,0.09065538487960501,0.9092891413515274,87.79479528414286,0.9512646653593352,0,1.328216805910848,21.94782263549279,1.328216805910865,1.328216805910848,0.04873533464066529,0.1851091373122626,27.43455848582539
