Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8120,0.002731679096182796,2.864734714231202,0.8028097350486222,0.002627778255319706,0.01958264802520884,0.009367447034284878,0.07883334765946538,0.9211666523405362,0.9,2.826715248243886,7.025694586153698,0.07411273981772094,0.1475901656123371,0.005540847517581161,9.096647909059008,0.9033520909409926,0.01789632966771485,0.1101581105954207,4.819184211491133,0.00231411337155184,0.9746293379933554,0.007474332338953948,0.03777390907310207,0.994536641807651,0,0.04093752569678559,0.009443477268289927,0.04093752569678558,0.04093752569678559,0.005463358192348727,0.005705326497942825,0.01180434658536653
8130,0.002731679096182757,2.864734714231203,0.8028097350486249,0.002627778255319678,0.01958264802520867,0.009367447034284807,0.07883334765946459,0.921166652340537,0.9,2.826715248243896,7.02569458615369,0.07411273981772083,0.1475901656123361,0.00554084751758114,9.09664790905901,0.9033520909409912,0.01789632966771475,0.1101581105954203,4.819184211491135,0.002314113371551824,0.9746293379933556,0.007474332338953874,0.03777390907310185,0.9945366418076511,0,0.04093752569678519,0.009443477268289861,0.04093752569678519,0.04093752569678519,0.005463358192348659,0.00570532649794277,0.01180434658536644
8140,0.002731679096182718,2.864734714231205,0.8028097350486274,0.002627778255319649,0.01958264802520851,0.009367447034284737,0.0788333476594638,0.9211666523405377,0.9,2.826715248243905,7.025694586153682,0.07411273981772072,0.1475901656123352,0.005540847517581118,9.096647909059012,0.90335209094099,0.01789632966771466,0.1101581105954199,4.819184211491136,0.002314113371551807,0.9746293379933557,0.007474332338953799,0.03777390907310162,0.9945366418076512,0,0.04093752569678479,0.009443477268289795,0.04093752569678479,0.04093752569678479,0.005463358192348591,0.005705326497942714,0.01180434658536636
8150,0.00273167909618268,2.864734714231206,0.80280973504863,0.002627778255319619,0.01958264802520834,0.009367447034284668,0.078833347659463,0.9211666523405385,0.9,2.826715248243914,7.025694586153674,0.07411273981772061,0.1475901656123342,0.005540847517581098,9.096647909059014,0.9033520909409887,0.01789632966771456,0.1101581105954195,4.819184211491137,0.002314113371551791,0.9746293379933559,0.007474332338953725,0.03777390907310139,0.9945366418076512,0,0.0409375256967844,0.009443477268289729,0.0409375256967844,0.0409375256967844,0.005463358192348522,0.005705326497942659,0.01180434658536627
8160,0.002731679096182641,2.864734714231208,0.8028097350486325,0.002627778255319591,0.01958264802520817,0.009367447034284599,0.07883334765946221,0.9211666523405393,0.9,2.826715248243923,7.025694586153666,0.07411273981772051,0.1475901656123332,0.005540847517581076,9.096647909059014,0.9033520909409875,0.01789632966771447,0.110158110595419,4.819184211491137,0.002314113371551775,0.974629337993356,0.00747433233895365,0.03777390907310115,0.9945366418076513,0,0.040937525696784,0.009443477268289664,0.04093752569678399,0.040937525696784,0.005463358192348455,0.005705326497942603,0.01180434658536619
8170,0.002731679096182602,2.864734714231209,0.8028097350486351,0.002627778255319562,0.01958264802520801,0.009367447034284529,0.0788333476594614,0.9211666523405401,0.9,2.826715248243933,7.025694586153659,0.0741127398177204,0.1475901656123322,0.005540847517581055,9.096647909059016,0.9033520909409861,0.01789632966771438,0.1101581105954186,4.819184211491139,0.002314113371551758,0.9746293379933563,0.007474332338953575,0.03777390907310092,0.9945366418076513,0,0.04093752569678361,0.009443477268289598,0.0409375256967836,0.04093752569678361,0.005463358192348386,0.005705326497942547,0.0118043465853661
8180,0.002731679096182563,2.864734714231211,0.8028097350486376,0.002627778255319533,0.01958264802520784,0.009367447034284458,0.07883334765946061,0.921166652340541,0.9,2.826715248243942,7.025694586153651,0.07411273981772029,0.1475901656123313,0.005540847517581033,9.096647909059017,0.9033520909409848,0.01789632966771428,0.1101581105954182,4.81918421149114,0.002314113371551742,0.9746293379933564,0.007474332338953501,0.03777390907310069,0.9945366418076514,0,0.04093752569678321,0.009443477268289532,0.0409375256967832,0.04093752569678321,0.005463358192348318,0.005705326497942491,0.01180434658536602
8190,0.002731679096182524,2.864734714231212,0.8028097350486402,0.002627778255319504,0.01958264802520767,0.009367447034284389,0.07883334765945982,0.9211666523405417,0.9,2.826715248243951,7.025694586153643,0.07411273981772018,0.1475901656123303,0.005540847517581013,9.096647909059017,0.9033520909409836,0.01789632966771419,0.1101581105954178,4.819184211491141,0.002314113371551726,0.9746293379933566,0.007474332338953426,0.03777390907310046,0.9945366418076516,0,0.04093752569678281,0.009443477268289467,0.04093752569678281,0.04093752569678281,0.00546335819234825,0.005705326497942436,0.01180434658536593
8200,0.002731679096182485,2.864734714231214,0.8028097350486427,0.002627778255319475,0.01958264802520751,0.009367447034284319,0.07883334765945901,0.9211666523405425,0.9,2.826715248243961,7.025694586153635,0.07411273981772007,0.1475901656123293,0.005540847517580991,9.096647909059019,0.9033520909409822,0.01789632966771409,0.1101581105954174,4.819184211491143,0.002314113371551709,0.9746293379933567,0.007474332338953352,0.03777390907310024,0.9945366418076516,0,0.04093752569678241,0.009443477268289402,0.04093752569678241,0.04093752569678241,0.005463358192348182,0.00570532649794238,0.01180434658536585
8210,0.002731679096182447,2.864734714231215,0.8028097350486453,0.002627778255319446,0.01958264802520734,0.00936744703428425,0.07883334765945822,0.9211666523405433,0.9,2.82671524824397,7.025694586153627,0.07411273981771996,0.1475901656123284,0.005540847517580969,9.096647909059021,0.903352090940981,0.017896329667714,0.110158110595417,4.819184211491144,0.002314113371551693,0.9746293379933569,0.007474332338953277,0.0377739090731,0.9945366418076517,0,0.04093752569678202,0.009443477268289336,0.04093752569678202,0.04093752569678202,0.005463358192348114,0.005705326497942324,0.01180434658536576
8220,0.002731679096182408,2.864734714231217,0.8028097350486478,0.002627778255319417,0.01958264802520717,0.009367447034284179,0.07883334765945742,0.9211666523405441,0.9,2.826715248243979,7.025694586153619,0.07411273981771986,0.1475901656123274,0.005540847517580948,9.096647909059023,0.9033520909409797,0.0178963296677139,0.1101581105954166,4.819184211491145,0.002314113371551677,0.974629337993357,0.007474332338953203,0.03777390907309977,0.9945366418076517,0,0.04093752569678162,0.00944347726828927,0.04093752569678162,0.04093752569678162,0.005463358192348046,0.005705326497942268,0.01180434658536568
8230,0.002731679096182369,2.864734714231219,0.8028097350486504,0.002627778255319388,0.01958264802520701,0.00936744703428411,0.07883334765945663,0.921166652340545,0.9,2.826715248243988,7.025694586153611,0.07411273981771975,0.1475901656123264,0.005540847517580927,9.096647909059023,0.9033520909409785,0.01789632966771381,0.1101581105954162,4.819184211491145,0.00231411337155166,0.9746293379933573,0.007474332338953128,0.03777390907309954,0.9945366418076518,0,0.04093752569678123,0.009443477268289204,0.04093752569678122,0.04093752569678123,0.005463358192347978,0.005705326497942213,0.0118043465853656
8240,0.00273167909618233,2.86473471423122,0.8028097350486531,0.002627778255319359,0.01958264802520684,0.00936744703428404,0.07883334765945584,0.9211666523405457,0.9,2.826715248243997,7.025694586153604,0.07411273981771964,0.1475901656123254,0.005540847517580906,9.096647909059024,0.9033520909409771,0.01789632966771372,0.1101581105954157,4.819184211491147,0.002314113371551644,0.9746293379933574,0.007474332338953053,0.03777390907309931,0.9945366418076519,0,0.04093752569678083,0.009443477268289138,0.04093752569678082,0.04093752569678083,0.005463358192347909,0.005705326497942157,0.01180434658536551
8250,0.002731679096182292,2.864734714231222,0.8028097350486556,0.002627778255319331,0.01958264802520668,0.009367447034283971,0.07883334765945503,0.9211666523405465,0.9,2.826715248244007,7.025694586153596,0.07411273981771953,0.1475901656123245,0.005540847517580884,9.096647909059026,0.9033520909409758,0.01789632966771362,0.1101581105954153,4.819184211491148,0.002314113371551628,0.9746293379933576,0.007474332338952979,0.03777390907309908,0.9945366418076519,0,0.04093752569678043,0.009443477268289072,0.04093752569678043,0.04093752569678043,0.005463358192347841,0.005705326497942101,0.01180434658536543
8260,0.002731679096182253,2.864734714231223,0.8028097350486582,0.002627778255319302,0.01958264802520651,0.009367447034283901,0.07883334765945424,0.9211666523405473,0.9,2.826715248244016,7.025694586153588,0.07411273981771942,0.1475901656123235,0.005540847517580863,9.096647909059028,0.9033520909409746,0.01789632966771353,0.1101581105954149,4.819184211491149,0.002314113371551611,0.9746293379933577,0.007474332338952904,0.03777390907309885,0.994536641807652,0,0.04093752569678004,0.009443477268289006,0.04093752569678003,0.04093752569678004,0.005463358192347773,0.005705326497942045,0.01180434658536534
8270,0.002731679096182214,2.864734714231225,0.8028097350486607,0.002627778255319273,0.01958264802520635,0.00936744703428383,0.07883334765945343,0.9211666523405481,0.9,2.826715248244025,7.02569458615358,0.07411273981771932,0.1475901656123225,0.005540847517580842,9.096647909059028,0.9033520909409732,0.01789632966771344,0.1101581105954145,4.81918421149115,0.002314113371551595,0.9746293379933579,0.00747433233895283,0.03777390907309862,0.9945366418076521,0,0.04093752569677964,0.00944347726828894,0.04093752569677964,0.04093752569677964,0.005463358192347705,0.00570532649794199,0.01180434658536526
8280,0.002731679096182175,2.864734714231226,0.8028097350486633,0.002627778255319243,0.01958264802520618,0.009367447034283761,0.07883334765945264,0.9211666523405488,0.9,2.826715248244034,7.025694586153572,0.07411273981771921,0.1475901656123215,0.005540847517580821,9.09664790905903,0.903352090940972,0.01789632966771334,0.1101581105954141,4.819184211491152,0.002314113371551579,0.974629337993358,0.007474332338952755,0.03777390907309839,0.9945366418076521,0,0.04093752569677924,0.009443477268288876,0.04093752569677924,0.04093752569677924,0.005463358192347637,0.005705326497941934,0.01180434658536517
8290,0.002731679096182136,2.864734714231227,0.8028097350486658,0.002627778255319215,0.01958264802520601,0.009367447034283691,0.07883334765945185,0.9211666523405497,0.9,2.826715248244044,7.025694586153564,0.0741127398177191,0.1475901656123206,0.005540847517580799,9.096647909059032,0.9033520909409707,0.01789632966771325,0.1101581105954137,4.819184211491153,0.002314113371551562,0.9746293379933583,0.00747433233895268,0.03777390907309816,0.9945366418076522,0,0.04093752569677885,0.00944347726828881,0.04093752569677885,0.04093752569677885,0.005463358192347569,0.005705326497941879,0.01180434658536509
8300,0.002731679096182097,2.864734714231229,0.8028097350486684,0.002627778255319186,0.01958264802520585,0.009367447034283622,0.07883334765945105,0.9211666523405505,0.9,2.826715248244053,7.025694586153556,0.07411273981771899,0.1475901656123196,0.005540847517580778,9.096647909059032,0.9033520909409694,0.01789632966771315,0.1101581105954133,4.819184211491153,0.002314113371551546,0.9746293379933585,0.007474332338952606,0.03777390907309793,0.9945366418076522,0,0.04093752569677845,0.009443477268288744,0.04093752569677844,0.04093752569677845,0.005463358192347501,0.005705326497941822,0.01180434658536501
8310,0.002731679096182058,2.86473471423123,0.8028097350486709,0.002627778255319157,0.01958264802520568,0.009367447034283553,0.07883334765945026,0.9211666523405513,0.9,2.826715248244062,7.025694586153548,0.07411273981771888,0.1475901656123186,0.005540847517580757,9.096647909059033,0.9033520909409681,0.01789632966771306,0.1101581105954129,4.819184211491155,0.00231411337155153,0.9746293379933586,0.007474332338952531,0.0377739090730977,0.9945366418076523,0,0.04093752569677805,0.009443477268288678,0.04093752569677805,0.04093752569677805,0.005463358192347433,0.005705326497941767,0.01180434658536492
8320,0.00273167909618202,2.864734714231232,0.8028097350486735,0.002627778255319128,0.01958264802520551,0.009367447034283482,0.07883334765944945,0.9211666523405521,0.9,2.826715248244072,7.02569458615354,0.07411273981771876,0.1475901656123177,0.005540847517580736,9.096647909059035,0.9033520909409668,0.01789632966771296,0.1101581105954125,4.819184211491156,0.002314113371551513,0.9746293379933588,0.007474332338952457,0.03777390907309747,0.9945366418076524,0,0.04093752569677766,0.009443477268288612,0.04093752569677765,0.04093752569677766,0.005463358192347364,0.005705326497941711,0.01180434658536484
8330,0.002731679096181981,2.864734714231234,0.802809735048676,0.002627778255319099,0.01958264802520535,0.009367447034283412,0.07883334765944866,0.9211666523405528,0.9,2.82671524824408,7.025694586153532,0.07411273981771867,0.1475901656123167,0.005540847517580714,9.096647909059037,0.9033520909409656,0.01789632966771287,0.1101581105954121,4.819184211491157,0.002314113371551497,0.9746293379933589,0.007474332338952382,0.03777390907309724,0.9945366418076524,0,0.04093752569677726,0.009443477268288546,0.04093752569677726,0.04093752569677726,0.005463358192347296,0.005705326497941656,0.01180434658536475
8340,0.002731679096181942,2.864734714231235,0.8028097350486786,0.00262777825531907,0.01958264802520518,0.009367447034283343,0.07883334765944787,0.9211666523405536,0.9,2.82671524824409,7.025694586153524,0.07411273981771856,0.1475901656123157,0.005540847517580693,9.096647909059037,0.9033520909409642,0.01789632966771278,0.1101581105954116,4.819184211491158,0.002314113371551481,0.9746293379933592,0.007474332338952307,0.03777390907309701,0.9945366418076526,0,0.04093752569677686,0.00944347726828848,0.04093752569677686,0.04093752569677686,0.005463358192347228,0.0057053264979416,0.01180434658536467
8350,0.002731679096181903,2.864734714231237,0.8028097350486811,0.002627778255319041,0.01958264802520501,0.009367447034283273,0.07883334765944706,0.9211666523405545,0.9,2.826715248244099,7.025694586153516,0.07411273981771845,0.1475901656123147,0.005540847517580672,9.096647909059039,0.903352090940963,0.01789632966771268,0.1101581105954112,4.81918421149116,0.002314113371551465,0.9746293379933593,0.007474332338952233,0.03777390907309678,0.9945366418076526,0,0.04093752569677647,0.009443477268288415,0.04093752569677647,0.04093752569677647,0.00546335819234716,0.005705326497941544,0.01180434658536458
8360,0.002731679096181864,2.864734714231238,0.8028097350486838,0.002627778255319012,0.01958264802520485,0.009367447034283204,0.07883334765944627,0.9211666523405553,0.9,2.826715248244108,7.025694586153509,0.07411273981771833,0.1475901656123138,0.005540847517580651,9.09664790905904,0.9033520909409617,0.01789632966771259,0.1101581105954108,4.81918421149116,0.002314113371551448,0.9746293379933595,0.007474332338952158,0.03777390907309654,0.9945366418076527,0,0.04093752569677607,0.009443477268288349,0.04093752569677607,0.04093752569677607,0.005463358192347092,0.005705326497941489,0.0118043465853645
8370,0.002731679096181825,2.86473471423124,0.8028097350486864,0.002627778255318983,0.01958264802520468,0.009367447034283133,0.07883334765944547,0.9211666523405561,0.9,2.826715248244118,7.025694586153501,0.07411273981771822,0.1475901656123128,0.005540847517580629,9.09664790905904,0.9033520909409604,0.0178963296677125,0.1101581105954104,4.819184211491161,0.002314113371551432,0.9746293379933596,0.007474332338952084,0.03777390907309632,0.9945366418076528,0,0.04093752569677567,0.009443477268288284,0.04093752569677567,0.04093752569677567,0.005463358192347023,0.005705326497941433,0.01180434658536441
8380,0.002731679096181787,2.864734714231242,0.8028097350486889,0.002627778255318955,0.01958264802520451,0.009367447034283063,0.07883334765944468,0.9211666523405568,0.9,2.826715248244127,7.025694586153493,0.07411273981771811,0.1475901656123118,0.005540847517580608,9.096647909059042,0.9033520909409591,0.0178963296677124,0.11015811059541,4.819184211491162,0.002314113371551416,0.9746293379933598,0.007474332338952009,0.03777390907309609,0.9945366418076528,0,0.04093752569677528,0.009443477268288218,0.04093752569677527,0.04093752569677528,0.005463358192346956,0.005705326497941377,0.01180434658536433
8390,0.002731679096181748,2.864734714231243,0.8028097350486915,0.002627778255318926,0.01958264802520435,0.009367447034282994,0.07883334765944389,0.9211666523405576,0.9,2.826715248244136,7.025694586153485,0.07411273981771802,0.1475901656123108,0.005540847517580587,9.096647909059044,0.9033520909409578,0.0178963296677123,0.1101581105954096,4.819184211491164,0.002314113371551399,0.9746293379933599,0.007474332338951934,0.03777390907309586,0.9945366418076529,0,0.04093752569677488,0.009443477268288153,0.04093752569677488,0.04093752569677488,0.005463358192346887,0.005705326497941321,0.01180434658536425
8400,0.002731679096181709,2.864734714231244,0.802809735048694,0.002627778255318897,0.01958264802520418,0.009367447034282925,0.07883334765944308,0.9211666523405584,0.9,2.826715248244145,7.025694586153477,0.0741127398177179,0.1475901656123099,0.005540847517580566,9.096647909059046,0.9033520909409566,0.01789632966771221,0.1101581105954092,4.819184211491165,0.002314113371551383,0.9746293379933602,0.00747433233895186,0.03777390907309563,0.9945366418076529,0,0.04093752569677449,0.009443477268288087,0.04093752569677448,0.04093752569677449,0.005463358192346819,0.005705326497941266,0.01180434658536416
8410,0.00273167909618167,2.864734714231246,0.8028097350486966,0.002627778255318868,0.01958264802520402,0.009367447034282855,0.07883334765944229,0.9211666523405593,0.9,2.826715248244155,7.025694586153469,0.07411273981771779,0.1475901656123089,0.005540847517580544,9.096647909059046,0.9033520909409553,0.01789632966771212,0.1101581105954088,4.819184211491166,0.002314113371551367,0.9746293379933603,0.007474332338951785,0.03777390907309539,0.994536641807653,0,0.04093752569677409,0.009443477268288021,0.04093752569677409,0.04093752569677409,0.005463358192346751,0.00570532649794121,0.01180434658536408
8420,0.002731679096181631,2.864734714231247,0.8028097350486991,0.002627778255318839,0.01958264802520385,0.009367447034282784,0.07883334765944149,0.9211666523405601,0.9,2.826715248244164,7.025694586153461,0.07411273981771768,0.1475901656123079,0.005540847517580523,9.096647909059048,0.9033520909409539,0.01789632966771202,0.1101581105954084,4.819184211491168,0.00231411337155135,0.9746293379933605,0.007474332338951711,0.03777390907309516,0.9945366418076531,0,0.04093752569677369,0.009443477268287955,0.04093752569677369,0.04093752569677369,0.005463358192346683,0.005705326497941154,0.01180434658536399
8430,0.002731679096181593,2.864734714231249,0.8028097350487017,0.00262777825531881,0.01958264802520368,0.009367447034282715,0.07883334765944069,0.9211666523405608,0.9,2.826715248244173,7.025694586153453,0.07411273981771757,0.147590165612307,0.005540847517580502,9.096647909059049,0.9033520909409527,0.01789632966771193,0.1101581105954079,4.819184211491168,0.002314113371551334,0.9746293379933606,0.007474332338951636,0.03777390907309493,0.9945366418076531,0,0.04093752569677329,0.009443477268287889,0.04093752569677329,0.04093752569677329,0.005463358192346615,0.005705326497941098,0.01180434658536391
8440,0.002731679096181553,2.86473471423125,0.8028097350487042,0.002627778255318781,0.01958264802520352,0.009367447034282645,0.0788333476594399,0.9211666523405616,0.9,2.826715248244182,7.025694586153445,0.07411273981771747,0.147590165612306,0.005540847517580481,9.096647909059051,0.9033520909409514,0.01789632966771184,0.1101581105954075,4.819184211491169,0.002314113371551318,0.9746293379933608,0.007474332338951561,0.03777390907309471,0.9945366418076532,0,0.0409375256967729,0.009443477268287823,0.04093752569677289,0.0409375256967729,0.005463358192346546,0.005705326497941043,0.01180434658536382
8450,0.002731679096181515,2.864734714231252,0.8028097350487068,0.002627778255318752,0.01958264802520335,0.009367447034282576,0.0788333476594391,0.9211666523405624,0.9,2.826715248244192,7.025694586153438,0.07411273981771736,0.147590165612305,0.005540847517580459,9.096647909059051,0.9033520909409501,0.01789632966771174,0.1101581105954071,4.81918421149117,0.002314113371551301,0.9746293379933609,0.007474332338951487,0.03777390907309448,0.9945366418076533,0,0.0409375256967725,0.009443477268287757,0.0409375256967725,0.0409375256967725,0.005463358192346479,0.005705326497940987,0.01180434658536374
8460,0.002731679096181476,2.864734714231254,0.8028097350487093,0.002627778255318723,0.01958264802520318,0.009367447034282507,0.07883334765943831,0.9211666523405633,0.9,2.826715248244201,7.02569458615343,0.07411273981771725,0.147590165612304,0.005540847517580438,9.096647909059053,0.9033520909409488,0.01789632966771165,0.1101581105954067,4.819184211491172,0.002314113371551285,0.9746293379933612,0.007474332338951412,0.03777390907309424,0.9945366418076533,0,0.04093752569677211,0.009443477268287693,0.0409375256967721,0.04093752569677211,0.00546335819234641,0.005705326497940932,0.01180434658536365
8470,0.002731679096181437,2.864734714231255,0.802809735048712,0.002627778255318694,0.01958264802520302,0.009367447034282435,0.0788333476594375,0.9211666523405641,0.9,2.82671524824421,7.025694586153422,0.07411273981771714,0.1475901656123031,0.005540847517580417,9.096647909059055,0.9033520909409476,0.01789632966771156,0.1101581105954063,4.819184211491173,0.002314113371551269,0.9746293379933613,0.007474332338951338,0.03777390907309401,0.9945366418076534,0,0.04093752569677171,0.009443477268287627,0.04093752569677171,0.04093752569677171,0.005463358192346343,0.005705326497940875,0.01180434658536357
8480,0.002731679096181398,2.864734714231257,0.8028097350487146,0.002627778255318665,0.01958264802520285,0.009367447034282366,0.07883334765943671,0.9211666523405648,0.9,2.826715248244219,7.025694586153414,0.07411273981771703,0.1475901656123021,0.005540847517580396,9.096647909059055,0.9033520909409463,0.01789632966771146,0.1101581105954059,4.819184211491174,0.002314113371551252,0.9746293379933615,0.007474332338951263,0.03777390907309378,0.9945366418076534,0,0.04093752569677132,0.009443477268287561,0.04093752569677131,0.04093752569677132,0.005463358192346274,0.00570532649794082,0.01180434658536348
8490,0.00273167909618136,2.864734714231258,0.8028097350487171,0.002627778255318636,0.01958264802520268,0.009367447034282297,0.07883334765943592,0.9211666523405656,0.9,2.826715248244228,7.025694586153406,0.07411273981771692,0.1475901656123011,0.005540847517580374,9.096647909059056,0.9033520909409449,0.01789632966771136,0.1101581105954055,4.819184211491175,0.002314113371551236,0.9746293379933617,0.007474332338951188,0.03777390907309355,0.9945366418076536,0,0.04093752569677091,0.009443477268287495,0.04093752569677091,0.04093752569677091,0.005463358192346206,0.005705326497940764,0.0118043465853634
8500,0.002731679096181321,2.86473471423126,0.8028097350487197,0.002627778255318607,0.01958264802520252,0.009367447034282227,0.07883334765943512,0.9211666523405664,0.9,2.826715248244238,7.025694586153398,0.07411273981771682,0.1475901656123002,0.005540847517580352,9.096647909059058,0.9033520909409437,0.01789632966771127,0.1101581105954051,4.819184211491176,0.002314113371551219,0.9746293379933618,0.007474332338951114,0.03777390907309332,0.9945366418076537,0,0.04093752569677052,0.009443477268287429,0.04093752569677052,0.04093752569677052,0.005463358192346138,0.005705326497940709,0.01180434658536332
8510,0.002731679096181282,2.864734714231261,0.8028097350487222,0.002627778255318579,0.01958264802520235,0.009367447034282156,0.07883334765943432,0.9211666523405672,0.9,2.826715248244247,7.02569458615339,0.07411273981771671,0.1475901656122992,0.005540847517580332,9.09664790905906,0.9033520909409424,0.01789632966771118,0.1101581105954047,4.819184211491177,0.002314113371551203,0.974629337993362,0.007474332338951039,0.03777390907309309,0.9945366418076537,0,0.04093752569677012,0.009443477268287363,0.04093752569677012,0.04093752569677012,0.005463358192346069,0.005705326497940652,0.01180434658536323
8520,0.002731679096181243,2.864734714231263,0.8028097350487248,0.00262777825531855,0.01958264802520219,0.009367447034282087,0.07883334765943352,0.921166652340568,0.9,2.826715248244256,7.025694586153383,0.0741127398177166,0.1475901656122982,0.00554084751758031,9.09664790905906,0.9033520909409412,0.01789632966771108,0.1101581105954042,4.819184211491178,0.002314113371551187,0.9746293379933622,0.007474332338950965,0.03777390907309286,0.9945366418076538,0,0.04093752569676973,0.009443477268287297,0.04093752569676972,0.04093752569676973,0.005463358192346002,0.005705326497940597,0.01180434658536315
8530,0.002731679096181204,2.864734714231264,0.8028097350487273,0.002627778255318521,0.01958264802520202,0.009367447034282017,0.07883334765943273,0.9211666523405688,0.9,2.826715248244266,7.025694586153375,0.07411273981771649,0.1475901656122972,0.005540847517580289,9.096647909059062,0.9033520909409398,0.01789632966771099,0.1101581105954038,4.81918421149118,0.00231411337155117,0.9746293379933624,0.00747433233895089,0.03777390907309263,0.9945366418076538,0,0.04093752569676933,0.009443477268287231,0.04093752569676933,0.04093752569676933,0.005463358192345933,0.005705326497940541,0.01180434658536306
8540,0.002731679096181165,2.864734714231266,0.8028097350487299,0.002627778255318492,0.01958264802520186,0.009367447034281948,0.07883334765943194,0.9211666523405696,0.9,2.826715248244275,7.025694586153367,0.07411273981771638,0.1475901656122963,0.005540847517580267,9.096647909059064,0.9033520909409385,0.0178963296677109,0.1101581105954034,4.819184211491181,0.002314113371551154,0.9746293379933625,0.007474332338950816,0.0377739090730924,0.9945366418076539,0,0.04093752569676894,0.009443477268287166,0.04093752569676893,0.04093752569676894,0.005463358192345866,0.005705326497940486,0.01180434658536298
8550,0.002731679096181126,2.864734714231267,0.8028097350487324,0.002627778255318463,0.01958264802520169,0.009367447034281879,0.07883334765943113,0.9211666523405704,0.9,2.826715248244284,7.025694586153359,0.07411273981771627,0.1475901656122953,0.005540847517580247,9.096647909059065,0.9033520909409373,0.0178963296677108,0.110158110595403,4.819184211491182,0.002314113371551138,0.9746293379933627,0.007474332338950741,0.03777390907309217,0.994536641807654,0,0.04093752569676854,0.009443477268287101,0.04093752569676853,0.04093752569676854,0.005463358192345797,0.005705326497940429,0.01180434658536289
8560,0.002731679096181088,2.864734714231269,0.802809735048735,0.002627778255318434,0.01958264802520152,0.009367447034281808,0.07883334765943034,0.9211666523405712,0.9,2.826715248244293,7.025694586153351,0.07411273981771617,0.1475901656122943,0.005540847517580225,9.096647909059065,0.9033520909409359,0.01789632966771071,0.1101581105954026,4.819184211491183,0.002314113371551121,0.9746293379933628,0.007474332338950666,0.03777390907309194,0.994536641807654,0,0.04093752569676814,0.009443477268287035,0.04093752569676814,0.04093752569676814,0.005463358192345729,0.005705326497940374,0.01180434658536281
8570,0.002731679096181049,2.86473471423127,0.8028097350487375,0.002627778255318405,0.01958264802520136,0.009367447034281738,0.07883334765942954,0.9211666523405719,0.9,2.826715248244303,7.025694586153343,0.07411273981771606,0.1475901656122934,0.005540847517580204,9.096647909059067,0.9033520909409347,0.01789632966771061,0.1101581105954022,4.819184211491184,0.002314113371551105,0.974629337993363,0.007474332338950592,0.03777390907309171,0.9945366418076541,0,0.04093752569676774,0.009443477268286969,0.04093752569676774,0.04093752569676774,0.005463358192345661,0.005705326497940318,0.01180434658536272
8580,0.00273167909618101,2.864734714231272,0.8028097350487401,0.002627778255318376,0.01958264802520119,0.009367447034281669,0.07883334765942875,0.9211666523405728,0.9,2.826715248244312,7.025694586153336,0.07411273981771595,0.1475901656122924,0.005540847517580182,9.096647909059069,0.9033520909409334,0.01789632966771052,0.1101581105954018,4.819184211491185,0.002314113371551089,0.9746293379933632,0.007474332338950517,0.03777390907309148,0.9945366418076542,0,0.04093752569676735,0.009443477268286904,0.04093752569676735,0.04093752569676735,0.005463358192345592,0.005705326497940263,0.01180434658536264
8590,0.002731679096180971,2.864734714231274,0.8028097350487428,0.002627778255318347,0.01958264802520102,0.009367447034281599,0.07883334765942795,0.9211666523405736,0.9,2.826715248244321,7.025694586153328,0.07411273981771584,0.1475901656122914,0.005540847517580162,9.096647909059069,0.9033520909409321,0.01789632966771042,0.1101581105954014,4.819184211491186,0.002314113371551072,0.9746293379933634,0.007474332338950443,0.03777390907309125,0.9945366418076542,0,0.04093752569676695,0.009443477268286838,0.04093752569676695,0.04093752569676695,0.005463358192345525,0.005705326497940207,0.01180434658536256
8600,0.002731679096180932,2.864734714231275,0.8028097350487453,0.002627778255318318,0.01958264802520086,0.00936744703428153,0.07883334765942715,0.9211666523405744,0.9,2.82671524824433,7.02569458615332,0.07411273981771573,0.1475901656122904,0.00554084751758014,9.096647909059071,0.9033520909409308,0.01789632966771033,0.110158110595401,4.819184211491187,0.002314113371551056,0.9746293379933635,0.007474332338950368,0.03777390907309102,0.9945366418076543,0,0.04093752569676656,0.009443477268286772,0.04093752569676655,0.04093752569676656,0.005463358192345456,0.005705326497940151,0.01180434658536247
8610,0.002731679096180893,2.864734714231277,0.8028097350487479,0.002627778255318289,0.01958264802520069,0.009367447034281459,0.07883334765942636,0.9211666523405752,0.9,2.826715248244339,7.025694586153312,0.07411273981771563,0.1475901656122895,0.005540847517580119,9.096647909059072,0.9033520909409295,0.01789632966771024,0.1101581105954006,4.819184211491189,0.00231411337155104,0.9746293379933637,0.007474332338950293,0.03777390907309079,0.9945366418076543,0,0.04093752569676616,0.009443477268286706,0.04093752569676615,0.04093752569676616,0.005463358192345389,0.005705326497940096,0.01180434658536239
