Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
270,0.02321505962620557,0.2166125446130203,0.1292434224253227,0.02336067928967044,0.5407973135497093,0.2597849788922922,0.701472816057815,0.2985271839421852,0.1,0.006651741797785569,9.735665448212535,0.007946240398815151,0.2576828099946408,0.0005536390707604531,9.894648208493635,0.1053517915063632,0.0004327750827995987,41.51300002985538,2.901750179608514,1.062771028362521,0.2227576570342704,0.7768095678828842,10.40489432392019,0.9535006757500778,0,1.125540561415618,2.537427790448131,1.125540561415618,1.125540561415618,0.04649932424992108,0.1568162768836039,3.155809291205202
280,0.02328060466134524,0.2070395393199971,0.1282679537417301,0.02342266171071735,0.5451717414225775,0.2617878464006658,0.7032689550264336,0.2967310449735666,0.1,0.006345223916842607,9.739509352863527,0.007946419224555015,0.2541454232246728,0.0005459856469482889,9.894645802738074,0.1053541972619249,0.0004141792119587783,43.53382247004194,2.862475263906084,1.099605778966417,0.2167724517404765,0.782813369047543,10.91343879638928,0.9533766793918067,0,1.135103959761074,2.664793101007284,1.135103959761074,1.135103959761074,0.04662332060819218,0.1581530023700814,3.315071107529997
290,0.02333959590490899,0.1983131694490728,0.1273866659792848,0.02347876549915193,0.5491935278817722,0.2636322849328556,0.7048974358599774,0.2951025641400227,0.1,0.006066678407543789,9.743201574562244,0.007946583289008028,0.2507317470352703,0.0005386096976185741,9.894643597992257,0.1053564020077426,0.0003971859023412015,45.54740598393446,2.824582363475413,1.135407234564805,0.2112599547691104,0.7883428593285629,11.42003134871551,0.9532647581918889,0,1.143881032124266,2.791685019128968,1.143881032124266,1.143881032124266,0.04673524180811005,0.1593796810291556,3.473745121077527
300,0.02339296416997208,0.1903280284235478,0.1265867509190809,0.02352977729175443,0.5529026179874064,0.265336055672085,0.7063802645338478,0.2936197354661523,0.1,0.005812906353911678,9.746751261032031,0.00794673397185679,0.2474358326198524,0.0005314952629828313,9.894641574066043,0.1053584259339584,0.0003816005727021149,47.55327868534933,2.787989169416735,1.170210749757072,0.2061672470404814,0.7934511523868507,11.92457002135991,0.9531632471315323,0,1.151962515664525,2.918076228734898,1.151962515664525,1.151962515664525,0.04683675286846663,0.1605090266929071,3.631796667845686
310,0.02344146550099542,0.1829934254947247,0.1258576460313637,0.02357634628424128,0.5563335507983673,0.266914421161155,0.7077357609738961,0.292264239026104,0.1,0.005580148205207624,9.750169877097738,0.007946873476839937,0.2442499747030924,0.0005246255167746035,9.894639703317081,0.1053602966829198,0.0003672581503122894,49.55102869110709,2.752622905037504,1.204051357339185,0.2014488625764538,0.7981838792732688,12.42696534218961,0.9530707842489218,0,1.159426255455273,3.043942807227201,1.159426255455273,1.159426255455273,0.04692921575107709,0.1615519408653019,3.789195424560999
320,0.02348572233413831,0.1762351476076326,0.1251904613867162,0.02361901909406428,0.5595159631809365,0.268380542423115,0.7089794510532413,0.2910205489467587,0.1,0.005366517430063673,9.753465074274555,0.007947002538995608,0.2411684083010659,0.0005179863256588592,9.894637971855831,0.1053620281441695,0.0003540178930427352,51.54029956748006,2.718416222349723,1.236962932015332,0.1970655489775799,0.8025804331294132,12.92713960960068,0.952986236052461,0,1.166339225360505,3.169263895881858,1.166339225360505,1.166339225360505,0.04701376394753796,0.1625178044436383,3.945914942364921
330,0.02352626323743841,0.169987878446787,0.1245776699562694,0.02365826223115844,0.5624756626690915,0.2697458473390126,0.7101245230216167,0.2898754769783836,0.1,0.005169589938970357,9.756643054512551,0.007947122178882231,0.2381873555544317,0.0005115670870231181,9.89463636975796,0.1053636302420425,0.0003417589508257844,53.52077856565092,2.685306660191077,1.268977670261705,0.192983253075565,0.8066749879736463,13.42502467249183,0.9529086348590575,0,1.172759610213828,3.294021215742687,1.172759610213828,1.172759610213828,0.04709136514094149,0.1634147659398155,4.101932036667849
340,0.02356353408765663,0.164196482659312,0.1240129287339051,0.02369446983385055,0.5652349485105759,0.271020259029618,0.711182163217879,0.2888178367821213,0.1,0.004987280318196507,9.759712388337574,0.007947233770831825,0.2353003313502582,0.0005053543611219237,9.894634876326045,0.1053651236739582,0.0003303773910190947,55.49219154395194,2.653238880781276,1.300127814268442,0.1891723807412247,0.810497241867794,13.92056063613661,0.9528371644308024,0,1.178737661731525,3.418198757722197,1.178737661731525,1.178737661731525,0.04716283556919647,0.1642498627793725,4.257226413843665
350,0.02359791224171396,0.1588135260251269,0.1234908474763012,0.02372797785167415,0.5678132509888579,0.2722124357087956,0.7121619192352486,0.2878380807647515,0.1,0.004818321972843709,9.762678733919346,0.007947337852021197,0.2325029441142613,0.00049933766637835,9.89463348400748,0.1053665159925242,0.0003197830845265728,57.45429999780491,2.622161053733663,1.330443779627815,0.1856071151205029,0.8140731017950084,14.41369522657413,0.952771131747337,0,1.184317010975742,3.541782504389642,1.184317010975742,1.184317010975742,0.04722886825266184,0.1650292038092508,4.411780301849614
360,0.02362971923030542,0.1537977176401763,0.1230068087859981,0.02375907451577084,0.5702275830432693,0.2733299877128757,0.713072008527551,0.2869279914724491,0.1,0.004661226494838142,9.765547725484502,0.007947435138828743,0.2297910480271032,0.0004935073472008569,9.894632183423944,0.1053678165760595,0.0003098979156348835,59.40689460752393,2.592025155554632,1.359955042664518,0.1822647535718586,0.8174253485125447,14.90438262591127,0.9527099443706945,0,1.189535762171777,3.664760187988646,1.189535762171777,1.189535762171777,0.04729005562930421,0.1657581232203197,4.565578146766596
370,0.02365923061960205,0.1491131743380278,0.1225568374958561,0.02378800859148105,0.5724929045487342,0.2743796171135966,0.7139195330275404,0.2860804669724596,0.1,0.004514778684993868,9.768324660013386,0.007947526305336919,0.2271605613080856,0.0004878542402056977,9.894630965500594,0.1053690344994069,0.0003006537795157674,61.34979235993295,2.562786861098548,1.388690023902877,0.1791253005280107,0.8205740456925117,15.39258274648796,0.9526530927230427,0,1.194427340933481,3.787121070323036,1.194427340933481,1.194427340933481,0.047346907276956,0.1664412995271785,4.718606334478939
380,0.02368668402830252,0.1447285226578191,0.1221374924605216,0.02381499583762339,0.5746224184672291,0.2753672515655722,0.7147106645344889,0.2852893354655112,0.1,0.004378021827494523,9.771014223983903,0.007947611862844017,0.224607754195004,0.0004823698997010159,9.894629822862335,0.1053701771376661,0.0002919909546599548,63.28283349366499,2.534404921453216,1.416676023272085,0.1761710687985373,0.823536940246841,15.87826059389202,0.9526001361162901,0,1.199021187198507,3.908855765642625,1.199021187198507,1.199021187198507,0.04739986388370857,0.1670828528531594,4.870852963535916
390,0.02371228549374006,0.1406162051047686,0.1217457789142695,0.02384022437935851,0.5766278236266347,0.2762981534585483,0.7154507928674151,0.2845492071325851,0.1,0.004249961439573916,9.773620963365175,0.007947692341497508,0.2221290752016384,0.0004770464419707711,9.894628748761429,0.1053712512385746,0.0002838568697826327,65.20587843940706,2.506840921972248,1.443939309769331,0.1733863533637471,0.8263297897665086,16.36138567805103,0.9525506913694136,0,1.203343335553386,4.02995608691386,1.203343335553386,1.203343335553386,0.047449308630585,0.1676864262891659,5.022307649925872
400,0.02373621465418474,0.1367519061351063,0.1213790772450697,0.02386385906353112,0.5785195234536434,0.2771770085778917,0.7161446478649637,0.2838553521350364,0.1,0.004129717662140129,9.776148718773143,0.007947768193918533,0.2197215635703105,0.0004718770018288163,9.894627738114337,0.1053722618856651,0.0002762051269515833,67.11880579452703,2.480058737469952,1.470504990431746,0.1707571684555055,0.8289666264175809,16.84193154503943,0.9525044235519772,0,1.207416900566814,4.150414913322138,1.207416900566814,1.207416900566814,0.04749557644802138,0.1682552539883478,5.172961358258957
410,0.02375863711723462,0.1331138531512286,0.1210349827277228,0.02388605199174851,0.580307187705247,0.2780081165504869,0.7167965829231293,0.2832034170768709,0.1,0.00401692767070599,9.77860184609143,0.007947839688887914,0.217381226243585,0.0004668533436262476,9.894626783328031,0.1053732166719717,0.0002689925117351327,69.02150639452078,2.454024803142381,1.496397824806694,0.1682707075174394,0.8314602999708631,17.31987423144547,0.9524610235498207,0,1.211263475914733,4.270225764204626,1.211263475914733,1.211263475914733,0.04753897645017797,0.1687923581810868,5.322805860345711
420,0.02377968321086082,0.1296828402100078,0.1207115850994935,0.02390692335921685,0.581998595221822,0.2787950878194738,0.717410068463579,0.282589931536421,0.1,0.003910565892466271,9.780983430781033,0.007947907276959744,0.2151060033321025,0.0004619703915133466,9.894625882800007,0.1053741171999963,0.0002621844728665018,70.91389310023007,2.428707686091413,1.521640464573171,0.1659161243702533,0.8338216911569154,17.79519525758321,0.9524202479149201,0,1.214900242994079,4.389383646305872,1.214900242994079,1.214900242994079,0.04757975208507861,0.1693001421721416,5.471834811307197
430,0.02379947085151725,0.1264438096258378,0.1204071486102701,0.02392658316649796,0.583601094086504,0.2795411913953079,0.7179882636330788,0.2820117363669213,0.1,0.00381035791881935,9.783296517241046,0.007947971188063009,0.2128931248455197,0.0004572220658905604,9.894625031061016,0.1053749689389866,0.0002557491712219572,72.79589042560625,2.404078730043739,1.546254664328631,0.1636837412670632,0.8360605095617457,18.26787816504936,0.9523818750760432,0,1.218343297631457,4.507884115639978,1.218343297631457,1.218343297631457,0.04761812492395547,0.169780855842107,5.620042569240721
440,0.02381810770223193,0.1233783455862065,0.1201200372816527,0.02394513344374438,0.5851215928014114,0.2802497219257718,0.7185341657179124,0.2814658342820878,0.1,0.003715611530485715,9.785544554141284,0.007948031866061191,0.2107398343336287,0.000452602501675712,9.894624223353109,0.1053757766468923,0.0002496567295662623,74.66742929613163,2.380107747703538,1.57026342561016,0.1615636101328613,0.8381867331375997,18.73790854501853,0.9523457015532857,0,1.221607655045059,4.625723267325898,1.221607655045059,1.221607655045059,0.04765429844671307,0.1702365974185559,5.767424171341101
450,0.02383568931963476,0.1204757979811692,0.1198488558650219,0.02396266396523177,0.5865660237029924,0.2809231627306324,0.7190503192611396,0.2809496807388606,0.1,0.003626034481391091,9.787729993868746,0.007948089392993131,0.2086439716551,0.0004481067320068225,9.894623457425116,0.1053765425748854,0.0002438812775879466,76.52845695645496,2.356770951266594,1.593685396041362,0.1595484256797653,0.8402076930426705,19.20527493106203,0.9523115464851718,0,1.224706663561536,4.742897888722041,1.224706663561536,1.224706663561536,0.04768845351482698,0.1706692356708162,5.913975520354304
460,0.02385230331078919,0.117721981991684,0.1195922812653364,0.02397925758623147,0.5879400548277822,0.2815642362763081,0.7195391550166723,0.2804608449833278,0.1,0.003541189401473464,9.789855643937804,0.007948144073683064,0.2066031666658617,0.0004437296189517827,9.894622729560814,0.1053772704391886,0.0002383983532830908,78.37892450131093,2.334041608131557,1.616541493835476,0.1576299982373953,0.8421316034093412,19.66996741929349,0.9522792442538008,0,1.227652634039369,4.859405256556317,1.227652634039369,1.227652634039369,0.04772075574619793,0.1710804909183442,6.059693140282123
470,0.02386802819240786,0.1151054641185991,0.1193491878641973,0.0239949869940452,0.5892485630909555,0.2821750844070169,0.7200027374119161,0.2799972625880839,0.1,0.003460583967766663,9.79192414252933,0.007948196158127965,0.2046152735078183,0.0004394665351967028,9.894622037301472,0.1053779626985286,0.0002331866129096232,80.21879402960494,2.311896693815101,1.638850474803544,0.1558019086483448,0.8439649047387631,20.13197836817608,0.9522486473392382,0,1.230456531145421,4.975243193815705,1.230456531145421,1.230456531145421,0.04775135266076058,0.1714718983514659,6.204574241176213
480,0.02388293300501524,0.1126183501767135,0.1191185458097512,0.02400991744811416,0.5904961023625286,0.2827577362667867,0.7204429615064346,0.2795570384935653,0.1,0.003384095293123442,9.793937958308929,0.007948245733329145,0.2026779464030119,0.0004353125739047359,9.894621377645439,0.1053786223545631,0.0002282264868309062,82.04803648361219,2.290315258236463,1.66062967915986,0.1540581963594386,0.8457135771537474,20.59130182459094,0.952219625385744,0,1.233128284868299,5.090409992846019,1.233128284868299,1.233128284868299,0.04778037461425472,0.1718448455993807,6.348616632332474
490,0.0238970786934802,0.1102500434469696,0.1188994424237188,0.02402410661269641,0.5916866823631466,0.2833141444473746,0.7208615125632668,0.279138487436733,0.1,0.003311368721491913,9.795898720732014,0.007948292961330136,0.2007899105513713,0.0004312643739049373,9.894620749752789,0.1053792502472125,0.000223500766018828,83.86662701543787,2.269274182656466,1.681897540140236,0.152392897708849,0.8473836015251478,21.04793348320266,0.9521920631287683,0,1.235676663272847,5.204904394852126,1.235676663272847,1.235676663272847,0.04780793687123043,0.1722005584904262,6.491818687825814
500,0.02391052155980884,0.1079921608517407,0.1186910301747593,0.0240376086465578,0.5928242547341233,0.2838460374729972,0.7212599563428442,0.2787400436571555,0.1,0.003242099449481962,9.797809013251976,0.007948338084563982,0.1989488873034221,0.0004273174457773916,9.894620149901582,0.1053798500984211,0.0002189929787734928,85.67454944663983,2.248754831208753,1.702669922955774,0.1508009589007731,0.8489800481204681,21.50187032575129,0.9521658531711438,0,1.238110174078111,5.318725458384915,1.238110174078111,1.238110174078111,0.04783414682885486,0.1725402247853944,6.634179185798448
510,0.02392331276787321,0.1058379098781154,0.1184925577254529,0.02405047167514823,0.5939120457253084,0.2843548749291827,0.7216396853941434,0.2783603146058565,0.1,0.003176015808341668,9.7996707147226,0.007948381212867511,0.1971532694740042,0.0004234681830489738,9.894619577119157,0.1053804228808468,0.0002146888698698759,87.47179257545349,2.228737935806691,1.722963263057969,0.1492779365064933,0.8505073746236288,21.95311100959263,0.9521408986954839,0,1.24043621518478,5.431872657417483,1.24043621518478,1.24043621518478,0.04785910130451469,0.1728648816939341,6.775697418673214
520,0.02393549779457512,0.103780097774601,0.1183033393605792,0.02406273930429475,0.5949532930466214,0.2848421942761964,0.7220019674360504,0.2779980325639493,0.1,0.003112986587551787,9.801485609486761,0.00794842244895806,0.1954014039305763,0.0004197129600731412,9.894619029360852,0.1053809706391532,0.0002105749858849181,89.25835045652748,2.209205246738478,1.742792919025737,0.1478192826405232,0.851970142373524,22.40165509024518,0.9521171131885606,0,1.242661610713411,5.544345756039238,1.242661610713411,1.242661610713411,0.04788288681143814,0.173175480838535,6.916373055586901
530,0.02394711763830825,0.1018126321630243,0.1181227570075423,0.02407445096379911,0.5959508509876305,0.2853092656175163,0.7223479528629987,0.2776520471370009,0.1,0.003052779038188984,9.803255434385743,0.007948461919894841,0.1936917865808671,0.0004160485056809189,9.894618505181723,0.1053814948182815,0.0002066393003954731,91.03422225346959,2.190139994641229,1.762173361769068,0.1464211914842949,0.8533721692151821,22.8475033700769,0.9520944184332429,0,1.244792640809864,5.656144805281603,1.244792640809864,1.244792640809864,0.04790558156675559,0.1734729002912185,7.056206124406124
540,0.02395821195757537,0.09992961437742541,0.1179502153775711,0.02408564477765598,0.5969074575081894,0.2857573422367042,0.7226787480395305,0.2773212519604692,0.1,0.002995205420290585,9.804981922921867,0.00794849973618071,0.192022871662587,0.000412471478948663,9.894618003084281,0.1053819969157255,0.0002028702085315265,92.79941215902481,2.171525364583909,1.781119210441363,0.1450799181553739,0.8547172116359253,23.29065788077316,0.9520727387106553,0,1.246835335379189,5.76727017241353,1.246835335379189,1.246835335379189,0.04792726128934331,0.1737579833025751,7.195197047474234
550,0.02396881233156409,0.09812611783657441,0.1177852400517366,0.02409635107872805,0.5978253396482094,0.2861874602526945,0.7229952360631728,0.2770047639368268,0.1,0.002940106994508269,9.806666535194269,0.007948535997880445,0.1903933578159105,0.0004089790677013122,9.894617521780015,0.1053824782199923,0.0001992583615726866,94.55392701893807,2.153346919946574,1.79964310341471,0.1437923602346045,0.8560083814036172,23.73112119141701,0.9520520137689586,0,1.248794528311892,5.877722398620373,1.248794528311892,1.248794528311892,0.04794798623103994,0.1740314052432306,7.33334647334778
560,0.02397894997751266,0.09639687801783124,0.1176273510260127,0.02410660029959726,0.598706809216884,0.286600723759796,0.7232983134313922,0.2767016865686075,0.1,0.0028873169975111,9.808310792379352,0.007948570824060662,0.188801890627673,0.000405568301298106,9.894617059775513,0.105382940224495,0.0001957942460620045,96.29777595371002,2.135588638050314,1.81775910707784,0.1425552040499872,0.8572490017036501,24.16889656657691,0.9520321837494458,0,1.250675137620674,5.987502219138461,1.250675137620674,1.250675137620674,0.04796781625055295,0.1742938523583296,7.470655296932911
570,0.02398865517768746,0.09473812876577786,0.1174760927308909,0.024116421824963,0.5995540169086436,0.2869980464031819,0.7235888298970615,0.2764111701029381,0.1,0.002836723122109522,9.809916091055289,0.007948604254940374,0.1872471858271403,0.0004022364025664421,9.894616616148433,0.1053833838515764,0.0001924688662535984,98.03097505016515,2.118237499688859,1.83547883851048,0.1413657604217768,0.8584417707116297,24.60398845668496,0.9520131905331001,0,1.252481931412509,6.096610615177364,1.252481931412509,1.252481931412509,0.04798680946689859,0.1745459915604672,7.607124717009358
580,0.02399795575461226,0.09314467663482041,0.1173310446145595,0.0241258425751763,0.6003689523494136,0.2873803823051426,0.7238675720877059,0.2761324279122938,0.1,0.002788143147494988,9.811483970844758,0.007948636420508816,0.185727886012199,0.0003989805270682993,9.894616189618347,0.1053838103816607,0.0001892738529167135,99.75354113448631,2.101278705420578,1.852815560306937,0.1402211322616176,0.8595895938851201,25.03640204071049,0.9519949808070048,0,1.254219259735379,6.205048786406527,1.254219259735379,1.254219259735379,0.04800501919299383,0.1747884309757712,7.742756206339293
590,0.02400687675545261,0.09161407134775373,0.1171918342893747,0.02413488656542266,0.6011533690530302,0.2877485030033142,0.7241352346670948,0.2758647653329048,0.1,0.002741537624181097,9.813015475771625,0.00794866731451448,0.1842429866088238,0.0003957983533028182,9.894615779689898,0.1053842203101077,0.0001862018221662747,101.4654966175786,2.084700473739089,1.86977979231771,0.1391190510097474,0.8606947471677681,25.46614333931016,0.9519775067757352,0,1.255890992822986,6.312818136204505,1.255890992822986,1.255890992822986,0.04802249322426348,0.1750217118499351,7.877551493674257
600,0.02401544070938022,0.09014086188443371,0.1170581249867199,0.02414357541589321,0.601908927062561,0.288103214971227,0.7243924485615404,0.2756075514384593,0.1,0.002696652427775765,9.814512370337962,0.007948697136074819,0.1827909772386253,0.0003926870233386305,9.894615384652127,0.1053846153478796,0.0001832458501765056,103.1668636638868,2.068489641205402,1.886383766024275,0.1380570714889789,0.8617596826605449,25.89321877485706,0.9519607255125544,0,1.257500680006558,6.41992021623518,1.257500680006559,1.257500680006558,0.04803927448744437,0.1752463296443359,8.011512499726946
610,0.02402366807746383,0.08872400142017056,0.1169296058667812,0.0241519290134612,0.6026371395896358,0.2884451878056594,0.7246397972528049,0.2753602027471947,0.1,0.002653571354738105,9.815975317445563,0.007948725793515363,0.1813711112037746,0.0003896445559458066,9.894615004445145,0.1053849955548626,0.0001803996814116674,104.8576694312535,2.052635194331938,1.902637270058128,0.1370332201540248,0.8627863801642669,26.31763544737061,0.9519445978479721,0,1.259051610114157,6.526356722752827,1.259051610114157,1.259051610114157,0.04805540215202662,0.1754627438209281,8.144641327307287
620,0.02403157767411571,0.08735905321513211,0.1168059907552698,0.02415996576375647,0.6033394160862228,0.2887750814643531,0.7248778182385028,0.2751221817614968,0.1,0.002612041449463001,9.81740577232067,0.007948753457847934,0.1799821862333918,0.0003866686053573601,9.894614637930431,0.1053853620695759,0.0001776574888624548,106.5379413203038,2.037125520197112,1.918551130847425,0.1360455059007428,0.8637768366101043,26.7394008859517,0.9519290875897363,0,1.260546842312063,6.632129479640972,1.260546842312062,1.260546842312063,0.04807091241026242,0.1756713817940635,8.276940240262224
630,0.02403918698896438,0.08604477441031501,0.1166870097730411,0.02416770291478873,0.6040170845400091,0.2890935135554611,0.7251070190213424,0.2748929809786572,0.1,0.002572206338557599,9.81880373120058,0.007948779991924369,0.1786240624646584,0.0003837580059679434,9.894614285662671,0.1053857143373358,0.0001750139469649235,108.2077102608098,2.021949553814063,1.934134712817264,0.135092087113017,0.8647328989397443,27.15852318047128,0.9519141609529687,0,1.261989241523758,6.737240440987432,1.261989241523758,1.261989241523758,0.04808583904703005,0.1758726436746162,8.408411664900411
640,0.02404651236434299,0.08477651381701823,0.1165724111074876,0.0241751566195273,0.6046714084299156,0.2894010751954856,0.7253278732852749,0.2746721267147247,0.1,0.002533678298405115,9.820171110219748,0.007948805703099717,0.1772952114861923,0.0003809101918162107,9.894613945437317,0.1053860545626883,0.0001724639528688752,109.867007460227,2.007096986098957,1.949398085304598,0.1341711930795871,0.8656563429672883,27.57501075008903,0.9518997863121825,0,1.263381515370582,6.841691668506154,1.263381515370583,1.263381515370582,0.04810021368781624,0.1760669074357422,8.539058164867081
650,0.02405356917502982,0.08355233170839337,0.1164619590933465,0.02418234203639315,0.6053035654197539,0.2896983028260275,0.7255408249862934,0.2744591750137063,0.1,0.002496454922642919,9.821509400238506,0.00794883063338118,0.1759941448433368,0.0003781224372823712,9.894613615759656,0.1053863842403504,0.0001700025537084124,111.5158667667972,1.992558500506928,1.964350456180963,0.1332812239631929,0.8665487734828458,27.98887242595775,0.9518859339386923,0,1.264726215868882,6.945485318987872,1.264726215868883,1.264726215868882,0.04811406606130653,0.1762545295646624,8.66888242359925
660,0.02406037175058189,0.08237099440926117,0.1163554359096044,0.02418927321261909,0.6059146337811299,0.2899856870303601,0.7257462844956933,0.2742537155043063,0.1,0.002460635837023965,9.822819029966821,0.007948854652537763,0.1747203342006255,0.0003753931386725979,9.894613297243593,0.1053867027564134,0.0001676252718963714,113.15432377219,1.978324221581575,1.979000764389,0.1324207133050124,0.8674116614228446,28.40011747206279,0.9518725761959522,0,1.266025702213265,7.048623655030785,1.266025702213265,1.266025702213265,0.04812742380404662,0.1764358398262863,8.797887256722209
670,0.02406693342957053,0.08123008706016502,0.1162526386474431,0.02419596320216689,0.6065056239082954,0.2902637019416471,0.7259446341053631,0.2740553658946365,0.1,0.002426098464509117,9.824100489355548,0.007948877797393441,0.1734734121846862,0.000372721148771696,9.894612990252623,0.105387009747384,0.0001653279966494659,114.7824155774152,1.964384768814558,1.993357336572019,0.1315882387088075,0.8682464332943147,28.80875554457653,0.951859687402094,0,1.267282163342049,7.151109040334594,1.267282163342049,1.267282163342049,0.04814031259790488,0.1766111440196614,8.926075606083634
680,0.02407326659027093,0.08012705670366814,0.1161533793326728,0.02420242411692497,0.6070774890312099,0.2905327919628663,0.7261362282451498,0.2738637717548498,0.1,0.002392670055777734,9.825354863405243,0.007948900226613728,0.1722524665441803,0.0003701047540275427,9.894612693534736,0.10538730646527,0.0001631068461833128,116.4001806381891,1.950731740554275,2.007428160963054,0.1307824727935028,0.8690544203600993,29.2147966244929,0.9518472437354378,0,1.268497647478235,7.252943929198681,1.268497647478235,1.268497647478235,0.04815275626456098,0.176780728119451,9.053450528033771
690,0.02407938272550975,0.07906022623584313,0.1160574831239963,0.02420866723816641,0.6076311250644565,0.2907933681172509,0.7263213973725494,0.2736786026274502,0.1,0.002360330451395745,9.826583310787896,0.007948921985366354,0.1710563587662406,0.0003675417828257677,9.894612405773065,0.1053875942269412,0.0001609581609078961,118.007658165079,1.93735667682123,2.021221611027503,0.1300021883680084,0.8698368534708757,29.61825091725254,0.9518352230478225,0,1.269674085120494,7.354130845417344,1.269674085120494,1.269674085120494,0.04816477695217632,0.176944861696611,9.180015168593716
700,0.02408529257249599,0.07802763240451063,0.1159647828299594,0.02421470325387922,0.6081673891809419,0.2910458372647652,0.7265004582179729,0.2734995417820266,0.1,0.002329005036634328,9.827787012863174,0.007948943116090488,0.1698839821055683,0.0003650301519440858,9.89461212630856,0.1053878736914451,0.0001588784112256918,119.6048885481943,1.924251503748685,2.034745646092713,0.1292461620728336,0.8705949595157295,30.01912885482819,0.9518236045341032,0,1.270813309598346,7.454672370520186,1.270813309598346,1.270813309598346,0.04817639546589565,0.1771038006552325,9.305772747742276
710,0.02409100622414496,0.07702851206207095,0.1158751233609887,0.0242205421949774,0.6086870661876423,0.291290547976465,0.726673703705722,0.2733262962942777,0.1,0.002298774127685751,9.828966182752321,0.007948963517073179,0.1687350431249635,0.0003625687834516351,9.894611855890446,0.1053881441095583,0.0001568643596555641,121.1919142036142,1.911408460983975,2.048007288869071,0.1285133617450819,0.871329773895043,30.41744122563807,0.9518123685990618,0,1.271917034922573,7.554571157330982,1.271917034922572,1.271917034922573,0.04818763140093705,0.1772577845298071,9.430726572826806
720,0.02409653314986318,0.07606083112591945,0.1157883616587095,0.02422619334734798,0.6091908821456268,0.2915278388007512,0.7268414043005144,0.2731585956994853,0.1,0.002269487044022133,9.830121463739003,0.007948983278862834,0.1676090492214188,0.000360156540215251,9.894611594294373,0.1053884057056304,0.0001549130801460094,122.7687778854712,1.898819891645606,2.061013670104208,0.1278027675076543,0.8720423194119828,30.81319906421905,0.9518014969487008,0,1.272986845500445,7.653829930555231,1.272986845500445,1.272986845500445,0.04819850305129811,0.177407034765756,9.554880040440343
730,0.02410188219999016,0.07512334623712091,0.1157043616711406,0.02423166543168408,0.6096795415841186,0.2917580485396723,0.7270038178285247,0.2729961821714749,0.1,0.002241170723154546,9.831253151704434,0.007949002393902012,0.1665056775764484,0.0003577924376079539,9.894611341205959,0.105388658794046,0.0001530217730053396,124.3355237033084,1.886478550569765,2.073771343713486,0.1271133643032356,0.8727336139235377,31.20641364003072,0.9517909725061966,0,1.274024238087684,7.752451478842046,1.274024238087684,1.274024238087684,0.0482090274938024,0.1775517602043103,9.678236628165545
740,0.02410706162920001,0.07421427555133051,0.1156229983453768,0.0242369665698393,0.6101536958432743,0.2919814667740975,0.727161181093507,0.2728388189064925,0.1,0.002213663599071241,9.832362375399484,0.00794902099238814,0.1654239610050259,0.0003554747614420673,9.894611095428566,0.1053889045714408,0.0001511878694718693,125.8921958815202,1.874377603852313,2.086287254149875,0.1264442937855718,0.8734045183447341,31.59709634564647,0.9517807793419715,0,1.27503062329629,7.850438635176273,1.27503062329629,1.27503062329629,0.04821922065802747,0.1776921578666135,9.800799871672581
750,0.02411207918080985,0.07333268345651012,0.1155441503855712,0.02424210451077805,0.6106139798923895,0.2921984026847935,0.7273137247742621,0.2726862752257374,0.1,0.002187036603482846,9.833449625871987,0.007949039026149228,0.1643633375276541,0.0003532021955524661,9.894610856799591,0.105389143200414,0.0001494088183848811,127.4388398797473,1.862510324990179,2.098567755362951,0.1257946201042324,0.8740559710771519,31.98525875352222,0.9517709024191826,0,1.276007349882962,7.947794272043787,1.276007349882962,1.276007349882962,0.04822909758081636,0.1778284159458809,9.92257335691831
760,0.02411694215168333,0.07247748488688101,0.1154677064207986,0.0242470865054148,0.6110609658675141,0.2924091036194859,0.7274616597858811,0.2725383402141185,0.1,0.002161234519428534,9.834515363014383,0.007949056500208261,0.1633234024690347,0.0003509737062066281,9.894610625468188,0.1053893745318181,0.000147682359730416,128.9755018338213,1.85087019425869,2.110619046040638,0.1251636165091835,0.8746887011308594,32.3709126224056,0.9517613275618956,0,1.276955675124071,8.044521305126585,1.276955675124071,1.276955675124071,0.04823867243810338,0.1779607102052773,10.04356072322653
770,0.02412165743583186,0.07164693526258721,0.1153935591816346,0.02425191943670369,0.6114952239187815,0.2926138560490019,0.7276051902255332,0.2723948097744662,0.1,0.002136160617452379,9.835560444394913,0.007949073510152088,0.162303394990263,0.0003487879292730062,9.894610400671134,0.1053895993288726,0.0001460061434127069,130.5022284760215,1.83945129414945,2.122446933303485,0.1245504104122348,0.8753035834441254,32.75406986916867,0.9517520413696533,0,1.277876800879665,8.140622692808668,1.277876800879665,1.277876800879665,0.0482479586303456,0.1780892082738841,10.16376566309034
