Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02235090759371343,0.4131804894998832,0.1444937965982871,0.02243903563265855,0.4747427480613285,0.2278963161812171,0.673713938990665,0.3262860610093348,0.5,0.01819009070507841,9.685890813926269,0.05603551953136151,0.2959190953684142,0.004368512193528741,9.301608522415851,0.6983914775841733,0.005016251544585341,19.47812010662282,3.447784208671555,0.5904330800686588,0.3385048963086019,0.6564788521468455,5.055148497895883,0.9552437216817958,0,0.988878490360297,1.248357719457124,0.9888784903603286,0.988878490360297,0.04475627831820281,0.1377834744299707,1.556582609732752
510,0.02240399546893602,0.4045547168185231,0.1436102121544969,0.02249198895745433,0.4780270370870789,0.2294368128477685,0.6752763582431388,0.324723641756861,0.5,0.01775168050119063,9.687577019329741,0.05603803268051058,0.2946713001692657,0.004349540904299329,9.301578988516214,0.6984210114838112,0.004924569005480978,19.9620234098152,3.432416042624405,0.6025055565690763,0.3339424402730053,0.6611329907215533,5.178113561486052,0.9551402447510982,0,0.9958817208651104,1.279157912360002,0.9958817208651409,0.9958817208651104,0.04485975524890051,0.1387607705601746,1.595097406726955
520,0.02245448220590221,0.3963134818452618,0.1427707775043459,0.02254241735548867,0.4811870779405045,0.230919534935312,0.6767648505967697,0.3232351494032302,0.5,0.01733669465508416,9.689219021663325,0.05604041328335462,0.2934442836783854,0.004330903274546929,9.301550991298875,0.6984490087011499,0.004836531194926943,20.44424861953062,3.417329285473569,0.6144459066557713,0.3295503790914985,0.6656130897136187,5.300597038225509,0.9550417781192702,0,1.002617696612102,1.309838977761244,1.002617696612129,1.002617696612102,0.04495822188072847,0.1397007503067129,1.633463628106925
530,0.022502551285393,0.3884344222742591,0.1419722944772475,0.02259049450436066,0.4842295678412865,0.2323475693326627,0.6781844632719599,0.32181553672804,0.5,0.01694095889114303,9.690822259197823,0.05604268146333291,0.2922367819056476,0.004312584831074907,9.30152435623617,0.6984756437638542,0.004751931110360692,20.92474181577624,3.402515150105611,0.6262551489690849,0.3253196658227591,0.669928403066927,5.422589132572154,0.954947972228349,0,1.009100939177197,1.340398409031874,1.009100939177213,1.009100939177197,0.04505202777164957,0.1406054423458738,1.671678118798777
540,0.02254837384719547,0.3808952992742553,0.1412118486945677,0.02263638118884367,0.4871608322727292,0.2337238080409975,0.6795398226523611,0.3204601773476388,0.5,0.01656416873997402,9.692387736111376,0.05604484250586567,0.2910480951438558,0.004294573654729793,9.301498978256205,0.6985010217438198,0.004670573601958596,21.40345569514142,3.387964768166652,0.6379343923359841,0.3212418293119345,0.6740875970861552,5.544080802990609,0.9548585017724674,0,1.015345213384494,1.370833842467518,1.015345213384496,1.015345213384494,0.04514149822753116,0.1414767700429048,1.709737900788918
550,0.02259209541035809,0.3736745740416992,0.1404869737913302,0.02268021375373279,0.489986429218323,0.2350508111267501,0.6808349162462041,0.3191650837537958,0.5,0.01620563839072739,9.693915969448025,0.05604689815143925,0.2898783921561174,0.004276865296843819,9.301474835709509,0.6985251642905146,0.00459228830461717,21.88034821755555,3.373669371505478,0.6494847086997669,0.3173093376685123,0.678098374026919,5.665064310021489,0.9547730910894405,0,1.021362649236486,1.401143228661608,1.021362649236486,1.021362649236486,0.04522690891055803,0.1423164287031419,1.747640385926973
560,0.02263385141567523,0.3667529825017764,0.1397952578072443,0.02272212350193922,0.4927117242674389,0.2363311052659383,0.682073614463626,0.3179263855363738,0.5,0.01586365206422524,9.695409181351462,0.0560488590765526,0.28872716657529,0.004259451871729344,9.301451822315219,0.6985481776848065,0.004516913235578904,22.35537831335518,3.359620886057899,0.6609072548702106,0.3135147593846226,0.6819683273798471,5.785532061002323,0.9546914802622938,0,1.027164759085627,1.431324627980496,1.027164759085627,1.027164759085627,0.04530851973770482,0.1431260255933581,1.785383131420325
570,0.02267376826594992,0.360112758558497,0.1391345067605126,0.02276223240906235,0.4953418364612961,0.2375670514737663,0.683259444980178,0.3167405550198218,0.5,0.01553711244289837,9.696869057671181,0.05605073167557036,0.2875938298760932,0.004242323779551605,9.301429848141302,0.6985701518587252,0.004444294871504894,22.82850823436058,3.345811764918868,0.6722032426482136,0.3098511612320193,0.6857045438965259,5.905477019925176,0.9546134255504842,0,1.032762527624791,1.461376210775532,1.032762527624791,1.032762527624791,0.04538657444951418,0.1439070941871482,1.822963835325469
580,0.02271196272204843,0.353737585415837,0.1385027281610177,0.02280065161090001,0.4978815114293988,0.2387608267741873,0.6843956511586413,0.3156043488413585,0.5,0.01522501936161948,9.698297044700992,0.05605252156409644,0.2864779359278062,0.004225473037214511,9.301408850294289,0.698591149705739,0.004374289663867575,23.2997032487345,3.332234843554073,0.6833738900743704,0.3063121426027458,0.6893135677334384,6.02489280900758,0.9545387035513057,0,1.038166265133507,1.49129630069047,1.038166265133507,1.038166265133507,0.04546129644869277,0.1446610749966842,1.860380383354759
590,0.02274854233011573,0.3476122935099104,0.1378980862330994,0.02283748380106971,0.5003351734983232,0.2399144770347283,0.6854852293209466,0.3145147706790532,0.5,0.01492655284542478,9.69969435505886,0.05605423359294697,0.2853790920859681,0.004208892273760445,9.301388769650787,0.6986112303492412,0.004306763557176862,23.76893122356833,3.31888326385706,0.6944204381162173,0.3028916863421996,0.6928015501006772,6.143773542628328,0.9544671088295306,0,1.043385581959194,1.521083359650868,1.043385581959194,1.043385581959194,0.04553289117046778,0.1453893107746867,1.897630834357687
600,0.02278360532020747,0.3417228644898171,0.1373189057215911,0.02287282309986024,0.502706956555407,0.2410299192876948,0.6865309223245112,0.3134690776754887,0.5,0.01464082308637663,9.701062291761138,0.05605587276007701,0.2842968851424607,0.004192574246102854,9.301369547913231,0.6986304520867973,0.004241591886263081,24.23616240286402,3.305750537126116,0.7053441552189925,0.299584151742766,0.6961742563710261,6.26211380150152,0.9543984533148602,0,1.048429410191296,1.550735977248277,1.048429410191296,1.048429410191296,0.04560154668513827,0.1460930490704193,1.934713409888424
610,0.02281724170746562,0.3360563277625955,0.1367636515308712,0.02290675597751123,0.5050007383663881,0.2421089503569162,0.687535256032197,0.3124647439678029,0.5,0.01436690615091233,9.70240221615337,0.056057444081614,0.2832308776861038,0.004176511799833177,9.301351129618597,0.6986488703814312,0.004178658278879905,24.70136928203693,3.292830527855687,0.7161463321927771,0.2963842495435286,0.699437092177648,6.379908611650233,0.9543325643852911,0,1.053306111738034,1.58025285709118,1.053306111738034,1.053306111738034,0.0456674356147074,0.1467734576290423,1.971626475868359
620,0.02284953489475084,0.3306005834525515,0.1362309004102715,0.02293936283917952,0.5072201743924386,0.2431532632345222,0.6885005817922201,0.3114994182077799,0.5,0.01410433244017202,9.70371491914088,0.05605895075698089,0.2821807484091548,0.004160698633097764,9.301333470062337,0.6986665299376917,0.0041178533977796,25.16452680700885,3.280117293226866,0.7268282547363554,0.2932869950145246,0.7025951515877537,6.497153424760243,0.9542692819013836,0,1.05802357633342,1.609632805718252,1.05802357633342,1.05802357633342,0.04573071809861495,0.1474316383235774,2.008368526814334
630,0.0228805617798612,0.3253444077476637,0.135719341462418,0.02297071802859708,0.5093686916242161,0.2441644460817403,0.6894290734438304,0.3105709265561696,0.5,0.01385263066702052,9.705001169871945,0.05606039579350957,0.281146199449831,0.004145128817789161,9.301316528577651,0.6986834714223785,0.004059075011359455,25.62561194662566,3.267605161662165,0.7373912206234031,0.2902877105619279,0.705653214426772,6.613844104541043,0.9542084579931702,0,1.062589201030122,1.638874736373704,1.062589201030122,1.062589201030122,0.04579154200682838,0.1480686242267218,2.044938191122025
640,0.0229103935230741,0.3202773672910355,0.1352277644938762,0.023000890407715,0.5114495118196289,0.2451439953921248,0.6903227450076368,0.3096772549923633,0.5,0.01361005521004267,9.70626341603484,0.0560617870666381,0.280126528746212,0.004129794251501547,9.301300243247265,0.6986997567527652,0.004002226789453701,26.08460214744215,3.255289061166541,0.7478366011422279,0.2873819853156281,0.708615787894978,6.729976795982334,0.9541499557393303,0,1.067009931773151,1.667977653834489,1.067009931773151,1.067009931773151,0.04585004426066832,0.14868538533999,2.081334213684076
650,0.02293909658155536,0.3153896461545248,0.1347550415161402,0.02302994433255848,0.5134656734194616,0.2460933143436446,0.6911834792940896,0.3088165207059105,0.5,0.01337754918922307,9.7074999487336,0.05606312027160903,0.2791225020584121,0.004114696938167782,9.301284633223174,0.6987153667768561,0.003947220533548975,26.54147952123265,3.243162952588423,0.7581655356937334,0.2845656872859482,0.7114870921805659,6.845548268737708,0.95409364724565,0,1.071292331607099,1.696940675900507,1.071292331607099,1.071292331607099,0.04590635275434856,0.1492828382904596,2.117555476755907
660,0.02296673204546513,0.3106722571275374,0.1343001394177122,0.02305793899654575,0.5154200408574151,0.2470137458664754,0.6920130080899679,0.3079869919100324,0.5,0.01315372691986112,9.708714644757354,0.05606440762978619,0.2781316283079786,0.004099814853062033,9.301269544923311,0.6987304550767214,0.003893968549290782,26.99622472311554,3.231223676554921,0.7683797339779712,0.2818348537018717,0.714271177748901,6.960555001782022,0.9540394149286234,0,1.075442546251243,1.725762937909769,1.075442546251243,1.075442546251243,0.04596058507137515,0.1498618410754261,2.15360089817556
670,0.02299335670706732,0.3061166641814021,0.1338620905946917,0.02308492980142551,0.5173153101945736,0.2479065287614564,0.6928129597328292,0.3071870402671711,0.5,0.01293869527076696,9.709905876778659,0.05606564254695694,0.2771554279369602,0.004085156077716255,9.301255076669312,0.6987449233307195,0.003842390060547915,27.44882257392704,3.219465126679954,0.778480124248504,0.2791858349512954,0.7169717749882203,7.074994636991159,0.9539871492237713,0,1.079466394828331,1.75444373253077,1.079466394828331,1.079466394828331,0.04601285077622732,0.1504232063615176,2.189469573416221
680,0.02301902373054584,0.3017148983347179,0.1334399963248949,0.02311096854739307,0.5191540136142042,0.2487728456421977,0.6935848473723355,0.306415152627665,0.5,0.01273101498514313,9.711075977515849,0.05606683501924236,0.2761930074872651,0.004070712335587132,9.30124112594293,0.6987588740571029,0.00379241288413043,27.8992569398685,3.207883174749174,0.7884682454277323,0.2766151400082874,0.719592447107645,7.188864474723562,0.9539367474456152,0,1.083369341672777,1.782982414878875,1.083369341672777,1.083369341672777,0.04606325255438353,0.1509676973095966,2.225160690200634
690,0.02304378263501896,0.2974595335221501,0.1330330226115761,0.02313610334548851,0.5209385607710576,0.2496138150394349,0.6943300818631689,0.3056699181368314,0.5,0.01253107299139637,9.712224629563448,0.05606798285363433,0.2752442974340008,0.004056479328056862,9.301227692036976,0.6987723079630573,0.003743966198553161,28.34751522232985,3.196473380099398,0.7983453151165445,0.2741194719866507,0.7221365618148587,7.302162372016734,0.9538881141825793,0,1.087156556553249,1.811378379802524,1.087156556553249,1.087156556553249,0.04611188581741946,0.1514960356343914,2.260673485143188
700,0.02306767952462394,0.2933435917567079,0.1326403896989081,0.02316037926470454,0.5226712255826206,0.2504304960968862,0.6950499862898717,0.3049500137101285,0.5,0.0123384607890697,9.71335289725782,0.05606909019050724,0.2743086419442479,0.004042449720358493,9.301214726120243,0.6987852738797895,0.003696982821804105,28.79358502452588,3.185231846283015,0.8081127659541066,0.2716957039108153,0.724607313267443,7.414886290334179,0.9538411604027561,0,1.090832933514286,1.83963110180528,1.090832933514286,1.090832933514286,0.04615883959724267,0.1520089047157391,2.296007292321343
710,0.02309075750115049,0.2893605205894305,0.13226137048312,0.02318383847757607,0.5243541514273342,0.2512238803838511,0.6957457969567964,0.3042542030432038,0.5,0.01215287756315515,9.714460548038927,0.05607015635218672,0.2733865743862685,0.004028625212293181,9.301202246896908,0.6987977531031249,0.003651400775474088,29.23745570672641,3.174154013181671,0.81777169802627,0.2693409108150571,0.7270076884095318,7.527034673591531,0.9537958027559976,0,1.094403091374844,1.867740138359246,1.094403091374844,1.094403091374844,0.04620419724400104,0.1525069495402453,2.331161547865105
720,0.02311305687252339,0.2855041852116759,0.13189528744431,0.02320652036917967,0.5259893688469743,0.2519949205675404,0.6964186689347848,0.3035813310652153,0.5,0.01197285847509203,9.715550230378518,0.05607119011131234,0.2724769111324625,0.004014995139110735,9.30119016943905,0.6988098305609863,0.003607161122438987,29.6791159733553,3.163236707253144,0.8273236635151935,0.2670522770480352,0.7293405618295891,7.638605832511793,0.9537519633650423,0,1.097871388562546,1.895705080470994,1.097871388562546,1.097871388562546,0.04624803663495654,0.1529907786021554,2.366135737195723
730,0.02313461532811574,0.2817688104804832,0.1315415048571185,0.02322846192554932,0.5275788211273762,0.2527445174253961,0.6970696901869015,0.3029303098130985,0.5,0.01179980765375104,9.716620658156527,0.05607218570005441,0.2715795341743902,0.004001554335749921,9.301178506952418,0.6988214930476162,0.003564205264086644,30.11855883643467,3.152476166425639,0.8367698924642144,0.2648271474078253,0.731608647328152,7.749598585593719,0.9537095693219328,0,1.101241984628753,1.923525563697743,1.101241984628753,1.101241984628753,0.04629043067806585,0.153460972490966,2.400929397543912
740,0.02315546824953116,0.2781489586115971,0.1311994267464021,0.02324969795370849,0.5291243240532438,0.2534735139005874,0.6976998819756347,0.3023001180243653,0.5,0.01163196644124439,9.717673688918675,0.0560731502512473,0.2706943446231971,0.003988301651735037,9.30116723555791,0.6988327644421256,0.003522480355056653,30.55577513365399,3.141868719275015,0.8461116638902304,0.2626630294477141,0.7338144901972931,7.860011881992497,0.9536685520462985,0,1.104518805711282,1.951201319786704,1.104518805711282,1.104518805711282,0.04633144795370019,0.1539180795976327,2.43554218315932
750,0.02317564885396444,0.274639505007285,0.1308684969654413,0.0232702609993712,0.5306276094800596,0.2541827203222389,0.6983101993922647,0.3016898006077354,0.5,0.01147010782574617,9.718708879001786,0.05607408152449476,0.2698210131546191,0.003975231084154522,9.301156335292324,0.6988436647077105,0.00348193629449903,30.99075909534391,3.131410998214256,0.8553502884974509,0.2605575309578274,0.7359605327477381,7.969844848913663,0.953628847264454,0,1.107705559368123,1.978732098534022,1.107705559368123,1.107705559368123,0.04637115273554492,0.154362617448725,2.469973778112925
760,0.02319519240127806,0.2712353036847756,0.130548134550558,0.02329018535454001,0.532090501330638,0.2548729662693445,0.6989016428370802,0.3010983571629199,0.5,0.01131316678624613,9.719727372449078,0.05607498349005314,0.2689594607452321,0.003962340722467384,9.301145794221501,0.6988542057785341,0.003442519880448801,31.42350372273276,3.121099336952744,0.8644870703931029,0.2585082088205707,0.7380492712990457,8.07909681042875,0.9535903869977561,0,1.110806209412275,2.006117702765394,1.110806209412275,1.110806209412275,0.04640961300224274,0.1547951398470321,2.50422392682817
770,0.02321412723931754,0.2679320463395686,0.1302378700804419,0.02330949864850414,0.5335144672511993,0.2555449296461675,0.6994750213921096,0.3005249786078903,0.5,0.0111612380805537,9.720729612443613,0.05607585741827877,0.2681091494561935,0.003949624185737654,9.301135579118863,0.6988644208811734,0.003404187968968729,31.85400468577658,3.110931050868299,0.8735232360127796,0.2565130605300825,0.7400827515010098,8.187767284411441,0.9535531165654526,0,1.113823944141896,2.033357997908422,1.113823944141896,1.113823944141896,0.04644688343454626,0.1552160922596426,2.538292456654165
