Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7210,0.02444099074011892,0.04122450094429402,0.1103099417397184,0.02458467203717667,0.643018123201977,0.3075908586064853,0.7375402755469916,0.2624597244530113,0.2,0.001331135268169118,9.883281701922854,0.02148380895374681,0.1153871628146596,0.0006646179943850427,9.720186490696504,0.2798135093035109,0.0002239408297714722,228.3338849957655,1.320014911706698,2.665601671664887,0.1016683608809683,0.8981076983078999,57.41805979077479,0.9511180076321417,0,1.344228198225788,14.3541465441464,1.344228198225788,1.344228198225788,0.04888199236785554,0.1873405921829392,17.94259075904337
7220,0.0244410015701767,0.04122242220516324,0.1103097690314985,0.02458468341187809,0.6430192489531059,0.3075913951823205,0.7375406159789455,0.2624593840210575,0.2,0.001331067618669188,9.883285672009304,0.0214838090945308,0.1153832603777423,0.0006645955658804029,9.720186488907816,0.2798135110921999,0.0002239296483884615,228.3455436324327,1.319970596134809,2.665648313597242,0.1016667623713698,0.8981093079988882,57.42098517502062,0.9511179860484983,0,1.344230560033502,14.3548804326975,1.344230560033502,1.344230560033502,0.04888201395149899,0.1873409214184736,17.94350875756936
7230,0.02444101232485524,0.04122036065659875,0.1103095975329189,0.02458469470705359,0.6430203667893226,0.3075919279680991,0.7375409540256194,0.2624590459743836,0.2,0.001331000545581005,9.883289613659688,0.02148380923379626,0.1153793858004676,0.0006645732953439005,9.720186487137308,0.2798135128627073,0.0002239185444820564,228.3571222271138,1.319926588910608,2.66569463045944,0.1016651751581574,0.8981109063160115,57.42389047490198,0.9511179646153866,0,1.344232905297489,14.35560928267138,1.344232905297489,1.344232905297489,0.04888203538461066,0.187341248348377,17.94442045348867
7240,0.02444102300475446,0.04121831639653278,0.1103094272348924,0.02458470592331016,0.6430214767677982,0.307592456990016,0.7375412897048576,0.2624587102951453,0.2,0.001330934053422833,9.883293526939637,0.02148380937151321,0.1153755390126849,0.0006645511820155352,9.720186485385298,0.2798135146147167,0.0002239075175374208,228.368621411392,1.319882887567988,2.665740624710745,0.1016635991636223,0.8981124933374933,57.42677584888478,0.9511179433316312,0,1.344235234141471,14.3563331338202,1.344235234141471,1.344235234141471,0.04888205666836599,0.1873415729899311,17.94532589652562
7250,0.02444103361047427,0.04121628952289755,0.1103092581283319,0.02458471706125477,0.6430225789457035,0.3075929822742665,0.7375416230345045,0.2624583769654983,0.2,0.001330868146712934,9.883297411914782,0.0214838095076517,0.1153717199442435,0.0006645292251353067,9.720186483652103,0.2798135163479119,0.0002238965670397186,228.3800418168506,1.319839489640843,2.665786298810422,0.1016620343100557,0.8981140691415572,57.42964145543491,0.9511179221960568,0,1.344237546689174,14.35705202589611,1.344237546689174,1.344237546689174,0.04888207780394042,0.1873418953604173,17.94622513640452
7260,0.02444104414261458,0.04121428013362529,0.1103090902041504,0.0245847281214944,0.6430236733802097,0.3075935038470453,0.7375419540324046,0.2624580459675983,0.2,0.00133080282996957,9.883301268650756,0.02148380964218177,0.1153679285249929,0.000664507423943215,9.72018648193804,0.2798135180619764,0.0002238856924741138,228.391384075073,1.319796392663066,2.665831655217731,0.1016604805197489,0.8981156338064267,57.43248745301826,0.9511179012074878,0,1.344239843064319,14.35776599865127,1.344239843064319,1.344239843064319,0.0488820987925094,0.1873422154771172,17.9471182228497
7270,0.02444105460177532,0.04121228832664824,0.1103089234532607,0.02458473910463603,0.6430247601284876,0.3075940217345476,0.7375422827164021,0.2624577172836008,0.2,0.001330738107711003,9.88330509721319,0.02148380977507347,0.1153641646847823,0.0006644857776792597,9.720186480243422,0.2798135197565938,0.0002238748933257701,228.4026488176424,1.319753594168549,2.665876696391939,0.1016589377149932,0.8981171874103252,57.43531400010074,0.9511178803647489,0,1.344242123390631,14.35847509183782,1.344242123390632,1.344242123390632,0.04888211963524837,0.1873425333573124,17.94800520558546
7280,0.02444106498855639,0.0412103141998986,0.1103087578665757,0.02458475001128664,0.6430258392477084,0.3075945359629685,0.7375426091043413,0.2624573908956616,0.2,0.001330673984455497,9.883308897667717,0.02148380990629684,0.1153604283534611,0.0006644642855834405,9.720186478568568,0.2798135214314479,0.0002238641690798515,228.4138366761421,1.319711091691185,2.665921424792308,0.1016574058180797,0.8981187300314762,57.43812125514822,0.9511178596666645,0,1.344244387791834,14.35917934520791,1.344244387791835,1.344244387791835,0.04888214033333275,0.1873428490182842,17.94888613433614
7290,0.02444107530355771,0.04120835785130864,0.1103085934350084,0.02458476084205321,0.643026910795043,0.3075950465585027,0.7375429332140666,0.2624570667859362,0.2,0.001330610464721315,9.88331267007997,0.02148381003582191,0.1153567194608787,0.0006644429468957574,9.720186476913794,0.2798135230862221,0.000223853519221522,228.4249482821554,1.319668882764868,2.6659658428781,0.1016558847512997,0.8981202617481036,57.44090937662663,0.9511178391120593,0,1.344246636391651,14.3598787985137,1.344246636391652,1.344246636391652,0.04888216088793802,0.1873431624773144,17.94976105882603
7300,0.0244410855419258,0.04120640364232273,0.110308430194238,0.02458477159381459,0.6430279747419323,0.3075955536123795,0.7375432549819173,0.2624567450180857,0.2,0.001330546935306877,9.883316419739717,0.02148381016674438,0.1153530333305324,0.0006644217506687752,9.720186475246642,0.2798135247533725,0.0002238429487178694,228.4359798095047,1.319626979026317,2.666009943398172,0.1016543742097836,0.898121782860119,57.44367740553475,0.9511178187089415,0,1.344248868768136,14.36057321136531,1.344248868768136,1.344248868768136,0.04888218129105577,0.1873434736722906,17.95062967839709
7310,0.02444109570551361,0.04120445528663099,0.1103082681248916,0.02458478226803438,0.6430290311652452,0.307596057135851,0.7375435744444647,0.2624564255555383,0.2,0.00133048354266335,9.883320145512245,0.02148381029831611,0.1153493709506688,0.0006644006984832511,9.720186473574962,0.2798135264250525,0.0002238324557944812,228.4469329140288,1.319585374769031,2.666053731042938,0.1016528741680171,0.898123293394809,57.44642575709785,0.9511177984540257,0,1.34425108517039,14.36126268788286,1.34425108517039,1.34425108517039,0.04888220154597162,0.1873437826387367,17.95149212328066
7320,0.02444110579755764,0.04120252049044645,0.1103081071962383,0.02458479286712201,0.6430300801636017,0.3075965571236696,0.7375438916589596,0.2624561083410434,0.2,0.001330420589964326,9.88332384493742,0.02148381042899596,0.1153457344782173,0.000664379794504608,9.720186471914914,0.2798135280851011,0.0002238220372861194,228.4578103825502,1.319544060708466,2.666097212966452,0.1016513846581192,0.8981247933232149,57.44915513005505,0.9511177783416961,0,1.344253285985957,14.36194740326163,1.344253285985958,1.344253285985958,0.04888222165830119,0.1873440894323194,17.95234861260401
7330,0.02444111581857292,0.04120059910672122,0.1103079473998879,0.02458480339162644,0.6430311217928383,0.3075970536030426,0.7375442066419774,0.2624557933580256,0.2,0.001330358072111624,9.883327518162199,0.02148381055880262,0.1153421237713172,0.0006643590378142515,9.720186470266302,0.2798135297337122,0.0002238116927632885,228.4686127772555,1.319503034598062,2.66614039147681,0.1016499055988449,0.8981262827270117,57.45186566547594,0.9511177583709203,0,1.344255471330067,14.36262739289262,1.344255471330068,1.344255471330068,0.04888224162907696,0.1873443940690844,17.95319919063683
7340,0.02444112576907447,0.04119869098840738,0.1103077887274504,0.0245848138420966,0.6430321561087912,0.3075975466011777,0.7375445194100937,0.2624554805899094,0.2,0.001330295984007059,9.883331165333543,0.0214838106877548,0.1153385386881078,0.0006643384274935869,9.720186468628935,0.2798135313710794,0.0002238014217964931,228.479340660331,1.319462294191262,2.666183268882105,0.1016484369089491,0.8981277616878738,57.45455750443005,0.9511177385406658,0,1.344257641317949,14.36330269216685,1.344257641317949,1.344257641317949,0.04888226145933141,0.1873446965650772,17.95404390164879
7350,0.02444113564957731,0.04119679598845705,0.1103076311705355,0.02458482421908143,0.6430331831672967,0.3075980361452821,0.7375448299798839,0.2624551700201191,0.2,0.001330234320552449,9.883334786598409,0.0214838108158712,0.1153349790867284,0.0006643179626240195,9.720186467002618,0.2798135329973966,0.0002237912239562377,228.4899945939632,1.319421837241505,2.666225847490435,0.1016469785071865,0.8981292302874759,57.45723078798695,0.9511177188499003,0,1.344259796064831,14.36397333647529,1.344259796064831,1.344259796064831,0.048882281150097,0.1873449969363433,17.95488278990958
7360,0.02444114546059645,0.04119491395982232,0.1103074747207529,0.02458483452312987,0.6430342030241915,0.3075985222625633,0.7375451383679235,0.2624548616320795,0.2,0.001330173076649609,9.88333838210376,0.02148381094317053,0.1153314448253181,0.0006642976422869547,9.720186465387156,0.2798135346128578,0.000223781098813027,228.5005751403384,1.319381661502232,2.666268129609893,0.1016455303123122,0.8981306886074929,57.4598856572162,0.951117699297591,0,1.344261935685942,14.36463936120896,1.344261935685943,1.344261935685942,0.04888230070240619,0.1873452951989285,17.9557158996889
7370,0.02444115520264692,0.04119304475545529,0.1103073193697126,0.02458484475479086,0.6430352157353115,0.3075990049802288,0.7375454445907881,0.2624545554092149,0.2,0.001330112247200356,9.883341951996554,0.02148381106967148,0.1153279357620164,0.0006642774655637979,9.720186463782358,0.2798135362176566,0.0002237710459373655,228.5110828616433,1.319341764726884,2.666310117548576,0.1016440922430809,0.8981321367295992,57.46252225318736,0.9511176798827058,0,1.344264060296511,14.36530080175884,1.344264060296512,1.344264060296511,0.04888232011729148,0.1873455913688781,17.95654327525643
7380,0.02444116487624373,0.04119118822830808,0.1103071651090243,0.02458485491461334,0.6430362213564935,0.3075994843254861,0.7375457486650531,0.2624542513349499,0.2,0.001330051827106507,9.88334549642375,0.02148381119539276,0.1153244517549625,0.0006642574315359546,9.720186462188028,0.2798135378119869,0.0002237610648997577,228.5215183200642,1.319302144668903,2.666351813614578,0.1016426642182475,0.8981335747354697,57.46514071696999,0.9511176606042119,0,1.344266170011767,14.36595769351595,1.344266170011768,1.344266170011768,0.0488823393957853,0.1873458854622378,17.95736496088184
7390,0.0244411744819019,0.04118934423133278,0.1103070119302979,0.02458486500314625,0.6430372199435738,0.3075999603255424,0.7375460506072939,0.262453949392709,0.2,0.001329991811269879,9.883349015532309,0.02148381132035306,0.1153209926622956,0.0006642375392848298,9.720186460603973,0.2798135393960425,0.0002237511552707083,228.5318820777875,1.319262799081728,2.666393220115995,0.1016412461565669,0.898135002706779,57.46774118963365,0.951117641461077,0,1.344268264946939,14.36661007187128,1.344268264946939,1.344268264946939,0.04888235853892017,0.1873461774950531,17.95818100083484
7400,0.02444118402013645,0.04118751261748149,0.1103068598251432,0.02458487502093853,0.6430382115523886,0.3076004330076054,0.7375463504340863,0.2624536495659167,0.2,0.001329932194592288,9.883352509469189,0.02148381144457109,0.1153175583421551,0.0006642177878918292,9.720186459029998,0.2798135409700173,0.0002237413166207218,228.5421746969997,1.319223725718802,2.666434339360921,0.1016398379767941,0.8981364207252019,57.4703238122479,0.9511176224522687,0,1.344270345217255,14.36725797221582,1.344270345217255,1.344270345217255,0.04888237754772852,0.1873464674833697,17.95899143938511
7410,0.0244411934914624,0.04118569323970631,0.1103067087851699,0.02458488496853912,0.6430391962387744,0.3076009023988824,0.7375466481620057,0.2624533518379973,0.2,0.00132987297197555,9.883355978381347,0.02148381156806555,0.1153141486526803,0.000664198176438358,9.72018645746591,0.279813542534105,0.0002237315485203028,228.5523967398872,1.319184922333564,2.666475173657453,0.1016384395976838,0.898137828872413,57.4728887258823,0.9511176035767543,0,1.344272410937944,14.36790142994059,1.344272410937944,1.344272410937944,0.04888239642324285,0.187346755443233,17.95979632080233
7420,0.02444120289639477,0.04118388595095935,0.1103065588019879,0.02458489484649696,0.6430401740585676,0.3076013685265808,0.7375469438076273,0.2624530561923756,0.2,0.001329814138321483,9.883359422415749,0.02148381169085514,0.1153107634520104,0.0006641787040058217,9.720186455911515,0.2798135440884995,0.0002237218505399558,228.5625487686364,1.319146386679455,2.666515725313685,0.1016370509379909,0.8981392272300869,57.4754360716064,0.9511175848335016,0,1.344274462224236,14.36854048043657,1.344274462224236,1.344274462224236,0.04888241516649561,0.1873470413906886,17.96059568935619
7430,0.02444121223544857,0.04118209060419271,0.110306409867207,0.024584904655361,0.6430411450676045,0.3076018314179082,0.737547237387527,0.262452762612476,0.2,0.001329755688531902,9.883362841719348,0.02148381181295856,0.1153074025982847,0.0006641593696756256,9.720186454366621,0.2798135456333945,0.0002237122222501854,228.5726313454338,1.319108116509917,2.666555996637712,0.1016356719164704,0.8981406158798984,57.47796599048977,0.9511175662214779,0,1.344276499191358,14.36917515909477,1.344276499191359,1.344276499191359,0.04888243377851928,0.1873473253417821,17.96138958931638
7440,0.02444122150913882,0.04118030705235848,0.110306261972437,0.02458491439568016,0.6430421093217215,0.3076022911000719,0.7375475289182801,0.2624524710817229,0.2,0.001329697617508624,9.883366236439107,0.02148381193439452,0.1153040659496424,0.0006641401725291751,9.720186452831031,0.279813547168984,0.0002237026632214963,228.5826450324659,1.31907010957839,2.666595989937631,0.1016343024518771,0.8981419949035221,57.48047862360197,0.951117547739651,0,1.344278521954541,14.36980550130618,1.344278521954541,1.344278521954541,0.04888245226034633,0.1873476073125591,17.96217806495257
7450,0.02444123071798055,0.04117853514840878,0.1103061151092878,0.02458492406800339,0.6430430668767549,0.3076027476002794,0.7375478184164621,0.2624521815835409,0.2,0.001329639920153467,9.883369606721985,0.02148381205518171,0.115300753364223,0.0006641211116478755,9.720186451304553,0.2798135486954617,0.0002236931730243929,228.592590391919,1.319032363638315,2.666635707521535,0.1016329424629659,0.8981433643826328,57.48297411201256,0.951117529386988,0,1.344280530629012,14.37043154246181,1.344280530629012,1.344280530629012,0.04888247061300924,0.1873478873190651,17.96296116053447
7460,0.02444123986248876,0.0411767747452957,0.1103059692693691,0.02458493367287964,0.6430440177885413,0.3076032009457382,0.7375481058986485,0.2624518941013545,0.2,0.001329582591368246,9.883372952714939,0.02148381217533884,0.1152974647001656,0.0006641021861131322,9.720186449786993,0.2798135502130215,0.0002236837512293799,228.6024679859796,1.318994876443133,2.66667515169752,0.1016315918684916,0.8981447243989051,57.48545259679108,0.9511175111624568,0,1.344282525330001,14.37105331795265,1.344282525330001,1.344282525330001,0.04888248883754046,0.1873481653773457,17.96373892033176
7470,0.02444124894127738,0.04117503475678425,0.1103058244851964,0.02458494320843619,0.6430449617150417,0.3076036509092094,0.7375483912963431,0.26245160870366,0.2,0.001329525984716993,9.883376270947174,0.02148381229330888,0.1152942030746339,0.0006640834084003268,9.720186448292486,0.2798135517075284,0.0002236743961937752,228.6122729192543,1.318957664827142,2.666714303205934,0.1016302513669662,0.8981460742554656,57.48791284909088,0.9511174930690072,0,1.344284505526362,14.37167051939631,1.344284505526362,1.344284505526362,0.0488825069309901,0.1873484414150281,17.96451095858254
7480,0.02444125795613371,0.04117330897194768,0.1103056807210037,0.02458495267684266,0.6430458989783674,0.3076040976881867,0.7375486746830549,0.2624513253169482,0.2,0.001329469855069614,9.883379563986805,0.02148381241016507,0.1152909661646902,0.0006640647686270498,9.720186446811248,0.2798135531887657,0.0002236651082999992,228.6220094063725,1.318920713774067,2.66675317878892,0.1016289203552981,0.8981474145550263,57.49035592678734,0.9511174751029414,0,1.344286471765905,14.37228341225147,1.344286471765905,1.344286471765905,0.0488825248970558,0.1873487155073312,17.9652776073518
7490,0.02444126690780117,0.04117159615525957,0.1103055379634868,0.02458496207893889,0.6430468296821517,0.3076045413404442,0.7375489560855791,0.262451043914424,0.2,0.001329414154241714,9.883382832415395,0.02148381252611541,0.1152877534369664,0.0006640462642656839,9.720186445341366,0.2798135546586485,0.0002236558872642969,228.6316786651415,1.318884018745159,2.666791783345514,0.1016275986585699,0.8981487454727891,57.49278213551852,0.9511174572627488,0,1.344288424241508,14.37289207320674,1.344288424241508,1.344288424241508,0.04888254273724844,0.1873489876809222,17.96603896256907
7500,0.02444127579677329,0.04116989626201808,0.1103053962047176,0.02458497141524647,0.6430477538777366,0.3076049818903153,0.7375492355195303,0.2624507644804727,0.2,0.001329358881186365,9.883386076339034,0.0214838126411608,0.1152845647864137,0.0006640278945489254,9.720186443882804,0.2798135561172088,0.0002236467326434694,228.6412811961021,1.318847577709386,2.666830118940193,0.101626286204344,0.8981500670816347,57.49519160088015,0.9511174395474418,0,1.344290363061099,14.37349653377005,1.344290363061099,1.344290363061099,0.04888256045255549,0.1873492579508481,17.96679506364662
7510,0.02444128462354362,0.04116820924752137,0.110305255436768,0.02458498068628699,0.6430486716164646,0.3076054193621333,0.7375495130005233,0.2624504869994798,0.2,0.001329304034856637,9.883389295863823,0.02148381275530215,0.1152814001079837,0.0006640096587094707,9.720186442435535,0.2798135575644786,0.0002236376439943178,228.6508174997946,1.318811388635715,2.666868187637436,0.1016249829201831,0.8981513794544436,57.49758444846794,0.9511174219560328,0,1.344292288332605,14.37409682544931,1.344292288332605,1.344292288332605,0.04888257804396446,0.1873495263321555,17.96754594999675
7520,0.02444129338860571,0.04116653506706759,0.1103051156517098,0.02458498989258203,0.6430495829496777,0.3076058537802316,0.7375497885441723,0.2624502114558307,0.2,0.001329249614205602,9.883392491095856,0.02148381286854036,0.1152782592966278,0.0006639915559800165,9.720186440999525,0.2798135590004897,0.000223628620873643,228.6602880767597,1.318775449493115,2.66690599150172,0.1016236887336497,0.8981526826640965,57.49996080387763,0.9511174044875343,0,1.344294200163954,14.37469297975244,1.344294200163954,1.344294200163954,0.04888259551246283,0.1873497928398915,17.96829166103173
7530,0.02444130209245309,0.0411648736759549,0.1103049768416149,0.02458499903465319,0.6430504879287182,0.3076062851689435,0.7375500621660922,0.2624499378339109,0.2,0.001329195618186332,9.883395662141226,0.02148381298087632,0.1152751422472976,0.0006639735855932592,9.720186439574739,0.2798135604252742,0.0002236196628382463,228.669693427538,1.318739758250554,2.666943532597522,0.1016224035723065,0.8981539767834741,57.50232079270493,0.9511173871409592,0,1.344296098663075,14.37528502818737,1.344296098663075,1.344296098663075,0.0488826128590381,0.1873500574891027,17.96903223616385
7540,0.02444131073557931,0.04116322502948145,0.1103048389985551,0.02458500811302205,0.6430513866049281,0.3076067135526024,0.7375503338818974,0.2624496661181057,0.2,0.001329142045751898,9.88339880910603,0.02148381309231095,0.1152720488549443,0.0006639557467818954,9.72018643816115,0.2798135618388641,0.0002236107694449287,228.67903405267,1.318704312876999,2.66698081298932,0.1016211273637161,0.8981552618854569,57.50466454054558,0.9511173699153195,0,1.344297983937894,14.37587300226201,1.344297983937894,1.344297983937894,0.04888263008467773,0.1873503202948361,17.96976771480539
7550,0.02444131931847792,0.04116158908294539,0.1103047021146023,0.02458501712821019,0.6430522790296499,0.3076071389555416,0.7375506037072024,0.2624493962928006,0.2,0.001329088895855371,9.883401932096362,0.02148381320284514,0.1152689790145196,0.0006639380387786214,9.720186436758723,0.2798135632412913,0.0002236019402504912,228.6883104526962,1.318669111341419,2.667017834741591,0.101619860035441,0.8981565380429256,57.5069921729953,0.9511173528096279,0,1.344299856096339,14.37645693348428,1.344299856096339,1.344299856096339,0.04888264719036924,0.1873505812721385,17.97049813636862
7560,0.02444132784164247,0.04115996579164487,0.1103045661818283,0.0245850260807392,0.6430531652542255,0.3076075614020945,0.737550871657622,0.2624491283423811,0.2,0.001329036167449822,9.883405031218318,0.02148381331247981,0.1152659326209748,0.0006639204608161338,9.720186435367426,0.2798135646325877,0.0002235931748117348,228.6975231281573,1.318634151612781,2.667054599918814,0.1016186015150438,0.8981578053287609,57.50930381564982,0.9511173358228971,0,1.344301715246339,14.37703685336211,1.344301715246339,1.344301715246339,0.0488826641771001,0.1873508404360567,17.97122354026583
7570,0.02444133630556649,0.04115835511087806,0.1103044311923051,0.02458503497113067,0.6430540453299972,0.3076079809165944,0.7375511377487706,0.2624488622512325,0.2,0.001328983859488324,9.883408106577994,0.02148381342121584,0.1152629095692615,0.0006639030121271291,9.720186433987228,0.2798135660127854,0.0002235844726854608,228.7066725795937,1.318599431660053,2.667091110585465,0.1016173517300872,0.8981590638158432,57.51159959410484,0.9511173189541394,0,1.344303561495821,14.37761279340342,1.344303561495821,1.344303561495821,0.04888268104585779,0.1873510978016376,17.97194396590931
7580,0.02444134471074353,0.04115675699594311,0.1103042971381045,0.02458504379990619,0.6430549193083073,0.3076083975233747,0.7375514019962628,0.2624485980037403,0.2,0.001328931970923946,9.883411158281483,0.02148381352905416,0.115259909754331,0.0006638856919443038,9.720186432618098,0.2798135673819164,0.0002235758334284701,228.7157593075461,1.318564949452204,2.667127368806023,0.1016161106081337,0.8981603135770533,57.51387963395612,0.9511173022023675,0,1.344305394952712,14.37818478511612,1.344305394952712,1.344305394952712,0.04888269779762983,0.187351353383928,17.97265945271133
7590,0.02444135305766714,0.04115517140213817,0.1103041640112982,0.02458505256758733,0.6430557872404978,0.3076088112467688,0.7375516644157132,0.2624483355842898,0.2,0.001328880500709762,9.883414186434882,0.02148381363599564,0.115256933071135,0.0006638684995003545,9.720186431260002,0.2798135687400125,0.0002235672565975639,228.724783812555,1.318530702958201,2.667163376644965,0.1016148780767459,0.8981615546852718,57.51614406079937,0.9511172855665936,0,1.344307215724941,14.37875286000814,1.344307215724941,1.344307215724941,0.04888271443340368,0.1873516071979747,17.97337004008417
7600,0.02444136134683086,0.04115359828476139,0.1103040318039583,0.0245850612746957,0.6430566491779111,0.30760922211111,0.7375519250227364,0.2624480749772666,0.2,0.001328829447798842,9.883417191144286,0.02148381374204121,0.1152539794146247,0.0006638514340279775,9.720186429912909,0.2798135700871058,0.0002235587417495431,228.733746595161,1.318496690147012,2.667199136166767,0.1016136540634863,0.8981627872133793,57.51839300023031,0.9511172690458304,0,1.344309023920435,14.3793170495874,1.344309023920435,1.344309023920435,0.04888273095416684,0.1873518592588246,17.97407576744013
7610,0.02444136957872824,0.04115203759911093,0.1103039005081566,0.02458506992175287,0.6430575051718891,0.3076096301407316,0.737552183832947,0.2624478161670561,0.2,0.001328778811144257,9.883420172515791,0.02148381384719176,0.1152510486797517,0.0006638344947598694,9.720186428576786,0.2798135714232282,0.0002235502884412089,228.7426481559046,1.318462908987605,2.667234649435909,0.1016124384959177,0.8981640112342564,57.52062657784468,0.9511172526390904,0,1.344310819647122,14.37987738536181,1.344310819647122,1.344310819647122,0.04888274736090679,0.1873521095815245,17.97477667419147
7620,0.02444137775385281,0.04115048930048495,0.1103037701159648,0.02458507850928042,0.6430583552737743,0.307610035359967,0.7375524408619594,0.2624475591380437,0.2,0.001328728589699079,9.88342313065549,0.02148381395144819,0.1152481407614675,0.0006638176809287267,9.720186427251603,0.2798135727484118,0.0002235418962293623,228.7514889953263,1.318429357448947,2.667269918516868,0.1016112313016026,0.8981652268207838,57.52284491923819,0.9511172363453863,0,1.34431260301293,14.38043389883931,1.34431260301293,1.34431260301293,0.04888276365461103,0.1873523581811213,17.97547279975048
7630,0.02444138587226252,0.04114895197379507,0.1103036406273251,0.02458508703729212,0.643059199486652,0.3076104377716486,0.7375526961099892,0.2624473038900139,0.2,0.001328678726013193,9.883426067793545,0.02148381405497977,0.1152452534870624,0.0006638009851989534,9.720186425935504,0.2798135740645101,0.0002235335628620329,228.7602690840989,1.318396037376408,2.667304943734389,0.1016100324715269,0.8981664339842272,57.52504801707194,0.9511172201646547,0,1.344314374023123,14.38098658818044,1.344314374023123,1.344314374023123,0.04888277983534248,0.1873526050583404,17.97616414181623
7640,0.02444139393062195,0.04114741352888335,0.1103035121034866,0.02458509550184584,0.6430600374376962,0.3076108372111192,0.7375529494572955,0.2624470505427075,0.2,0.001328628723265601,9.883429002706215,0.02148381415926719,0.1152423685771121,0.0006637843490691123,9.720186424612445,0.2798135753875678,0.0002235252719972389,228.768984265317,1.318362980811826,2.667339711861021,0.1016088424907333,0.8981676322558818,57.52723482846974,0.9511172041040353,0,1.344316131883233,14.38153519177572,1.344316131883233,1.344316131883233,0.04888279589596195,0.1873528501023466,17.97685037314917
7650,0.0244414019328821,0.04114588479782384,0.1103033844740555,0.02458510390749379,0.6430608695612636,0.3076112338733664,0.7375532010417158,0.2624467989582872,0.2,0.001328579028082204,9.883431918640856,0.02148381426297512,0.1152395023376206,0.0006637678239045238,9.720186423296855,0.2798135767031579,0.0002235170375480247,228.7776392450899,1.318330154957132,2.667374238769511,0.1016076607833925,0.8981688221976675,57.52940653413118,0.9511171881552021,0,1.344317877516032,14.3820800058115,1.344317877516032,1.344317877516032,0.04888281184479514,0.1873530934418554,17.97753186423992
7660,0.02444140987949138,0.04114436559386513,0.1103032577319196,0.02458511225470493,0.6430616959036942,0.3076116277804947,0.7375534508772685,0.2624465491227345,0.2,0.001328529633569517,9.883434815923739,0.02148381436612194,0.1152366544492128,0.0006637514082570378,9.720186421988512,0.279813578011501,0.0002235088588837002,228.786234469034,1.31829755818311,2.667408526344001,0.1016064872836413,0.8981700038760781,57.53156324587244,0.9511171723172636,0,1.344319611018804,14.38262105833902,1.344319611018804,1.344319611018804,0.04888282768273371,0.1873533350904291,17.97820865017693
7670,0.02444141777089815,0.04114285573025584,0.1103031318699665,0.0245851205439482,0.6430625165113278,0.3076120189546087,0.737553698977972,0.2624463010220311,0.2,0.00132848053283405,9.883437694881131,0.02148381446872598,0.1152338245925135,0.0006637351006785044,9.720186420687195,0.2798135793128181,0.0002235007353735757,228.7947703827656,1.31826518886054,2.667442576468634,0.1016053219256165,0.8981711773576078,57.53370507550969,0.9511171565893279,0,1.344321332488836,14.38315837740954,1.344321332488836,1.344321332488836,0.04888284341066931,0.1873535750616303,17.97888076604864
7680,0.02444142560755083,0.0411413550202446,0.1103030068810839,0.02458512877569255,0.6430633314305049,0.3076124074178132,0.7375539453578445,0.2624460546421586,0.2,0.001328431718982315,9.8834405558393,0.0214838145708056,0.1152310124481475,0.0006637188997207736,9.720186419392684,0.2798135806073299,0.000223492666386961,228.803247431901,1.318233045360206,2.667476391027553,0.1016041646434549,0.8981723427087499,57.53583213485913,0.9511171409705037,0,1.344323042023414,14.3836919910743,1.344323042023414,1.344323042023414,0.04888285902949357,0.187353813369021,17.97954824694346
7690,0.0244414333898978,0.04113986327708003,0.1103028827581594,0.02458513695040693,0.6430641407075652,0.3076127931922127,0.7375541900309043,0.2624458099690987,0.2,0.001328383185120824,9.883443399124518,0.02148381467237916,0.1152282176967398,0.0006637028039356952,9.720186418104756,0.2798135818952573,0.0002234846512931663,228.8116660620563,1.318201126052889,2.667509971904901,0.1016030153712934,0.8981734999959986,57.53794453573692,0.9511171254598991,0,1.344324739719823,14.38422192738455,1.344324739719823,1.344324739719823,0.04888287454009817,0.1873540500261636,17.98021112794985
7700,0.02444144111838744,0.04113838031401074,0.1103027594940807,0.02458514506856027,0.6430649443888489,0.3076131762999118,0.73755443301117,0.2624455669888331,0.2,0.001328334924356088,9.883446225063048,0.02148381477346501,0.1152254400189152,0.0006636868118751192,9.720186416823193,0.279813583176821,0.0002234766894615016,228.820026718848,1.318169429309371,2.667543320984822,0.1016018740432688,0.8981746492858476,57.54004238995925,0.9511171100566225,0,1.34432642567535,14.38474821439154,1.34432642567535,1.34432642567535,0.04888288994337475,0.1873542850466207,17.98086944415622
7710,0.02444144879346816,0.04113690594428534,0.1103026370817354,0.02458515313062154,0.6430657425206961,0.3076135567630152,0.7375546743126598,0.2624453256873432,0.2,0.001328286929794621,9.883449033981163,0.0214838148740815,0.1152226790952986,0.0006636709220908957,9.720186415547772,0.2798135844522418,0.000223468780261277,228.8283298478922,1.318137953500435,2.667576440151459,0.101600740593518,0.8981757906447907,57.54212580934229,0.9511170947597822,0,1.344328099987281,14.38527088014652,1.344328099987282,1.344328099987282,0.04888290524021496,0.1873545184439543,17.98152323065102
