Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
380,0.01960869931023517,0.1862838292026535,0.1967926919757342,0.01956532277521625,0.326760933231782,0.2721711445568598,0.5873462181791314,0.412653781820869,0.1,0.005775426806015806,9.750754480579511,0.01058536056918792,0.2434700926145821,0.0006969074898803622,9.860147521117693,0.1398524788823064,0.0004845483666393536,48.67598202604655,2.768672349033149,1.190145286377343,0.202984635505998,0.7965308161269996,12.16298025610456,0.9607428352340299,0.4,0.681518613461942,2.996511713808037,0.681518613461942,0.681518613461942,0.03925716476597087,0.09496631533112448,3.734547652250519
390,0.01964721031828205,0.1813105968779971,0.1960662490185378,0.01960279738536011,0.3281859560931882,0.2732475087036325,0.5884472862575604,0.41155271374244,0.1,0.005615302839903591,9.753084404651981,0.01058550250234939,0.2413002925086829,0.0006906751322423387,9.860145641567982,0.1398543584320174,0.0004721741164516878,50.07546199853333,2.744191421401357,1.213617562156147,0.1997999511860929,0.7997278746970917,12.51469316216081,0.9606682782490474,0.4,0.6845825765395392,3.084709185960719,0.6845825765395392,0.6845825765395392,0.0393317217509534,0.09539412115614673,3.84486180214423
400,0.01968336939102795,0.1766254573864805,0.1953839438278218,0.01963805767652253,0.3295361390367212,0.2742672083726354,0.5894839407079422,0.4105160592920581,0.1,0.005464751618488159,9.755348340593027,0.01058563651890531,0.2391869077895552,0.0006846070581714175,9.860143867415342,0.1398561325846572,0.0004604915205643857,51.46649517408544,2.720343908612029,1.236567030767096,0.1967824542107861,0.8027570542682837,12.86425287090734,0.9605982034233558,0.4,0.6874834166319803,3.172368252733128,0.6874834166319803,0.6874834166319803,0.03940179657664499,0.09579913086135396,3.954502933710014
410,0.01971738570865238,0.1722039205105333,0.1947418707616224,0.0196712942104461,0.3308172063756654,0.2752345879097302,0.5904616687002459,0.4095383312997544,0.1,0.005322793483474273,9.75754985559834,0.01058576327386136,0.2371273509196014,0.0006786957064703908,9.860142190340511,0.1398578096594874,0.0004494440472202313,52.84907785025031,2.697103243532708,1.259010074040807,0.1939193641809506,0.8056311917714581,13.21166121043777,0.9605322182800041,0.4,0.6902337997851776,3.259489247708415,0.6902337997851776,0.6902337997851776,0.0394677817199968,0.09618311620598308,4.063471433376664
420,0.01974944354055305,0.168024008799089,0.1941365781678644,0.01970267568879696,0.3320343063610846,0.2761535740265513,0.5913853447025301,0.4086146552974702,0.1,0.00518899480869142,9.759691767322405,0.01058588318815965,0.2351192378702222,0.0006729340665540304,9.860140603084657,0.1398593969153423,0.0004389811764803083,54.22321123396843,2.674444417085172,1.280962524409684,0.1911991134137306,0.8083619054094126,13.55692088097136,0.9604699763707121,0.4,0.6928450630884555,3.346072738541485,0.6928450630884555,0.6928450630884555,0.03953002362928883,0.09654766260006963,4.171767982323425
430,0.01977970662223867,0.1640670417721752,0.1935650016280915,0.01973235279337849,0.3331921038315909,0.2770276800522072,0.5922593107904434,0.4077406892095571,0.1,0.005062513107182638,9.761776420099055,0.01058599674105044,0.2331610667953569,0.0006673169130390526,9.860139101404078,0.1398608985959226,0.0004290579633618578,55.58890072906665,2.652343889567442,1.302439117678504,0.1886113909390774,0.8109595510971819,13.90003542204942,0.9604111690088565,0.4,0.6953274678045416,3.432119507483053,0.6953274678045416,0.6953274678045416,0.03958883099114438,0.09689420481960105,4.279393531760509
440,0.0198083216854994,0.1603158910255143,0.1930244097128125,0.01976046028345473,0.3342947692456756,0.2778600653409962,0.5930874577750235,0.406912542224977,0.1,0.004942813173894727,9.763806411092895,0.0105861045147002,0.2312507757355335,0.0006618383242728217,9.86013767702055,0.1398623229794501,0.0004196340234786782,56.94615511366736,2.630779862182707,1.323454395266475,0.1861468714993798,0.8134334944767556,14.24100902655033,0.9603555196603559,0.4,0.6976902650144723,3.517630516638147,0.6976902650144723,0.6976902650144723,0.03964448033964498,0.09722403713907857,4.386349260741349
450,0.01983541876987972,0.1567548595094126,0.1925123722746107,0.01978711815992065,0.3353461074423181,0.2786536369874487,0.5938732584708765,0.4061267415291239,0.1,0.004829383939631712,9.765784194140272,0.01058620690902083,0.2293864219226962,0.0006564926310084502,9.860136323784841,0.1398636762151573,0.0004106729732426069,58.29498643496387,2.609731805626852,1.344022278296781,0.1837969984696224,0.8157923285567416,14.57984650275336,0.9603027829735598,0.4,0.699941770943682,3.602606895575703,0.699941770943682,0.699941770943682,0.039697217026441,0.09753832198882209,4.492636561573701
460,0.01986111490804178,0.153369946320819,0.1920266946351022,0.01981243510343991,0.3363496110418772,0.279411033191036,0.5946198630458849,0.4053801369541155,0.1,0.004721698448782569,9.767712065109649,0.01058630434438789,0.2275662364440958,0.0006512746731122883,9.860135036733494,0.139864963266505,0.0004021416318251966,59.63540955142928,2.589180348990486,1.364156140494816,0.1815540005940786,0.8180438577736959,14.91655320243507,0.9602527374667368,0.4,0.7020896267954659,3.687049911264015,0.7020896267954659,0.7020896267954659,0.03974726253326402,0.09783812742845535,4.598256999930525
470,0.01988551539883805,0.1501485221696829,0.1915653980782438,0.01983650941070933,0.3373084480240213,0.280134652234631,0.5953301230789207,0.4046698769210797,0.1,0.004619351023562572,9.769592046922023,0.01058639715742149,0.2257886020568616,0.0006461796508492158,9.860133811270089,0.1398661887299115,0.0003940099487084725,60.96744207836932,2.569107191895396,1.383868835740418,0.179410809334431,0.820195180716454,15.25113501528315,0.9602051832748427,0.4,0.7041407950154659,3.770960969084536,0.7041407950154661,0.7041407950154659,0.03979481672515808,0.09812442696137078,4.703212315270198
480,0.01990871504441537,0.1470791583560195,0.1911267057387804,0.01985942965134481,0.3382254987263788,0.2808266783176262,0.5960066055153087,0.4039933944846917,0.1,0.004522051160134584,9.771425882490764,0.01058648558966027,0.2240520663518546,0.0006412031294867021,9.860132643438757,0.139867356561241,0.0003862507604657661,62.29110419922576,2.549495021307613,1.403172696032726,0.1773609868146385,0.8222527624244838,15.5835983242434,0.9601599402878326,0.4,0.70610158753902,3.854341605019503,0.7061015875390201,0.70610158753902,0.03984005971216834,0.09839810298074875,4.807504411824511
490,0.01993080015719935,0.144151399229929,0.1907090021413121,0.01988127648984951,0.3391034184584056,0.2814891236958914,0.5966516514213295,0.4033483485786709,0.1,0.004429328317077116,9.773215623675521,0.01058657002964783,0.2223550480102539,0.0006363406663754164,9.860131528896616,0.1398684711033819,0.0003788391526614773,63.60641784727449,2.530327539905292,1.422079671173155,0.1753985997486246,0.8242225610982971,15.91394989086677,0.9601168445513559,0.4,0.7079778068545509,3.937193458454066,0.7079778068545509,0.7079778068545509,0.03988315544864499,0.09865996650467287,4.911135324974984
500,0.01995184855346004,0.1413557643047417,0.1903108282190889,0.01990212292241939,0.3399446353935887,0.2821238289029032,0.5972673831205617,0.4027326168794388,0.1,0.004340583663966333,9.77496367026945,0.01058665100140054,0.2206957460680875,0.0006315876543904574,9.860130462611759,0.1398695373882391,0.0003717524003883274,64.91340676774529,2.511589573337556,1.440601311741744,0.1735182187860606,0.8261100288131313,16.24219685853206,0.9600757480619774,0.4,0.7097747543187264,4.019518272126118,0.7097747543187265,0.7097747543187264,0.03992425193802342,0.09891075846685267,5.014107220994234
510,0.01997193098856478,0.1386835618263783,0.189930853530128,0.01992203564238202,0.3407513858490785,0.2827324853659915,0.5978557416080496,0.4021442583919509,0.1,0.004256426597613655,9.776670179994449,0.01058672801668863,0.2190733934078235,0.0006269406843716509,9.860129444138822,0.1398705558611749,0.000364969649665586,66.2120978277713,2.493265945427945,1.458748578421579,0.1717148579153202,0.8279201724345958,16.56834677998435,0.9600365159210235,0.4,0.7114973093502595,4.101317879326168,0.7114973093502595,0.7114973093502595,0.0399634840789774,0.09915116079612522,5.116422379827851
520,0.01999111214041766,0.1361269765530039,0.1895678672822047,0.01994107559577622,0.3415257105342275,0.2833166307213856,0.5984184961785651,0.4015815038214354,0.1,0.004175733419528906,9.778336901630619,0.01058680179935298,0.2174873649502577,0.0006223975965086886,9.860128471903906,0.1398715280960936,0.0003584722684341484,67.50251806753529,2.475342481507239,1.47653173742018,0.1699839814518552,0.8296575462792911,16.89240756462696,0.9599990247369088,0.4,0.7131499482404101,4.182594213222581,0.7131499482404101,0.7131499482404101,0.04000097526309201,0.09938179929149248,5.21808320521705
530,0.02000945063525887,0.1336786426057544,0.189220770172258,0.01995929808220487,0.342269499824451,0.283877711061458,0.5989572586400151,0.4010427413599854,0.1,0.004098628301883032,9.779965457991452,0.01058687251931798,0.2159359137084598,0.0006179538836464324,9.860127539576904,0.1398724604230939,0.0003522429851559101,68.78469637982505,2.457806000495732,1.49396144750591,0.1683213155817447,0.8313264414326778,17.21438731013588,0.9599631626764656,0.4,0.7147367685996956,4.263349276651141,0.7147367685996957,0.7147367685996956,0.0400368373235353,0.09960324640931241,5.31909219261992
540,0.02002700039558457,0.1313319477582317,0.188888546481263,0.01997675428649524,0.3429845186437149,0.2844170541160146,0.5994735226550507,0.4005264773449499,0.1,0.004024681800992456,9.781557806683439,0.01058694046131874,0.2144175115187328,0.0006136056237214597,9.860126644397212,0.1398733556027846,0.0003462655524075152,70.05866296869976,2.440644392950113,1.511047438539272,0.1667229486291565,0.8329307858180119,17.53429436526151,0.9599288266304282,0.4,0.7162616022295536,4.343585123695162,0.7162616022295537,0.7162616022295536,0.04007117336957275,0.09981603747624239,5.419451902666603
550,0.02004381075328942,0.1290807406004873,0.1885702676556531,0.01999349115910768,0.343672382281317,0.2849358827652252,0.59996865715767,0.4000313428423308,0.1,0.003953822770924043,9.783114990261698,0.01058700567677048,0.2129311869719328,0.000609349790936741,9.860125785296036,0.13987421470396,0.0003405249727883528,71.32444936168973,2.423845387942798,1.527799340473329,0.1651852651855525,0.8344742098412324,17.85213738600398,0.9598959220702942,0.4,0.7177279774035226,4.423303880926515,0.7177279774035226,0.7177279774035226,0.04010407792970673,0.1000206656335039,5.519164984757999
560,0.02005992702210144,0.1269193643802806,0.1882650813205339,0.02000955185689727,0.3443345953952599,0.2854353384058818,0.600443920802377,0.3995560791976238,0.1,0.003885801787904015,9.784638754675145,0.0105870684357449,0.2114754435415568,0.0006051826472683857,9.860124958765754,0.1398750412342421,0.0003350073339535467,72.58208801013711,2.407397851637602,1.544226420737774,0.1637048985710519,0.8359600940945674,18.16792519646314,0.95986436212112,0.4,0.7191391550156541,4.502507732236567,0.7191391550156541,0.7191391550156541,0.04013563787888089,0.1002175864230775,5.6182341615893
570,0.02007539107941383,0.1248426920062148,0.1879722019382882,0.020024976224748,0.344972544319796,0.2859164631429406,0.6009004760151776,0.399099523984823,0.1,0.00382071070407784,9.786129050236138,0.01058712850337343,0.2100502390649532,0.0006011027040234973,9.860124166468927,0.139875833531068,0.0003297001463047011,73.83161299668066,2.391290079171863,1.56033735068043,0.1622787716312535,0.8373915282220117,18.48166691550115,0.9598340665433142,0.4,0.7204981607439301,4.581198920820059,0.7204981607439301,0.7204981607439301,0.04016593345668672,0.1004072226998911,5.716662229426781
580,0.02009024129420476,0.122845850877484,0.1876909093892608,0.02003980083835853,0.3455875154146106,0.286380234613885,0.6013393900269622,0.3986606099730384,0.1,0.003758042732219826,9.787587469474063,0.01058718640087904,0.2086544877996881,0.0005971073201057817,9.860123404650375,0.1398765953496196,0.0003245918746279003,75.07305872848301,2.375511951999708,1.576140449797243,0.1609039969324131,0.8387714111925272,18.79337182346138,0.9598049617792015,0.4,0.7218077843177318,4.659379747118567,0.7218077843177317,0.7218077843177318,0.04019503822079962,0.1005899642088015,5.814452057066507
590,0.02010451309595298,0.1209242872538701,0.187420537278275,0.02005405956262506,0.3461807162621009,0.2868275687969077,0.6017616537798991,0.3982383462201015,0.1,0.003697777434161218,9.789015371496488,0.01058724220251064,0.207286851075679,0.0005931930069742844,9.860122670084182,0.1398773299158107,0.0003196716897681672,76.30646020851599,2.360053407548019,1.591644414187933,0.1595778658369179,0.8401024624728807,19.10304927371796,0.9597769798298905,0.4,0.7230706344942242,4.737052539821454,0.7230706344942239,0.7230706344942242,0.04022302017011062,0.1007661753090152,5.911606551648202
600,0.02011823926105172,0.119073967646624,0.1871604671540695,0.02006778387676194,0.3467532675302922,0.2872593109393178,0.6021681883183806,0.3978318116816199,0.1,0.00363974801728678,9.790413571382729,0.01058729597442006,0.2059466806065902,0.0005893576566400905,9.86012196272495,0.1398780372750423,0.0003149294749261323,77.53185381085649,2.34490493599212,1.606856908449155,0.1582978827246752,0.8413871877999642,19.41070884031923,0.9597500576468756,0.4,0.7242891441208461,4.81421966625663,0.724289144120846,0.7242891441208461,0.04024994235312545,0.1009361958938301,6.008128667564758
610,0.02013145007593159,0.1172911032536557,0.1869101280925146,0.0200810029162712,0.3473062188625923,0.28767625296104,0.6025598458631851,0.3974401541368154,0.1,0.003584121252318526,9.791782503650063,0.01058734762082571,0.2046333751046965,0.0005855991024847592,9.860121281696838,0.1398787183031549,0.000310355858783239,78.74927650511154,2.330056995793575,1.621785742565881,0.1570617125896968,0.8426279315510843,19.71636023049813,0.9597241368917668,0.4,0.7254655819613348,4.890883534075875,0.7254655819613348,0.7254655819613348,0.04027586310823416,0.1011003428433501,6.104021409354642
620,0.02014417379759227,0.1155720055687545,0.1866689890675302,0.02009374381612806,0.3478405370390839,0.288079124933347,0.6029374196861328,0.3970625803138677,0.1,0.003530243922652795,9.793123933655885,0.01058739765297328,0.2033458224287024,0.0005819148395542521,9.860120624306258,0.1398793756937334,0.0003059421045164187,79.95876536470418,2.315501300827083,1.63643815322341,0.1558671913427808,0.8438268665522668,20.02001327502125,0.9596991631704859,0.4,0.7266020575051295,4.967046586602675,0.7266020575051295,0.7266020575051295,0.04030083682951508,0.1012589109756536,6.199287826496267
630,0.02015643655171048,0.1139134587088191,0.1864365599579721,0.02010603164307804,0.3483571338690926,0.2884686210395553,0.6033016428414143,0.3966983571585861,0.1,0.003478434751012008,9.794438195322073,0.01058744586160297,0.2020833699351348,0.0005783026031598346,9.860119989759475,0.1398800102405171,0.0003016800937725527,81.16035857058026,2.301229072171104,1.650821525554795,0.1547122702931489,0.8449860496126415,20.32167790355288,0.9596750862306902,0.4,0.7277005328674041,5.042711294501695,0.7277005328674041,0.7277005328674041,0.04032491376931079,0.1014121742762226,6.293931004088133
640,0.02016826256164449,0.1123123346305144,0.1862123840819945,0.02011788975172512,0.3488568648231687,0.2888453850116554,0.6036532007721507,0.3963467992278497,0.1,0.003428457663440476,9.795726094565371,0.01058749239642939,0.200845447779612,0.0005747606370009211,9.860119377489537,0.139880622510456,0.0002975622756565132,82.35409464489933,2.287232214706027,1.66494262375722,0.1535950469098325,0.8461073908140726,20.62136415877688,0.9596518594076788,0.4,0.7287628541673222,5.117880154059542,0.7287628541673222,0.7287628541673222,0.04034814059232214,0.1015603905597674,6.387954059319306
650,0.02017967445190808,0.1107657391842178,0.1859960339260792,0.02012934005086742,0.3493405295132755,0.2892100212265796,0.6039927358008736,0.3960072641991268,0.1,0.003380201977671641,9.796988475057393,0.010587537376064,0.1996313229733428,0.000571286898420784,9.860118785972205,0.1398812140277897,0.0002935815888032628,83.54001248283858,2.273502948363406,1.678808175807337,0.1525137340724396,0.847192684338319,20.91908216921252,0.9596294390037582,0.4,0.7297907541204381,5.192555686011361,0.7297907541204381,0.7297907541204381,0.04037056099624276,0.1017038018806816,6.481360139902635
660,0.02019069326657521,0.1092709829854758,0.1857871130323188,0.02014040289605661,0.3498088757617924,0.28956309574689,0.6043208440348423,0.3956791559651581,0.1,0.003333590726697266,9.798226117306028,0.0105875808718767,0.1984402919756921,0.0005678793892724979,9.860118214048708,0.1398817859512859,0.0002897314229604178,84.71815145498049,2.260033826159215,1.692424660690772,0.1514666582449475,0.8482436103316539,21.21484214281388,0.9596077843629203,0.4,0.7307858474263792,5.266740433263039,0.7307858474263792,0.7307858474263792,0.04039221563708064,0.1018426337553546,6.574152421853937
670,0.02020133872302945,0.1078255411037803,0.1855852502411903,0.02015109735078372,0.3502626088862398,0.289905141375515,0.6046380846240492,0.3953619153759511,0.1,0.003288558317802654,9.799439719247193,0.0105876229402279,0.1972717224433617,0.0005645362632135277,9.860117660878347,0.1398823391216478,0.0002860055473479069,85.888551307942,2.246817648290794,1.705798337225786,0.1504522442528674,0.8492617501993458,21.50865435614126,0.9595868574208438,0.4,0.7317496552878808,5.340436955847538,0.7317496552878808,0.7317496552878808,0.0404131425791571,0.1019770986226558,6.666334102948279
680,0.02021162921550382,0.1064270513389683,0.1853900987565905,0.02016144124415439,0.3507023908565882,0.2902366582149281,0.6049449809091266,0.3950550190908737,0.1,0.003245016562322863,9.800629997224226,0.01058766365659491,0.1961249862217717,0.0005612557299485234,9.860117125567276,0.1398828744327182,0.0002823981230008793,87.05125208791598,2.233847504407085,1.718935266821237,0.1494690132095686,0.8502485886669909,21.80052915064256,0.9595666226390861,0.4,0.73268360629721,5.413647830962879,0.73268360629721,0.73268360629721,0.04043337736091476,0.1021073959972365,6.757908402563126
690,0.02022158190822586,0.1050733046372003,0.1852013348017715,0.02017145124483151,0.3511288427560325,0.2905581157036509,0.6052420220543984,0.3947579779456019,0.1,0.003202877158245644,9.801797657911258,0.01058770309953213,0.1949994649388991,0.0005580360505562868,9.860116607202588,0.1398833927974048,0.0002789036863211887,88.20629413842705,2.221116765033208,1.731841310669771,0.1485155767223937,0.8512055195908454,22.09047692589328,0.9595470468141288,0.4,0.733589040158552,5.486375651669907,0.733589040158552,0.733589040158552,0.04045295318587194,0.1022337129747539,6.848878560112057
700,0.02023121294228918,0.1037622205695441,0.1850186540642469,0.02018114303376959,0.3515425513250036,0.290869957046731,0.6055296683677469,0.3944703316322533,0.1,0.003162101356286392,9.802943274401574,0.01058774130345599,0.1938946242505316,0.0005548756211668369,9.860116105099827,0.1398838949001669,0.0002755170939747692,89.35371811553512,2.208618991958019,1.74452213226191,0.1475906241215496,0.8521338587840357,22.37850813101781,0.9595280987118489,0.4,0.7344672216568333,5.558623023692184,0.7344672216568333,0.7344672216568333,0.04047190128815193,0.1023562261797109,6.939247831060262
710,0.02024053740445911,0.1024918510191794,0.1848417720905243,0.02019053128157978,0.3519440680063475,0.2911725987527043,0.605808350749486,0.3941916492505143,0.1,0.003122641750612015,9.804067414255996,0.01058777830840474,0.1928099440016063,0.000551772896136461,9.860115618603922,0.1398843813960719,0.0002722335240334253,90.49356489901793,2.19634799566808,1.756983210913713,0.1466929235085657,0.8530348429669599,22.66463325910048,0.9595097491299834,0.4,0.735319338898224,5.630392564723656,0.735319338898224,0.735319338898224,0.04049025087001737,0.1024751015231847,7.029019486086493
720,0.02024956946120178,0.1012603633311129,0.1846704216401647,0.02019962978342793,0.3523339136249588,0.2914664347183089,0.6060784745423008,0.3939215254576994,0.1,0.003084354709313016,9.805170885137743,0.01058781424549284,0.1917447601613498,0.0005487261879657871,9.860115146652458,0.1398848533475354,0.0002690484167067687,91.62587541974268,2.184297924659757,1.769229898179359,0.1458213092184599,0.8539096423643927,22.94886283009346,0.9594919706306245,0.4,0.7361465130437489,5.701686901594471,0.7361465130437489,0.7361465130437489,0.04050802936937632,0.1025904955599661,7.118196807581969
730,0.02025832244104633,0.1000660299979643,0.1845043512302699,0.02020845153305352,0.3527125802525239,0.291751836592292,0.6063404216194376,0.3936595783805626,0.1,0.00304720068344922,9.8062542272702,0.01058784915210242,0.1906985720551588,0.0005457340343165597,9.860114688623527,0.1398853113764648,0.0002659574831965911,92.7506909263639,2.172463036879734,1.781267338847977,0.144974681849298,0.854759360667066,23.23120740205214,0.9594747373829783,0.4,0.7369498033877663,5.772508669777628,0.7369498033877663,0.7369498033877663,0.0405252626170226,0.1027025562054614,7.206783088827928
740,0.02026680882950652,0.09890722836039538,0.1843433253998182,0.02021700871012275,0.3530805288359232,0.2920291501552177,0.6065945498760462,0.3934054501239539,0.1,0.003011493123065893,9.807316846470032,0.01058788270600062,0.1896716604138384,0.0005427960318316495,9.860114245939661,0.1398857540603314,0.0002629568117539215,93.86805339242269,2.160837257668582,1.793100306297683,0.144152020434344,0.8555850227534542,23.51167760313204,0.9594580251805616,0.4,0.7377302050638331,5.842860515705706,0.7377302050638331,0.7377302050638331,0.04054197481943946,0.1028114224378559,7.294781636416468
750,0.02027504041754987,0.09778242286740021,0.1841871220604621,0.02022531281108763,0.3534381986688339,0.2922987115714286,0.6068411971418629,0.3931588028581371,0.1,0.002976396170994072,9.808361138275849,0.01058791571035382,0.188662465558924,0.0005399096418211548,9.860113814544221,0.1398861854557695,0.0002600426011455633,94.9780033062828,2.149416107056914,1.804733843684924,0.143352325958854,0.8563876314395451,23.79028399644857,0.9594418111680102,0.4,0.7384886600578182,5.912745089569421,0.7384886600578182,0.7384886600578182,0.04055818883199067,0.1029172257671849,7.382195762695688
760,0.0202830282848707,0.09669017766782485,0.1840355312735776,0.02023337469478682,0.35378601255332,0.2925608390509305,0.6070806839248616,0.3929193160751384,0.1,0.002942583423450222,9.809386959081269,0.01058794762327054,0.1876704575012481,0.0005370728052922522,9.860113394498615,0.139886605501375,0.000257210973422484,96.08058273987859,2.138194247662145,1.816172882245826,0.1425746602318688,0.8571681287942556,24.0670371563447,0.9594260738342991,0.4,0.7392260693784528,5.982165033601605,0.7392260693784528,0.7392260693784528,0.04057392616570174,0.1030200919183363,7.469028771416268
770,0.02029078289850156,0.09562912714334784,0.1838883542946501,0.02024120466413449,0.3541243621394309,0.2928158260839167,0.6073133136073152,0.3926866863926847,0.1,0.002909617765179437,9.810394961148694,0.01058797870408349,0.1866954210933423,0.0005342849130843996,9.860112986752114,0.1398870132478736,0.0002544584634304092,97.17583321767603,2.12716669952495,1.827421747669167,0.141818153224395,0.8579273883117255,24.34194771933265,0.9594107928022017,0.4,0.7399432831580315,6.051122999007552,0.7399432831580315,0.7399432831580315,0.04058920719779914,0.1031201396606504,7.555283975498611
