Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
270,0.3382138812489888,0.2636790590727161,0.1733826647165742,1,0.3825718201071336,0.362360211094101,0.6245132973570577,0.3754867026429445,0.1,0.008342754910176541,9.721310397324725,0.01058317909491216,0.2703468477646349,0.0007742656752635906,9.860176564543519,0.1398234354564963,0.0006775621251702199,33.60321223668334,3.069883002106403,0.9099085040950975,0.2509126196314059,0.7484098182434041,8.408405563986172,0.3235722375020222,0.6,0.7967538420896042,2.054073075042315,0.7967538420896042,0.7967538420896042,0.6764277624979775,0.1110128621633824,2.555551522577382
280,0.3382138812489888,0.2529670551298267,0.1723125731555779,1,0.3852334100729357,0.3644817846777728,0.6262395866465763,0.3737604133534259,0.1,0.007984742556108605,9.724694783339892,0.0105834782998687,0.2673204741052694,0.0007655082544316896,9.860172568826588,0.1398274311734269,0.0006514106500970746,35.12158942074439,3.035840194023952,0.9406382478010195,0.2445644241763375,0.7547841651735621,8.790513777664954,0.3235722375020222,0.6,0.8025455158803068,2.149865233409986,0.8025455158803068,0.8025455158803068,0.6764277624979775,0.1118221515287463,2.675357608768664
290,0.3382138812489888,0.2431490932153414,0.1713349114663829,1,0.3877013549643505,0.3664476306924512,0.6278227074459714,0.3721772925540308,0.1,0.007658009573683105,9.727947261227911,0.01058375334525408,0.2643947292014023,0.0007570534767418692,9.860168899748832,0.1398311002511823,0.0006273589005172911,36.63179123047791,3.002930499218958,0.970599310820826,0.2386815927111166,0.7606910483883792,9.17048012700899,0.3235722375020222,0.6,0.8079076758549713,2.245124490577162,0.8079076758549713,0.8079076758549713,0.6764277624979775,0.1125713504130771,2.794498276020366
300,0.3382138812489888,0.234118060629105,0.1704382253356878,1,0.3899960004686063,0.3682742785286442,0.6292796937411366,0.3707203062588657,0.1,0.007358523729588532,9.731077341399255,0.01058400704786902,0.2615641348785031,0.000748882591223498,9.860165520450991,0.1398344795490241,0.0006051649965606639,38.13371106773803,2.971083632153429,0.9998181678008845,0.2332148174219914,0.7661800175814738,9.54828777962098,0.3235722375020222,0.6,0.8128861519210481,2.339846195427537,0.8128861519210481,0.8128861519210481,0.6764277624979775,0.1132668767789277,2.912967588194117
310,0.3382138812489888,0.2257851733841006,0.1696129345070202,1,0.3921348762721852,0.3699758409927748,0.6306249105921747,0.3693750894078275,0.1,0.007082999783863922,9.734094631847848,0.01058424211567596,0.2588223683774435,0.0007409766406526886,9.860162391925392,0.1398376080746228,0.0005846225324942897,39.62726096841676,2.940238418831203,1.028320252499322,0.2281220163484733,0.7712933611190631,9.923922979709863,0.3235722375020222,0.6,0.8175205344818218,2.434026519674675,0.8175205344818218,0.8175205344818218,0.6764277624979775,0.1139142755566117,3.030760657335258
320,0.3382138812489888,0.2180724612386978,0.1688508288436928,1,0.3941332205177296,0.3715647156592174,0.6318707576267244,0.3681292423732778,0.1,0.006828803073413383,9.737006785479791,0.01058446027983644,0.256164411454336,0.0007333195563997057,9.860159489275855,0.1398405107241588,0.0005655533367832292,41.11236718748312,2.910338083417701,1.056130269959416,0.2233660843854405,0.7760683622778111,10.29737473179144,0.3235722375020222,0.6,0.8218452135449699,2.527662353796071,0.8218452135449699,0.8218452135449699,0.6764277624979775,0.1145183633986379,3.147873501900149
330,0.3382138812489888,0.2109117965260056,0.168144866801585,1,0.3960045405449686,0.3730518968179488,0.6330279082398326,0.3669720917601698,0.1,0.00659414659605268,9.739818911385528,0.01058466269518459,0.2535869420253012,0.0007258989549789775,9.860156796053085,0.1398432039469288,0.0005478040224929571,42.58897002543346,2.88132998744565,1.083271397588355,0.2189142260110766,0.7805379699664636,10.66863445647957,0.3235722375020222,0.6,0.8258902033688056,2.620751256572921,0.8258902033688056,0.8258902033688056,0.6764277624979775,0.1150833399762403,3.264302988432394
340,0.3382138812489888,0.2042481983221712,0.1674891192460473,1,0.3977604638562435,0.3744466365566325,0.6341054171399615,0.3658945828600408,0.1,0.006376036177022949,9.742538195460924,0.01058485165619268,0.2510857683697628,0.0007187021643368451,9.86015428744904,0.1398457125509733,0.0005312432761589621,44.05702104049689,2.853168441613215,1.109765909963814,0.2147388221088483,0.7847299346150252,11.03769567947439,0.3235722375020222,0.6,0.8296817060318112,2.713291355609248,0.8296817060318112,0.8296817060318112,0.6764277624979775,0.1156128744322191,3.380046707425296
350,0.3382138812489888,0.1980311761300095,0.1668783945697176,1,0.3994112829458289,0.3757573147142359,0.635111255657268,0.3648887443427344,0.1,0.006173169904067585,9.745170231693686,0.01058502835400664,0.2486565984111729,0.000711716505639724,9.860151942029866,0.1398480579701482,0.0005157554068938649,45.51648167915586,2.825810962757515,1.135635528781077,0.2108148064544644,0.7886694381386754,11.4045536254392,0.3235722375020222,0.6,0.833242756575467,2.805281229254164,0.833242756575467,0.833242756575467,0.6764277624979775,0.1161101914793371,3.495102821518047
360,0.3382138812489888,0.192218081201694,0.1663082291979652,1,0.4009661374308943,0.376991274519357,0.6360523011178134,0.3639476988821889,0.1,0.005983812517808827,9.747720576067973,0.01058519402026809,0.2462956114238453,0.00070493068702846,9.860149744537795,0.1398502554622198,0.0005012393199508471,46.96732210408983,2.799218883625154,1.160900849010505,0.2071202747462579,0.7923784859338295,11.76920516042012,0.3235722375020222,0.6,0.8365936348905841,2.89671989238855,0.8365936348905841,0.8365936348905841,0.6764277624979775,0.116578128354787,3.609470045961433
370,0.3382138812489888,0.1867676521936741,0.1657747096494025,1,0.4024331596640758,0.3781551382749138,0.636934625435708,0.3630653745642943,0.1,0.005807031801620238,9.750193138615044,0.01058534937265997,0.2439998295935668,0.0006983351884452703,9.860147683689439,0.1398523163105752,0.000487606357319385,48.40952022353643,2.773355287811428,1.185581912334676,0.2036353649284138,0.795877028714309,12.1316486308294,0.3235722375020222,0.6,0.8397523239841924,2.987606755866313,0.8397523239841924,0.8397523239841924,0.6764277624979775,0.1170192005358363,3.723147596993871
380,0.3382138812489888,0.1816507491637894,0.1652744023700534,1,0.4038196189072819,0.379254641485351,0.6377635647025856,0.3622364352974167,0.1,0.005641169161735683,9.752592706032083,0.01058549563470395,0.2417661248165754,0.0006919208155632702,9.860145746158491,0.1398542538415225,0.0004747778445802735,49.84306096339301,2.748187736754428,1.209697265833759,0.2003430482207001,0.7991821739347627,12.49188360474387,0.3235722375020222,0.6,0.8427350152625706,3.077941545781754,0.8427350152625706,0.8427350152625706,0.6764277624979775,0.1174356736867151,3.836135089439625
390,0.3382138812489888,0.1768368414978658,0.1648043095027878,1,0.4051318488485491,0.3802948958323394,0.6385438044342803,0.361456195565722,0.1,0.005485625410640965,9.754922577823248,0.01058563332177207,0.2395917967763486,0.0006856792075318501,9.860143921916139,0.1398560780838734,0.0004626849338827169,51.26793542261464,2.723685149974062,1.233265340067528,0.1972279660220595,0.8023093490440943,12.84991089610804,0.3235722375020222,0.6,0.8455559080514692,3.167724313783883,0.8455559080514692,0.8455559080514692,0.6764277624979775,0.1178295357479063,3.948432548102135
400,0.3382138812489888,0.1722997076958614,0.1643618025843185,1,0.4063756019181503,0.3812805666564267,0.6392794614455295,0.3607205385544727,0.1,0.005339354375458989,9.757186254895606,0.01058576321105941,0.237474390739123,0.0006796028762462038,9.86014220194472,0.1398577980552907,0.0004512666591692061,52.68413974604521,2.699818746186838,1.256303454453501,0.1942761942518283,0.805272539089024,13.20573227755671,0.3235722375020222,0.6,0.8482276107627755,3.256955387659632,0.8482276107627755,0.8482276107627755,0.6764277624979775,0.1182025494434598,4.060040349579756
410,0.3382138812489888,0.1680163094753329,0.1639445301934057,1,0.4075561088682977,0.3822158294849604,0.6399742373451194,0.360025762654883,0.1,0.005201497273957966,9.759387072871423,0.01058588601302963,0.2354114298647959,0.000673684541106775,9.860140576995438,0.1398594230045739,0.0004404681833176026,54.09167465577315,2.67656176588381,1.278828373886447,0.1914752541723999,0.808084277644289,13.55935035893379,0.3235722375020222,0.6,0.8507616234809975,3.345635310467036,0.8507616234809975,0.8507616234809975,0.6764277624979775,0.1185563226857322,4.170959144245248
420,0.3382138812489888,0.1639661190548895,0.163550393666455,1,0.4086780517913466,0.3831044322067958,0.6406314475123409,0.3593685524876614,0.1,0.005071407511405207,9.761527947383817,0.01058600225226035,0.2334006451149914,0.0006679174296316289,9.860139039382036,0.139860960617976,0.0004302404489671765,55.49054530393536,2.653889201067743,1.30085617473203,0.1888139383418081,0.8107558212092184,13.9107686045983,0.3235722375020222,0.6,0.8531683126817491,3.433764841200676,0.8531683126817491,0.8531683126817491,0.6764277624979775,0.1188923056158162,4.281189853941304
430,0.3382138812489888,0.1601307550374944,0.1631775299842187,1,0.4097456384949286,0.3839497511088916,0.6412540400098774,0.3587459599901248,0.1,0.004948508637033864,9.763611519335733,0.0105861123823288,0.2314399720375435,0.0006622953270398455,9.860137582678632,0.1398624173213803,0.0004205396261206357,56.8807607633719,2.631777627006719,1.322402257775479,0.1862821521469717,0.8132973082268897,14.25999125078601,0.3235722375020222,0.6,0.8554569602158674,3.521344944535379,0.8554569602158674,0.8554569602158674,0.6764277624979775,0.1192117963685814,4.390733659474976
440,0.3382138812489888,0.1564936713781064,0.1628242721133168,1,0.4107626963659635,0.3847548527352371,0.6418446607817611,0.3581553392182412,0.1,0.004832026818913625,9.765640748490078,0.01058621703137634,0.2295272247012356,0.0006568121172398612,9.860136199959292,0.139863800040719,0.0004113261700108225,58.26233310433422,2.610205204195317,1.343481484297178,0.1838707253091828,0.8157179485207789,14.60702315421912,0.3235722375020222,0.6,0.8576359712397551,3.6083767560755,0.8576359712397551,0.8576359712397551,0.6764277624979775,0.1195159701092564,4.499591958538239
450,0.3382138812489888,0.1530399827400827,0.1624891194904877,1,0.4117327092813335,0.3855225239686556,0.6424056995629602,0.3575943004370419,0.1,0.004721615484702805,9.767617707966567,0.01058631648360191,0.2276606765589188,0.0006514624594743956,9.86013488628225,0.1398651137177611,0.0004025643790674424,59.63527785833358,2.589151128376126,1.364108057147142,0.1815713245389813,0.8180261110819156,14.9518697840423,0.3235722375020222,0.6,0.8597129945576707,3.694861566295105,0.8597129945576707,0.8597129945576707,0.6764277624979775,0.1198058962321206,4.607766344530966
460,0.3382138812489888,0.1497561600497385,0.1621707142672351,1,0.4126588634909391,0.3862553135188257,0.6429393244433428,0.3570606755566594,0.1,0.004617055995280038,9.769544721051176,0.01058641097300313,0.2258382229632141,0.0006462404513746239,9.860133635979581,0.1398663640204288,0.0003942215897604379,60.99961311788029,2.568596048411256,1.384295817149584,0.1793763289588193,0.8202294494513839,15.29453708970927,0.3235722375020222,0.6,0.8616950164936874,3.780800794695078,0.8616950164936874,0.8616950164936874,0.6764277624979775,0.120082551432903,4.715258574778819
470,0.3382138812489888,0.146630320585674,0.1618678510251153,1,0.4135439977886077,0.3869554816993444,0.6434474637026563,0.356552536297346,0.1,0.004517464665338752,9.771422945891928,0.01058650096556773,0.224059589452757,0.0006411438109321989,9.860132449077403,0.139867550922606,0.0003862693517003949,62.35535984466047,2.548520906950774,1.404057336832095,0.1772789770385721,0.8223347536096912,15.63503175279043,0.3235722375020222,0.6,0.8635882949252874,3.866196036973081,0.8635882949252874,0.8635882949252874,0.6764277624979775,0.1203468108619011,4.822070624263668
480,0.3382138812489888,0.143651297972405,0.1615794311277179,1,0.4143907583883085,0.3876251633879526,0.6439318794955736,0.3560681205044284,0.1,0.004422736853160772,9.773255501298836,0.01058658692167562,0.2223217618581551,0.0006361654334552738,9.860131314075943,0.1398686859240671,0.0003786811446751947,63.70254049761271,2.528909088404106,1.42340586456008,0.1752728802512031,0.8243484386040845,15.97336059028571,0.3235722375020222,0.6,0.8653985754319153,3.951048969788772,0.8653985754319153,0.8653985754319153,0.6764277624979775,0.1205994772843671,4.928204578044154
490,0.3382138812489888,0.1408090401356481,0.1613044484744312,1,0.4152015857460965,0.3882662956395805,0.6443941910888379,0.3556058089111642,0.1,0.004332318030378361,9.775043968922192,0.01058666905773394,0.2206237130577585,0.0006313017798886157,9.860130231394058,0.1398697686059534,0.0003714324195146382,65.04118001825799,2.50974395339693,1.442353279778543,0.1733522480135097,0.8262763195669371,16.30953097520697,0.3235722375020222,0.6,0.8671311892536594,4.035361369256885,0.8671311892536594,0.8671311892536594,0.6764277624979775,0.1208412958007762,5.033662642931647
500,0.3382138812489888,0.1380945011289177,0.1610419891005982,1,0.4159786895773291,0.3888806408297644,0.6448358700121768,0.3551641299878253,0.1,0.004246381315267813,9.776789502957337,0.01058674731335619,0.2189641157379548,0.0006265486425660849,9.860129197499939,0.1398708025000724,0.0003645009884216152,66.37130554602517,2.491009752076793,1.460911391255998,0.1715118077202364,0.8281236912913016,16.64355064482303,0.3235722375020222,0.6,0.8687909921526444,4.119135121216023,0.8687909921526444,0.8687909921526444,0.6764277624979775,0.1210729453585438,5.138447162715527
510,0.3382138812489888,0.1354992921670436,0.1607912236676151,1,0.4167241120378595,0.3894698348783863,0.645258254059499,0.3547417459405031,0.1,0.00416399883400006,9.778494983623007,0.01058682253598983,0.2173410175535051,0.0006219014995700752,9.860128206565713,0.1398717934342981,0.0003578665396083456,67.69294476987983,2.472692240213877,1.479091504216879,0.1697466634894543,0.8298954699708972,16.97542761435272,0.3235722375020222,0.6,0.8703824273245024,4.202372198176844,0.8703824273245024,0.8703824273245024,0.6764277624979775,0.1212950468238133,5.242560592495248
520,0.3382138812489888,0.1330158329827338,0.1605513939789693,1,0.4174397325699247,0.39003537016963,0.6456625702024186,0.3543374297975835,0.1,0.004085334539807855,9.780160927142942,0.01058689440078111,0.2157537383276747,0.0006173572775425529,9.860127259124919,0.1398727408750896,0.0003515104769792803,69.00612812655544,2.45477686611917,1.496904390978638,0.1680523527061655,0.8315961368168154,17.30517027275673,0.3235722375020222,0.6,0.8719095970290062,4.28507464892044,0.8719095970290062,0.8719095970290062,0.6764277624979775,0.1215081735146766,5.346005483329284
530,0.3382138812489888,0.1306370874421925,0.1603218056666821,1,0.4181272809918379,0.3905786302203418,0.6460499430422998,0.3539500569577023,0.1,0.004010179948707037,9.781788603773098,0.01058696319465401,0.2142012162885682,0.0006129128279644067,9.860126352017012,0.1398736479829963,0.0003454159119611085,70.31088698859459,2.437250165332622,1.514360440136972,0.1664247345878117,0.8332298495001875,17.63278727737106,0.3235722375020222,0.6,0.8733762715832811,4.367244603902765,0.8733762715832811,0.8733762715832811,0.6764277624979775,0.1217128523370719,5.44878448824763
540,0.3382138812489888,0.1283566680422491,0.1601018232852366,1,0.4187883557256182,0.3911008855285287,0.646421403713291,0.3535785962867111,0.1,0.003938262294876445,9.783379246270025,0.0105870291155843,0.2126824914455775,0.0006085651533302066,9.860125482949634,0.1398745170503736,0.0003395673698476369,71.60725395962804,2.420099336386047,1.531469615690132,0.1648600086797548,0.8348004239503571,17.95828753949989,0.3235722375020222,0.6,0.8747859316119639,4.448884259674193,0.8747859316119639,0.8747859316119639,0.6764277624979775,0.1219095696625636,5.550900344674631
550,0.3382138812489888,0.1261686641552602,0.1598908625943568,1,0.4194244403403242,0.3916033228522566,0.6467779022433918,0.3532220977566103,0.1,0.003869285791798411,9.784934873371286,0.01058709251850304,0.2111958408476978,0.0006043101042443556,9.860124647275647,0.1398753527243614,0.0003339503148860222,72.89526241225452,2.403312672223004,1.548241799245949,0.1633546224237372,0.8363114272613357,18.28168013197817,0.3235722375020222,0.6,0.8761417970824341,4.52999586382418,0.8761417970824341,0.8761417970824341,0.6764277624979775,0.1220987753616605,5.652355855774992
560,0.3382138812489888,0.1240674440633605,0.1596883353606715,1,0.4200370105675481,0.3920870913243309,0.6471203951135445,0.3528796048864576,0.1,0.003803098096277611,9.78645647063443,0.01058715339206226,0.2097404312802083,0.0006001448323316237,9.860123845050513,0.1398761549494969,0.00032855012537517,74.17495254532798,2.386878003444192,1.564686570009596,0.1619051495681305,0.8377663003064523,18.60297568091272,0.3235722375020222,0.6,0.8774471286406554,4.61058202396449,0.8774471286406554,0.8774471286406554,0.6764277624979775,0.1222809254616433,5.753154271481889
570,0.3382138812489888,0.122048286331614,0.1594937924711531,1,0.420627206813967,0.392553115688736,0.6474496131956274,0.3525503868043747,0.1,0.003739547252373987,9.78794508906641,0.01058721190683097,0.2083153636922346,0.0005960667619843278,9.860123074330231,0.1398769256697807,0.0003233556245547468,75.44635841795822,2.370785009576289,1.580812367511803,0.1605088075432285,0.8391678368322203,18.92218334420772,0.3235722375020222,0.6,0.8787044117095961,4.690645009831197,0.8787044117095961,0.8787044117095961,0.6764277624979775,0.1224563673352224,5.853298421526367
580,0.3382138812489888,0.1201063871852068,0.1593067868316227,1,0.4211962316998862,0.3930023775945631,0.6477662891004896,0.3522337108995125,0.1,0.003678487150658805,9.789401811845012,0.01058726820979219,0.2069197010154373,0.0005920731300585303,9.860122332936013,0.1398776670639944,0.0003183555949703049,76.70951571219766,2.3550225289195,1.596628353067766,0.1591626561328196,0.8405189882722892,19.23931268034879,0.3235722375020222,0.6,0.8799161689794338,4.770187213092941,0.8799161689794338,0.8799161689794338,0.6764277624979775,0.122625452660051,5.95279129327113
590,0.3382138812489888,0.1182373950794154,0.1591268730929795,1,0.4217452458173447,0.3934357807024678,0.6480711528895977,0.3519288471104045,0.1,0.003619773373160641,9.790827717887991,0.01058732242022932,0.2055525087499854,0.0005881612261702035,9.860121619196695,0.1398783808033126,0.0003135389774075201,77.96446454936846,2.339580247972781,1.612143081973435,0.1578639999221405,0.8418224611005726,19.55437418058629,0.3235722375020222,0.6,0.8810849305685255,4.849211230248422,0.8810849305685255,0.8810849305685255,0.6764277624979775,0.1227885349757048,6.051636128030129
600,0.3382138812489888,0.1164379749110044,0.1589537566034319,1,0.4222750449760972,0.3938539769107701,0.6483646894333309,0.3516353105666712,0.1,0.00356329346836326,9.792223576545247,0.01058737465254187,0.2042131299975577,0.0005843291520972596,9.860120931717189,0.1398790682828183,0.0003088984281073424,79.21123119911135,2.324450435805347,1.627362982801891,0.1566108777563683,0.8430802238156885,19.86737485606913,0.3235722375020222,0.6,0.8822123737524478,4.927718811268334,0.8822123737524478,0.8822123737524478,0.6764277624979775,0.1229458481837131,6.149835111783721
610,0.3382138812489888,0.1147028466917488,0.1587869981365754,1,0.4227868364132034,0.3942579763035039,0.6486476228613324,0.3513523771386698,0.1,0.003508868615528403,9.793590571500774,0.01058742510147877,0.2029005598950515,0.0005805740067911582,9.860120268218383,0.1398797317816257,0.0003044229788748796,80.44985458242776,2.309620943590019,1.642298163936029,0.1554002414256121,0.8442953355958294,20.17832519060006,0.3235722375020222,0.6,0.883301002099277,5.005712583462501,0.883301002099277,0.883301002099277,0.6764277624979775,0.1230977410677449,6.247391527526511
620,0.3382138812489888,0.1130307199618879,0.1586262626135146,1,0.4232813959047925,0.3946482755812707,0.6489204965170816,0.3510795034829206,0.1,0.003456477534893242,9.79492936226081,0.01058747370525281,0.2016141602156538,0.0005768938102022978,9.860119628620508,0.1398803713794991,0.0003001044320640401,81.68037836419677,2.295085421013757,1.656954194478519,0.1542306695157058,0.8454692260526406,20.48723605218435,0.3235722375020222,0.6,0.8843527305684736,5.083195195048439,0.8843527305684736,0.8843527305684736,0.6764277624979775,0.1232444830858874,6.344308675524733
630,0.3382138812489888,0.1114177986332471,0.1584712124130582,1,0.4237596145448311,0.3950255940784357,0.6491838643527741,0.3508161356472282,0.1,0.003405986879028347,9.796240926485515,0.01058752058708054,0.2003530866467073,0.0005732862016413468,9.860119011475586,0.1398809885244236,0.00029593427664833,82.90284049769578,2.280834937921708,1.671338688049365,0.1530999988178309,0.8466040669059633,20.79411740136973,0.3235722375020222,0.6,0.8853694888554632,5.160169121547836,0.8853694888554632,0.8853694888554632,0.6764277624979775,0.1233863438217253,6.440589645727675
640,0.3382138812489888,0.1098585599966636,0.1583215428809649,1,0.4242223542635545,0.3953907196281286,0.6494382290042288,0.3505617709957736,0.1,0.003357172183847551,9.797526558180577,0.01058756600426865,0.1991162696470219,0.0005697484797729408,9.860118414551199,0.1398815854488108,0.0002919044685639639,84.11728139198405,2.266859368325788,1.68546041296921,0.15200579941842,0.8477022961134791,21.09898014008077,0.3235722375020222,0.6,0.886353027871589,5.236637102602789,0.886353027871589,0.886353027871589,0.6764277624979775,0.1235235669991021,6.536237859149338
650,0.3382138812489888,0.108352666000451,0.1581769851790666,1,0.4246702936225701,0.3957441152984036,0.6496840311680568,0.3503159688319456,0.1,0.003310079503268209,9.798786662672219,0.01058760985997607,0.1979032578361924,0.0005662790196683964,9.860117837898912,0.1398821621010974,0.0002880083538884571,85.323743903745,2.253152404549411,1.699324805475195,0.1509467468749001,0.8487652447716849,21.40183500472565,0.3235722375020222,0.6,0.8873048907416647,5.312601790968845,0.8873048907416647,0.8873048907416647,0.6764277624979775,0.1236563687064658,6.631256627548112
660,0.3382138812489888,0.1068981683048278,0.1580372774175188,1,0.4251041232053847,0.3960863080664062,0.649921701434906,0.3500782985650964,0.1,0.003264660414908182,9.80002190825582,0.01058765217677884,0.196713431341163,0.0005628759437107771,9.860117280881244,0.1398827191187641,0.0002842392925529503,86.52227006714176,2.239706808252276,1.712938165726649,0.1499212812561496,0.8497944794517789,21.70269276145581,0.3235722375020222,0.6,0.8882265917425848,5.388065863041495,0.8882265917425848,0.8882265917425848,0.6764277624979775,0.1237849606044215,6.725649293122702
670,0.3382138812489888,0.1054907252236386,0.1579022088072317,1,0.4255244431316682,0.3964178212589569,0.6501515888100765,0.3498484111899258,0.1,0.003220695710535387,9.801233317843934,0.0105876931774151,0.195545986457809,0.0005595372180692881,9.860116741911176,0.1398832580888334,0.0002805917088203508,87.71290017488597,2.226514677625177,1.726307583017584,0.1489277843076833,0.8507916239839637,22.00156405314678,0.3235722375020222,0.6,0.8891193960693501,5.463031990168118,0.8891193960693501,0.8891193960693501,0.6764277624979775,0.1239095192061887,6.819419194705728
680,0.3382138812489888,0.1041292993611316,0.1577715526550294,1,0.4259318717699939,0.3967391394168406,0.6503740688301167,0.3496259311698857,0.1,0.003178228150865947,9.802421063687419,0.01058773279845844,0.1944007081741905,0.000556261678220076,9.860116221009308,0.1398837789907006,0.0002770599875780931,88.89567652670334,2.213569080942429,1.739438770742501,0.1479648215249301,0.8517581184879304,22.29845964963434,0.3235722375020222,0.6,0.8899846240938171,5.537502853236508,0.8899846240938171,0.8899846240938171,0.6764277624979775,0.1240302287655841,6.912569681558621
690,0.3382138812489888,0.102812610786019,0.1576451000727931,1,0.4263269904623526,0.397050725064082,0.6505894886907153,0.3494105113092871,0.1,0.003137275611134244,9.803585357941795,0.01058777100947523,0.1932773664592029,0.0005530481862604984,9.860115718005229,0.1398842819947811,0.0002736389575087485,90.07064130224884,2.200863236973423,1.7523373663029,0.147031017912666,0.8526953431302268,22.59339031113243,0.3235722375020222,0.6,0.8908235041251651,5.611481135273093,0.8908235041251651,0.8908235041251651,0.6764277624979775,0.1241472605804256,7.005104106470818
700,0.3382138812489888,0.1015357774810139,0.1575226566947414,1,0.4267103555618649,0.3973530240118588,0.6507981713420684,0.349201828657934,0.1,0.003097485564569778,9.804727901896966,0.01058780820068004,0.1921746125502613,0.0005498939706781664,9.860115229661947,0.139884770338063,0.0002703235576899617,91.23783547752154,2.188390710126847,1.765009810818303,0.1461250274604886,0.853604648982193,22.88636672436029,0.3235722375020222,0.6,0.8916372158899026,5.684969517596095,0.8916372158899026,0.8916372158899026,0.6764277624979775,0.1242607792202657,7.097025821683206
710,0.3382138812489888,0.1002974585869349,0.1574040303451467,1,0.427082489275948,0.397646443282543,0.6510004353985285,0.3489995646014739,0.1,0.003058851978493137,9.805849427748745,0.01058784438541236,0.1910917202843188,0.0005467970983023472,9.860114755124069,0.1398852448759403,0.0002671087909867839,92.39730147524331,2.176145523701964,1.777461595651342,0.1452456367328825,0.854487254476487,23.17739969830306,0.3235722375020222,0.6,0.8924268982923826,5.757970693370649,0.8924268982923826,0.8924268982923826,0.6764277624979775,0.1243709438395198,7.18833819232148
720,0.3382138812489888,0.0990971770937725,0.1572890458139587,1,0.4274438557044252,0.3979313350842628,0.6511965710786277,0.3488034289213747,0.1,0.003021437326992997,9.806950710622472,0.01058787951287476,0.1900278520621715,0.0005437554390627624,9.860114293723919,0.139885706276089,0.0002639899731959902,93.54908228164437,2.164122403537221,1.789697788574875,0.1443917996092689,0.8553442104178981,23.46650010671132,0.3235722375020222,0.6,0.8931935915521678,5.830487366887233,0.8931935915521678,0.8931935915521678,0.6764277624979775,0.1244779000446643,7.27904459698239
730,0.3382138812489888,0.09793393829131009,0.157177551565403,1,0.4277948685093796,0.3982080378765652,0.6513868283982805,0.3486131716017219,0.1,0.002985278344015229,9.808031312580114,0.01058791343831175,0.1889834090875007,0.0005407689334998578,9.860113847457345,0.139886152542664,0.0002609634676779131,94.6932204431577,2.152314545217219,1.80172377020643,0.1435624934411834,0.8561765430914882,23.75367888252035,0.3235722375020222,0.6,0.8939381902549638,5.902522267772404,0.8939381902549638,0.8939381902549638,0.6764277624979775,0.1245817728176407,7.369148445539859
740,0.3382138812489888,0.09680588968446535,0.1570693865890285,1,0.4281359759633476,0.3984769107712003,0.6515714745947911,0.3484285254052112,0.1,0.002950294133036599,9.809091786825272,0.01058794623680807,0.1879579190532059,0.0005378362244235031,9.860113415676119,0.1398865843238881,0.0002580251354897736,95.82975867374368,2.14071630652263,1.813544580040678,0.142756641839758,0.8569853330250709,24.03894692518862,0.3235722375020222,0.6,0.8946616531036607,5.974078116577232,0.8946616531036607,0.8946616531036607,0.6764277624979775,0.1246826959759054,7.458653137429467
750,0.3382138812489888,0.09570996581129348,0.1569644084831459,1,0.4284675966906922,0.3987383007186691,0.6517507473637996,0.3482492526362029,0.1,0.002916245941193681,9.810132985253167,0.0105879781853758,0.1869507688168982,0.0005349559718905812,9.860112996448546,0.1398870035514622,0.0002551712840581251,96.95873994929919,2.129322790679584,1.825164687151537,0.1419732026221378,0.8577716260940985,24.32231518965397,0.3235722375020222,0.6,0.8953648341343653,6.045157653311323,0.8953648341343653,0.8953648341343653,0.6764277624979775,0.124780788358108,7.547562097079115
760,0.3382138812489888,0.09464527663649207,0.1568624841448488,1,0.42879010418862,0.3989924863390143,0.651924868668982,0.3480751313310204,0.1,0.00288313661242795,9.811155865541611,0.0105880093183026,0.1859609978570829,0.000532125922733841,9.86011258822084,0.1398874117791689,0.0002523983025343241,98.08020695134425,2.118129062604816,1.836589163405558,0.1412113497942861,0.8585362519034616,24.60379457538717,0.3235722375020222,0.6,0.8960485566267969,6.115763606722072,0.8960485566267969,0.8960485566267969,0.6764277624979775,0.1248761650685961,7.63587873618849
770,0.3382138812489888,0.09361055319137139,0.156763480192152,1,0.4291038744386777,0.3992397620108214,0.6520940608665794,0.3479059391334229,0.1,0.002850934990080981,9.812161084810366,0.01058803967487208,0.1849879802107413,0.0005293444537014668,9.860112190139208,0.1398878098607997,0.000249702676004649,99.19420254270564,2.107130080360333,1.847822798339178,0.1404702033673417,0.8592800939569402,24.88339600259604,0.3235722375020222,0.6,0.8967136319012248,6.18589870793246,0.8967136319012248,0.8967136319012248,0.6764277624979775,0.124968939407261,7.723606468845225
