Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2250,0.01130418103755234,0.04615442993362226,0.4121596510055177,0.01106559583408156,0.1137211215405393,0.2986231276509929,0.3319741369244069,0.6680258630755932,0.1,0.001366231326728006,9.874608840141022,0.007949578163236335,0.12402492854525,0.0002671183129767954,9.894603725683968,0.1053962743160299,9.340023584488746e-05,204.8160147112393,1.41597114440073,2.564995557285845,0.1052587482893989,0.8946478514739765,51.21251805924363,0.9773910059339489,0.6,0.2377240081342486,12.79035612359504,0.2377240081342486,0.2377240081342486,0.02260899406605128,0.03313070968907714,15.98474070948535
2260,0.01130480990022155,0.04606448853013587,0.4121391935178488,0.01106621891918399,0.1137305866504302,0.2986458819618799,0.3319927622001844,0.6680072377998157,0.1,0.001363561139003578,9.874767313066807,0.007949580131798415,0.123869125807371,0.000266783242271428,9.894603699779575,0.105396300220422,9.322071178211151e-05,205.2205663323629,1.41420277110195,2.566851892917523,0.1051905728135239,0.8947162064739821,51.31401243110542,0.9773897550073039,0.6,0.2377439019085521,12.81581789420136,0.2377439019085521,0.2377439019085521,0.02261024499269629,0.03313348321210866,16.01659004341359
2270,0.01130543283196313,0.04597538639798453,0.4121189289897716,0.01106683614747981,0.113739963880474,0.2986684250751747,0.3320112127055938,0.6679887872944062,0.1,0.001360915933305487,9.874924444804764,0.007949582082604214,0.1237146392753188,0.0002664509988996936,9.894603674111464,0.1053963258885341,9.304287215249773e-05,205.62248625369,1.412449266850926,2.568692672941681,0.1051230298112915,0.8947839273159055,51.41484656614138,0.9773885158621526,0.6,0.2377636101700459,12.84111403631186,0.2377636101700459,0.2377636101700459,0.02261148413784754,0.03313623086433618,16.04823219875317
2280,0.01130604898305229,0.04588725280017268,0.4120988852373378,0.01106744668239687,0.1137492404170989,0.2986907259258473,0.3320294633771002,0.6679705366229,0.1,0.001358299543884455,9.875080079508804,0.00794958401254448,0.1235616209609137,0.0002661219114785554,9.894603648718601,0.1053963512813966,9.286695932843792e-05,206.0216112670239,1.410712389348071,2.570516080573929,0.1050562125389803,0.8948509205011019,51.51497951045982,0.9773872901813421,0.6,0.2377831063610545,12.86623427586671,0.2377831063610545,0.2377831063610545,0.02261270981865803,0.03313894894644422,16.07965432414524
2290,0.01130665835348904,0.0458000877367003,0.4120790622605475,0.01106805052393518,0.1137584162603049,0.2987127845138978,0.3320475142147034,0.6679524857852968,0.1,0.001355711970740482,9.875234217178932,0.007949585921619215,0.1234100708641555,0.0002657959800080134,9.894603623600988,0.1053963763990093,9.269297330993207e-05,206.4179413723647,1.408992138593386,2.572322115814267,0.1049901209965902,0.8949171860295714,51.61441126406073,0.9773860779648723,0.6,0.2378023904815779,12.89117861286592,0.2378023904815779,0.2378023904815779,0.02261392203512776,0.03314163745843278,16.11085641958982
2300,0.01130726094327338,0.0457138912075674,0.4120594600594006,0.01106864767209475,0.113767491410092,0.2987346008393261,0.3320653652184036,0.6679346347815965,0.1,0.001353153213873568,9.875386857815142,0.007949587809828422,0.1232599889850444,0.0002654732044880674,9.894603598758625,0.1053964012413723,9.252091409698016e-05,206.8114765697124,1.40728851458687,2.574110778662695,0.1049247551841213,0.8949827239013138,51.71314182694412,0.9773848792127434,0.6,0.2378214625316162,12.91594704730949,0.2378214625316162,0.2378214625316162,0.02261512078725673,0.03314429640030185,16.1418384850869
2310,0.01130785707375526,0.04562861989120383,0.412040068259782,0.0110692384393436,0.1137764704031222,0.2987561857842657,0.3320830256558671,0.6679169743441331,0.1,0.001350621978114518,9.875538060928934,0.00794958967797303,0.1231113171072338,0.0002651534606158462,9.894603574180465,0.105396425819532,9.23506919285152e-05,207.2022856081607,1.405600874174504,2.575882738069276,0.1048600825568843,0.8950475667507759,51.81118844521011,0.9773836932912985,0.6,0.237840332212032,12.9405439050202,0.237840332212032,0.237840332212032,0.02261630670870168,0.03314692712600634,16.17260593152288
2320,0.01130844745030779,0.04554417869542599,0.4120208640901888,0.01106982351155873,0.1137853631975082,0.2987775632353356,0.3321005158699076,0.6678994841300926,0.1,0.001348115420526974,9.875687957149864,0.007949591527811106,0.1229639274440467,0.0002648364755427107,9.894603549842261,0.1053964501577357,9.218210977622467e-05,207.5905193940922,1.403927805613364,2.577639462400045,0.1047960316782819,0.8951117862115754,51.90858897458078,0.9773825188096414,0.6,0.2378590208165186,12.96497868131254,0.2378590208165186,0.2378590208165186,0.02261748119035873,0.03314953260751906,16.20317063596041
2330,0.01130903156927667,0.04546063551846687,0.4120018638100522,0.01107040239900654,0.1137941626829048,0.2987987161368834,0.3321178213352398,0.6678821786647604,0.1,0.001345635571039663,9.875836453205114,0.007949593358087346,0.1228179112384143,0.0002645224440895153,9.894603525761326,0.1053964742386702,9.201530832332521e-05,207.976070176519,1.402270316923735,2.579379903204379,0.1047326535558578,0.8951753311354906,52.00531638510962,0.9773813567609074,0.6,0.2378775131408385,12.98924459629094,0.2378775131408385,0.2378775131408385,0.02261864323909274,0.03315211072277598,16.23352411787527
2340,0.01130960947286693,0.04537798467061521,0.4119830660568703,0.01107097514272556,0.1138028694551419,0.2988196459181324,0.3321349432690481,0.6678650567309521,0.1,0.001343182259549362,9.875983556910722,0.007949595168906943,0.1226732608443949,0.0002642113499307335,9.89460350193621,0.1053964980637863,9.185027578089622e-05,208.3589469847189,1.400628323635902,2.58110414833996,0.1046699439153008,0.8952382058086218,52.10137294184218,0.977380207061874,0.6,0.2378958104590709,13.01334221809459,0.2378958104590709,0.2378958104590709,0.02261979293812609,0.03315466164960103,16.26366708791531
2350,0.01131018120328363,0.04529622046215979,0.4119644694681412,0.01107154178375431,0.1138114841100499,0.298840354008306,0.3321518828885172,0.6678481171114831,0.1,0.001340755315952847,9.876129276082729,0.007949596960375085,0.1225299686160469,0.0002639031767408388,9.894603478365463,0.1053965216345348,9.168700036001705e-05,208.7391588479697,1.399001741280151,2.582812285664467,0.1046078984822992,0.8953004145170685,52.19676090982399,0.977379069629319,0.6,0.2379139140452949,13.03727211486271,0.2379139140452949,0.2379139140452949,0.02262093037068115,0.03315718556581817,16.29360025672839
2360,0.01131074680273178,0.04521533720338936,0.4119460726813631,0.01107210236313129,0.1138200072434587,0.2988608418366274,0.3321686414108315,0.6678313585891688,0.1,0.001338354570146894,9.876273618537182,0.007949598732596966,0.1223880269074284,0.0002635979081943046,9.89460345504763,0.1053965449523665,9.15254702717671e-05,209.1167147955492,1.397390485386768,2.584504403035583,0.1045465129825418,0.895361961546931,52.29148255410063,0.9773779443800198,0.6,0.2379318251735895,13.06103485473448,0.2379318251735895,0.2379318251735895,0.0226220556199803,0.03315968264925133,16.32332433496238
2370,0.01131130631341644,0.0451353292045927,0.4119278743340341,0.01107265692189503,0.1138284394511985,0.29888111083232,0.3321852200531755,0.6678147799468246,0.1,0.001335979852028281,9.876416592090118,0.007949600485677779,0.1222474280725979,0.0002632955279656043,9.894603431981265,0.1053965680187322,9.136567372722573e-05,209.4916238567352,1.395794471486039,2.586180588310987,0.1044857831417168,0.895422851184309,52.38554013971763,0.9773768312307543,0.6,0.2379495451180339,13.08463100584913,0.2379495451180339,0.2379495451180339,0.0226231687692459,0.03316215307772447,16.35284003326513
2380,0.01131185977754263,0.04505619077605855,0.4119098730636524,0.01107320550108403,0.1138367813290993,0.298901162424607,0.332201620032734,0.6677983799672662,0.1,0.001333630991493784,9.876558204557581,0.007949602219722712,0.1221081644656135,0.0002629960197292114,9.894603409164914,0.1053965908350828,9.120759893747235e-05,209.8638950608054,1.394213615108248,2.587840929348362,0.104425704685513,0.8954830877153024,52.47893593172055,0.9773757300982998,0.6,0.2379670751527073,13.10806113634586,0.2379670751527073,0.2379670751527073,0.02262426990170033,0.03316459702906151,16.38214806228451
2390,0.01131240766939007,0.04497783539795899,0.4118920524326436,0.01107374859924399,0.1138450411482461,0.2989210168136474,0.3322178566374864,0.6677821433625137,0.1,0.001331305402542869,9.87669854816226,0.007949603937501545,0.1219701464499078,0.0002626991843493274,9.894603386564437,0.1053966134355607,9.10511026424638e-05,210.233621228989,1.392646785555004,2.589486585888276,0.1043662168208437,0.8955427320762779,52.57169323055647,0.9773746400123955,0.6,0.237984431835346,13.13133109355819,0.237984431835346,0.237984431835346,0.02262535998760472,0.03316701680419045,16.41125573665492
2400,0.01131295014736496,0.04490023564231448,0.4118744070242501,0.01107428638045437,0.1138532215686344,0.2989406804768773,0.3322339348687851,0.6677660651312151,0.1,0.001329002265346369,9.876837653420331,0.007949605639836078,0.1218333443291662,0.0002624049563358458,9.894603364169589,0.1053966358304089,9.089613769573394e-05,210.6008339253811,1.391093616986224,2.591117934058163,0.1043073000733662,0.8956018037887296,52.66381995848412,0.9773735606512606,0.6,0.2380016205503813,13.15444286539986,0.2380016205503813,0.2380016205503813,0.02262643934873961,0.033169413151918,16.4401655430854
2410,0.01131348702141397,0.04482342926901331,0.4118569435794578,0.01107481863982425,0.113861319060321,0.2989601447533499,0.3322498483801684,0.6677501516198318,0.1,0.001326722708447837,9.8769754827757,0.007949607325399174,0.121697794530869,0.0002621134176314776,9.894603341996493,0.105396658003505,9.074276297963976e-05,210.9654971375489,1.389554587324269,2.59273448553341,0.1042489805499962,0.8956602766868479,52.75530707313284,0.9773724924084936,0.6,0.2380186343562815,13.17739418222032,0.2380186343562815,0.2380186343562815,0.02262750759150662,0.03317178510881008,16.46887464230227
2420,0.01131401836767433,0.04474740424050166,0.4118396595518721,0.01107534545432164,0.1138693348218979,0.2989794125464288,0.3322655994938443,0.6677344005061558,0.1,0.001324466372016058,9.877112050673126,0.007949608994505284,0.1215634829700935,0.0002618245375540321,9.89460332004113,0.1053966799588671,9.059095638042109e-05,211.3276264752149,1.388029529935806,2.594336412350021,0.1041912495378257,0.8957181595056558,52.84615849152425,0.9773714351312102,0.6,0.2380354757273991,13.20018602675045,0.2380354757273991,0.2380354757273991,0.02262856486879005,0.03317413301942464,16.49738426358519
2430,0.01131454426228324,0.04467214851922573,0.4118225523950984,0.01107586690091451,0.113877270051957,0.2989984867594779,0.3322811905320213,0.6677188094679789,0.1,0.001322232896219816,9.877247371557372,0.007949610647468856,0.121430395561917,0.0002615382854213189,9.894603298299485,0.1053967017005134,9.044069578431774e-05,211.6872375481017,1.3865182781875,2.595923886544004,0.1041340983239465,0.8957754609801765,52.93637813067993,0.977370388666526,0.6,0.2380521471380869,13.22281938172115,0.2380521471380869,0.2380521471380869,0.02262961133347422,0.03317645722831965,16.52569563621378
2440,0.01131506478137793,0.04459765006763175,0.4118056195627422,0.01107638305657085,0.1138851259490902,0.2990173702958607,0.3322966238169073,0.6677033761830928,0.1,0.001320021921227895,9.877381459873197,0.007949612284604342,0.1212985182214169,0.0002612546305511474,9.894603276767535,0.1053967232324621,9.029195907756954e-05,212.0443459659317,1.385020665446018,2.597497080151362,0.1040775181954506,0.8958321898454327,53.0259699076215,0.9773693528615568,0.6,0.2380686510626975,13.2452952298633,0.2380686510626975,0.2380686510626975,0.02263064713844343,0.03317875808005307,16.55380998946768
2450,0.0113155800010956,0.0445238968481659,0.411788858508409,0.01107689399825866,0.1138929037118895,0.2990360660589412,0.3323119016707108,0.6676880983292894,0.1,0.00131783308720908,9.877514330065361,0.007949613906226191,0.1211678368636705,0.000260973542261327,9.894603255441266,0.1053967445587315,9.014472414641632e-05,212.3989673384274,1.383536525078028,2.599056165208102,0.1040215004394296,0.8958883548364477,53.11493773937056,0.9773683275634182,0.6,0.2380849899755835,13.2676145539078,0.2380849899755835,0.2380849899755835,0.02263167243658199,0.03318103591918286,16.58172855262652
2460,0.01131608999757349,0.0444508768232744,0.411772266685704,0.01107739980294592,0.1139006045389468,0.2990545769520829,0.3323270264156398,0.6676729735843604,0.1,0.001315666034332155,9.877645996578627,0.007949615512648854,0.121038337403755,0.0002606949898696673,9.894603234316659,0.1053967656833396,8.999896887709787e-05,212.7511172753113,1.382065690450194,2.600601313750231,0.1039660363429756,0.8959439646882443,53.20328554294871,0.977367312619226,0.6,0.2381011663510977,13.28977833658555,0.2381011663510977,0.2381011663510977,0.0226326873807742,0.03318329109026698,16.60945255496994
2470,0.0113165947059056,0.04437866589352673,0.4117558497472693,0.01107790029267273,0.1139082227678544,0.2990728883727124,0.3323419912041832,0.667658008795817,0.1,0.001313523090386157,9.877776443599776,0.007949617098960055,0.1209100333267469,0.0002604190236085212,9.894603213450443,0.105396786549553,8.985474568960781e-05,213.1008481458283,1.380608702296699,2.602132016213642,0.1039111706096254,0.8959989746448279,53.29102641057668,0.9773663082627576,0.6,0.2381171714126532,13.31178985337444,0.2381171714126532,0.2381171714126532,0.02263369173724262,0.03318552239817438,16.63698609183798
2480,0.01131709425723729,0.04430721772469981,0.4117396019490113,0.01107839564383127,0.1139157622730566,0.2990910100516684,0.3323568019348233,0.6676431980651769,0.1,0.001311402847343486,9.877905697374461,0.007949618667512714,0.1207828997951726,0.000260145581238289,9.894603192814913,0.1053968071850836,8.971200340134293e-05,213.4481612231524,1.379165118104432,2.603648710464596,0.1038568736935707,0.8960534143032056,53.37816068086482,0.977365314190327,0.6,0.2381330120225716,13.33364919281316,0.2381330120225716,0.2381330120225716,0.02263468580967315,0.03318773078795576,16.66432927472061
2490,0.01131758874409319,0.04423651006194704,0.4117235197919115,0.01107888596300893,0.1139232250503062,0.2991089469262822,0.3323714619951732,0.667628538004827,0.1,0.001309304633105593,9.878033775863031,0.007949620219228562,0.1206569195208258,0.0002598746226755381,9.894603172398988,0.1053968276010082,8.957071123866766e-05,213.7930678460164,1.377734689052942,2.605151647732372,0.103803130675591,0.8961072986133772,53.46469120479316,0.9773643302041249,0.6,0.2381486919624218,13.3553570712445,0.2381486919624218,0.2381486919624218,0.0226356697958753,0.03318991678306139,16.69148299989764
2500,0.0113180782353347,0.04416653540407693,0.4117076011525297,0.011079371314023,0.1139306119442649,0.299126700996859,0.3323859732344134,0.6676140267655868,0.1,0.001307228226484422,9.878160691949365,0.00794962175415242,0.1205320798410054,0.000259606121412123,9.894603152201785,0.1053968477982109,8.943085093270843e-05,214.1355855204138,1.376317284999046,2.606640964892059,0.1037499355983105,0.8961606335509865,53.55062237269367,0.9773633561712132,0.6,0.2381642131261672,13.37691458967265,0.2381642131261672,0.2381642131261672,0.02263664382878709,0.03319208064862308,16.71844864449687
2510,0.0113185627998232,0.04409728624989799,0.4116918439074254,0.01107985176069082,0.113937923799594,0.2991442742637039,0.3324003375017245,0.6675996624982757,0.1,0.001305173406291916,9.878286458517339,0.007949623272329117,0.1204083680930106,0.0002593400509398982,9.89460313222242,0.1053968677775762,8.929240421459165e-05,214.4757317523382,1.374912775799559,2.608116798818745,0.1036972825043535,0.8962134250916773,53.63595857489836,0.9773623919586537,0.6,0.2381795774077714,13.3983228491018,0.2381795774077714,0.2381795774077714,0.02263760804134656,0.03319422264977262,16.74522758564606
