Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
9570,0.3382138812489885,0.0373876848386672,0.1952951067616459,1,0.3285065051938429,0.4131966254896358,0.5894295555090039,0.4105704444909939,0.1,0.001127041355872523,9.891014631569925,0.01058970426597256,0.1078583270988365,0.0003088709094146087,9.86009039568925,0.139909604310745,0.0001009514826033357,252.8827189854285,1.232887444153992,2.757569353948754,0.09862399524891409,0.9012750532507913,63.39206317268278,0.323572237502022,1.2,0.6867427446227276,15.84793996383672,0.6867427446227277,0.6867427446227276,0.676427762497977,0.09570904620489253,19.80990593115347
9580,0.3382138812489885,0.03738732614381056,0.1952950604083242,1,0.3285066016491289,0.413196716926765,0.5894296268170702,0.4105703731829277,0.1,0.001127030499441204,9.891015349306038,0.010589704277104,0.1078576202191003,0.0003088688908367294,9.860090395544276,0.1399096044557171,0.0001009505323528378,252.8851239316547,1.232879432910401,2.757577799816319,0.09862372097206001,0.9012753284779654,63.39266656020288,0.323572237502022,1.2,0.6867429466965461,15.84809133762352,0.6867429466965462,0.6867429466965461,0.676427762497977,0.09570907437129945,19.81009528056516
9590,0.3382138812489885,0.03738697041464722,0.1952950144054446,1,0.3285066973663957,0.4131968076592504,0.5894296975849193,0.4105703024150785,0.1,0.001127019733306282,9.891016061579288,0.01058970428813033,0.1078569187119313,0.0003088668873256905,9.860090395400654,0.1399096045993398,0.0001009495893886526,252.8875122437319,1.232871479861271,2.75758618421694,0.09862344881054148,0.9012756015825142,63.39326577419591,0.323572237502022,1.2,0.6867431472396739,15.84824166436644,0.686743147239674,0.6867431472396739,0.676427762497977,0.09570910232449067,19.81028332025379
9600,0.3382138812489885,0.03738661742073265,0.1952949687361596,1,0.3285067923851288,0.4131968977270378,0.5894297678390278,0.4105702321609701,0.1,0.001127009050283305,9.891016768621627,0.01058970429906458,0.1078562223525624,0.0003088648983248623,9.86009039525822,0.1399096047417738,0.0001009486533393307,252.8898839908744,1.232863583258897,2.757594509003051,0.0986231786436986,0.90127587268547,63.39386083208537,0.323572237502022,1.2,0.6867433463270644,15.84839094844558,0.6867433463270645,0.6867433463270644,0.676427762497977,0.09570913007484221,19.81047005570035
9610,0.3382138812489885,0.03738626717656447,0.1952949234002073,1,0.3285068867052512,0.413196987129709,0.5894298375797189,0.4105701624202789,0.1,0.001126998450845474,9.891017470435335,0.01058970430990543,0.1078555311382432,0.0003088629238091418,9.860090395116991,0.1399096048830033,0.0001009477242057023,252.8922392875575,1.232855742904302,2.757602774377764,0.09862291047290131,0.9012761417854621,63.39445176258482,0.323572237502022,1.2,0.6867435439596287,15.8485391970632,0.6867435439596289,0.6867435439596287,0.676427762497977,0.09570915762249095,19.81065549591365
9620,0.3382138812489885,0.0373859196975079,0.1952948783973928,1,0.3285069803265339,0.4131970758666935,0.5894299068072115,0.4105700931927864,0.1,0.001126987935492985,9.891018167021658,0.0105897043206515,0.1078548450672252,0.000308860963755935,9.860090394976982,0.1399096050230116,0.0001009468019900863,252.8945782471978,1.232847958606467,2.757610980535688,0.09862264429997913,0.9012764088806584,63.39503859414199,0.323572237502022,1.2,0.6867437401379828,15.84868641735481,0.6867437401379829,0.6867437401379828,0.676427762497977,0.09570918496753281,19.81083964981906
9630,0.3382138812489885,0.03738557499979588,0.1952948337275874,1,0.328507073248595,0.4131971639372686,0.5894299755216201,0.4105700244783777,0.1,0.001126977504753032,9.891018858380816,0.01058970433130138,0.1078541641387611,0.0003088590181451566,9.860090394838211,0.1399096051617817,0.0001009458866962899,252.8969009821529,1.232840230182339,2.757619127662922,0.09862238012722119,0.9012766739687657,63.39562135493876,0.323572237502022,1.2,0.6867439348624467,15.84883261638923,0.6867439348624468,0.6867439348624467,0.676427762497977,0.09570921211002272,19.81102252625846
9640,0.3382138812489885,0.03738523310052898,0.1952947893907296,1,0.3285071654709001,0.4131972513405591,0.589430043722955,0.4105699562770428,0.1,0.001126967159179805,9.891019544512002,0.01058970434185361,0.107853488353105,0.0003088570869592307,9.860090394700698,0.1399096052992958,0.0001009449783296091,252.8992076037216,1.232832557456826,2.757627215937057,0.0986221179573761,0.9012769370470299,63.39620007289118,0.323572237502022,1.2,0.6867441281330449,15.84897780116852,0.686744128133045,0.6867441281330449,0.676427762497977,0.09570923904997462,19.81120413399027
9650,0.3382138812489885,0.03738489401767547,0.1952947453868244,1,0.3285072569927626,0.4131973380755373,0.589430111411122,0.4105698885888758,0.1,0.001126956899354488,9.891020225413378,0.01058970435230666,0.1078528177115123,0.0003088551701830899,9.860090394564459,0.1399096054355357,0.0001009440768968282,252.9014982221437,1.232824940262798,2.757635245527181,0.09862185779365212,0.9012771981122359,63.39677477564943,0.323572237502022,1.2,0.6867443199495065,15.84912197862806,0.6867443199495066,0.6867443199495065,0.676427762497977,0.0957092657873615,19.81138448168947
9660,0.3382138812489885,0.03738455777007123,0.1952947017159434,1,0.3285073478133431,0.4131974241410235,0.5894301785859226,0.4105698214140752,0.1,0.001126946725885264,9.891020901082081,0.01058970436265899,0.1078521522162399,0.0003088532678041758,9.860090394429511,0.1399096055704826,0.0001009431824062202,252.9037729466003,1.23281737844109,2.75764321659387,0.09862159963971702,0.9012774571607074,63.39734549059786,0.323572237502022,1.2,0.6867445103112647,15.84926515563649,0.6867445103112648,0.6867445103112647,0.676427762497977,0.09570929232211534,19.81156357794755
9670,0.3382138812489885,0.03738422437741985,0.195294658378225,1,0.3285074379316495,0.4131975095356855,0.589430245247054,0.4105697547529439,0.1,0.001126936639407309,9.891021571514218,0.01058970437290899,0.1078514918705462,0.0003088513798124391,9.860090394295877,0.139909605704117,0.0001009422948675467,252.9060318852135,1.232809871840496,2.757651129289196,0.09862134349969816,0.901277714188307,63.39791224485499,0.323572237502022,1.2,0.6867446992174574,15.84940733899572,0.6867446992174575,0.6867446992174574,0.676427762497977,0.09570931865412712,19.81174143127254
9680,0.3382138812489885,0.03738389386029257,0.1952946153738742,1,0.3285075273465375,0.4131975942580385,0.5894303113941088,0.410569688605889,0.1,0.001126926640582797,9.891022236704863,0.01058970438305502,0.1078508366786907,0.0003088495062003394,9.860090394163574,0.1399096058364191,0.0001009414142920577,252.9082751450464,1.232802420317776,2.757658983756723,0.09862108937818242,0.9012779691904366,63.39847506527347,0.323572237502022,1.2,0.6867448866669267,15.84954853544096,0.6867448866669268,0.6867448866669267,0.676427762497977,0.09570934478324689,19.81191805008901
9690,0.3382138812489885,0.03738356624012828,0.195294572703163,1,0.3285076160567102,0.4131976783064459,0.5894303770265756,0.4105696229734221,0.1,0.001126916730100899,9.891022896648071,0.01058970439309537,0.1078501866459345,0.0003088476469628451,9.860090394032627,0.1399096059673682,0.0001009405406924918,252.9105028321034,1.232795023737651,2.757666780131507,0.09862083728021631,0.9012782221620366,63.39903397844014,0.323572237502022,1.2,0.6867450726582192,15.84968875164069,0.6867450726582193,0.6867450726582192,0.676427762497977,0.09570937070928368,19.81209344273806
9700,0.3382138812489885,0.03738324153923354,0.1952945303664297,1,0.3285077040607181,0.4131977616791182,0.5894304421438386,0.4105695578561592,0.1,0.00112690690867778,9.891023551336861,0.01058970440302831,0.1078495417785401,0.0003088458020974336,9.86009039390305,0.1399096060969433,0.0001009396740830763,252.91271505133,1.232787681972805,2.757674518540099,0.09862058721130584,0.9012784730975865,63.39958901067597,0.323572237502022,1.2,0.6867452571895858,15.84982799419667,0.6867452571895859,0.6867452571895858,0.676427762497977,0.09570939643200556,19.81226761747733
9710,0.3382138812489885,0.03738291978078258,0.1952944883640796,1,0.3285077913569591,0.4131978443741139,0.5894305067451773,0.4105694932548205,0.1,0.001126897177056602,9.891024200763225,0.01058970441285204,0.1078489020837713,0.0003088439716040912,9.860090393774872,0.1399096062251227,0.0001009388144795268,252.9149119066127,1.232780394903884,2.75768219910054,0.09862033917741664,0.9012787219911048,63.4001401880361,0.323572237502022,1.2,0.6867454402589821,15.84996626964395,0.6867454402589822,0.6867454402589821,0.676427762497977,0.09570942195113961,19.81244058248099
9720,0.3382138812489885,0.03738260098881729,0.1952944466965844,1,0.3285078779436787,0.4131979263893391,0.5894305708297672,0.4105694291702306,0.1,0.001126887536007523,9.89102484491813,0.01058970442256474,0.1078482675698932,0.0003088421554853132,9.860090393648109,0.139909606351884,0.0001009379618990476,252.9170935007791,1.232773162419497,2.757689821922365,0.09862009318497386,0.901278968836149,63.40068753630981,0.323572237502022,1.2,0.6867456218640677,15.85010358445083,0.6867456218640678,0.6867456218640677,0.676427762497977,0.09570944726637193,19.81261234583976
9730,0.3382138812489885,0.03738228518824723,0.1952944053644828,1,0.32850796381897,0.4131980077225475,0.5894306343966794,0.4105693656033184,0.1,0.001126877986327698,9.891025483791511,0.01058970443216453,0.1078476382461727,0.0003088403537461038,9.860090393522789,0.1399096064772046,0.0001009371163603316,252.9192599355981,1.232765984416216,2.757697387106603,0.09861984924086223,0.9012792136258154,63.40123108102055,0.323572237502022,1.2,0.686745802002207,15.85023994501892,0.6867458020022071,0.686745802002207,0.676427762497977,0.09570947237734763,19.81278291556088
9740,0.3382138812489885,0.0373819724048496,0.1952943643683801,1,0.3285080489807731,0.4131980883713404,0.5894306974448805,0.4105693025551173,0.1,0.001126868528841276,9.891026117372277,0.01058970444164948,0.1078470141228775,0.0003088385663939761,9.860090393398933,0.1399096066010609,0.0001009362778835601,252.9214113117797,1.232758860798575,2.757704894745774,0.09861960735242606,0.9012794563527394,63.40177084742594,0.323572237502022,1.2,0.6867459806704684,15.85037535768311,0.6867459806704685,0.6867459806704684,0.676427762497977,0.09570949728367086,19.81295229956813
9750,0.3382138812489885,0.03738166266526929,0.1952943237089481,1,0.328508133426876,0.4131981683331669,0.5894307599732329,0.4105692400267649,0.1,0.001126859164399404,9.891026745648306,0.01058970445101762,0.1078463952112772,0.0003088367934389522,9.860090393276565,0.139909606723429,0.0001009354464904031,252.9235477289746,1.232751791479072,2.757712344923893,0.09861936752746918,0.901279697009095,63.40230686051772,0.323572237502022,1.2,0.6867461578656251,15.85050982871154,0.6867461578656252,0.6867461578656251,0.676427762497977,0.09570952198490475,19.81312050570181
9760,0.3382138812489885,0.03738135599701885,0.1952942833869256,1,0.3285082171549141,0.4131982476053235,0.5894308219804946,0.4105691780195032,0.1,0.001126849893880225,9.89102736860645,0.01058970446026693,0.1078457815236425,0.000308835034893563,9.86009039315571,0.1399096068442844,0.0001009346222040191,252.9256692857751,1.232744776378165,2.757719737716465,0.09861912977425503,0.9012799355865958,63.40283914502182,0.323572237502022,1.2,0.6867463335841544,15.85064336430567,0.6867463335841545,0.6867463335841544,0.676427762497977,0.09570954648057149,19.8132875417188
9770,0.3382138812489885,0.03738105242847847,0.1952942434031179,1,0.3285083001623703,0.4131983261849548,0.5894308834653192,0.4105691165346786,0.1,0.001126840718188878,9.891027986232531,0.01058970446939535,0.1078451730732456,0.0003088332907728484,9.860090393036392,0.139909606963602,0.0001009338050490551,252.9277760797145,1.232737815424277,2.75772707319049,0.09861889410150659,0.9012801720764936,63.4033677253983,0.323572237502022,1.2,0.6867465078222382,15.8507759706002,0.6867465078222383,0.6867465078222382,0.676427762497977,0.09570957077015228,19.81345341529246
9780,0.3382138812489885,0.03738075198889602,0.1952942037583971,1,0.3285083824465745,0.4131984040690526,0.589430944426256,0.4105690555737418,0.1,0.001126831638257496,9.891028598511346,0.01058970447840076,0.1078445698743601,0.0003088315610943573,9.860090392918638,0.1399096070813561,0.0001009329950516466,252.929868207267,1.232730908553792,2.757734351404461,0.09861866051840643,0.9012804064695796,63.40389262584142,0.323572237502022,1.2,0.6867466805757628,15.85090765366313,0.6867466805757629,0.6867466805757628,0.676427762497977,0.09570959485308733,19.81361813401272
9790,0.3382138812489885,0.03738045470838704,0.1952941644537019,1,0.3285084640047049,0.4131984812544566,0.5894310048617499,0.4105689951382478,0.1,0.001126822655045211,9.891029205426658,0.01058970448728102,0.107843971942261,0.0003088298458781474,9.860090392802475,0.1399096071975203,0.0001009321922394178,252.9319457638482,1.232724055711057,2.757741572408361,0.09861842903459661,0.9012806387561838,63.40441387027953,0.323572237502022,1.2,0.6867468518403187,15.85103841949575,0.6867468518403188,0.6867468518403187,0.676427762497977,0.09570961872877587,19.81378170538604
9800,0.3382138812489885,0.03738016061793472,0.1952941254900377,1,0.3285085448337864,0.4131985577378541,0.5894310647701416,0.4105689352298562,0.1,0.00112681376953815,9.891029806961205,0.01058970449603393,0.1078433792932245,0.0003088281451467855,9.860090392687926,0.139909607312068,0.0001009313966414814,252.9340088438146,1.232717256848383,2.757748736243669,0.09861819966017886,0.9012808689261752,63.4049314823752,0.323572237502022,1.2,0.6867470216112012,15.85116827403261,0.6867470216112012,0.6867470216112012,0.676427762497977,0.09570964239657613,19.8139441368354
9810,0.3382138812489885,0.03737986974938992,0.1952940868684769,1,0.3285086249306919,0.41319863351578,0.5894311241496674,0.4105688758503305,0.1,0.001126804982749435,9.891030403096698,0.01058970450465722,0.1078427919445284,0.0003088264589253471,9.860090392575023,0.1399096074249717,0.0001009306082884387,252.9360575404639,1.232710511926042,2.757755842943356,0.09861797240571439,0.9012810969689619,63.40544548552513,0.323572237502022,1.2,0.6867471898834094,15.85129722314156,0.6867471898834094,0.6867471898834094,0.676427762497977,0.0957096658558054,19.81410543570034
9820,0.3382138812489885,0.03737958213547116,0.195294048590158,1,0.3285087042921415,0.4131987085846169,0.5894311829984589,0.410568817001539,0.1,0.001126796295719187,9.891030993813818,0.01058970451314861,0.107842209914452,0.0003088247872414169,9.860090392463791,0.1399096075362034,0.0001009298272123793,252.9380919460349,1.232703820912269,2.757762892531886,0.09861774728222401,0.9012813228734904,63.40595590286017,0.323572237502022,1.2,0.6867473566516474,15.85142527262369,0.6867473566516475,0.6867473566516474,0.676427762497977,0.09570968910573995,19.81426560923692
9830,0.3382138812489885,0.03737929780976464,0.1952940106562868,1,0.3285087829147027,0.4131987829405951,0.5894312413145438,0.410568758685454,0.1,0.001126787709514519,9.891031579092214,0.01058970452150577,0.1078416332222756,0.0003088231301250883,9.860090392354259,0.1399096076457346,0.0001009290534468817,252.9401121517076,1.232697183783262,2.757769885025214,0.09861752430118809,0.9012815466282467,63.40646275724533,0.323572237502022,1.2,0.6867475219103236,15.85155242821342,0.6867475219103236,0.6867475219103236,0.676427762497977,0.09570971214561509,19.81442466461773
9840,0.3382138812489885,0.03737901680672419,0.1952939730681354,1,0.3285088607947907,0.4131988565797926,0.5894312990958454,0.4105687009041524,0.1,0.001126779225229544,9.891032158910512,0.01058970452972629,0.1078410618882812,0.0003088214876089638,9.860090392246457,0.1399096077535361,0.0001009282870270128,252.9421182476028,1.232690600523181,2.757776820430789,0.09861730347454654,0.9012817682212556,63.40696607127978,0.323572237502022,1.2,0.6867476856535505,15.85167869557842,0.6867476856535505,0.6867476856535505,0.676427762497977,0.09570973497462516,19.81458260893191
9850,0.3382138812489885,0.03737873916167132,0.1952939358270428,1,0.3285089379286681,0.4131989294981348,0.5894313563401824,0.4105686436598154,0.1,0.001126770843985369,9.891032733246309,0.01058970453780776,0.1078404959337521,0.0003088198597281546,9.860090392140416,0.1399096078595784,0.0001009275279893279,252.9441103227829,1.232684071124149,2.757783698747554,0.0986170848146989,0.9012819876400807,63.40746586729686,0.323572237502022,1.2,0.6867478478751451,15.85180408031965,0.6867478478751452,0.6867478478751451,0.676427762497977,0.09570975759192347,19.81473944918512
