Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4380,0.0241744096314461,0.06349211217013701,0.1146214014771977,0.02430305288071216,0.6158428100266768,0.2945948557012024,0.7290932527551823,0.2709067472448166,0.7,0.002489237797767343,9.847167861858837,0.05943903266198283,0.1503429003602306,0.002329196088096184,9.262310102402422,0.7376898975975809,0.0009162217165068259,146.7580115396161,1.726369507374823,2.239590532877453,0.11863213658231,0.8804516417055237,37.00260174051419,0.9516510218237343,9.325733633325223e-22,1.287403161103793,9.248455119204957,1.287403161103793,1.287403161103793,0.04834897817626277,0.179420936356053,11.56001823087112
4390,0.02417456789955998,0.06346281820884149,0.1146188484947657,0.0243032188186002,0.6158582163205643,0.2946021968514556,0.7290982180444334,0.2709017819555655,0.7,0.002488071352418591,9.847208352997413,0.05943903986011762,0.1503035756679918,0.002328585166641449,9.262310019422518,0.7376899805774831,0.0009158078260731942,146.8275258884349,1.725915374111564,2.240062599843857,0.1186101346661911,0.88047405751209,37.02004667827654,0.9516507065058225,9.336856706948877e-22,1.287435492590845,9.25283096907283,1.287435492590845,1.287435492590845,0.04834929349417457,0.1794254434455805,11.56549170922675
4400,0.02417472496462816,0.06343374955179336,0.1146163150150733,0.02430338349183304,0.6158735054477217,0.2946094820182064,0.7291031454379963,0.2708968545620027,0.7,0.002486914104766958,9.847248565287639,0.05943904699882068,0.1502645206265862,0.00232797851400013,9.2623099370894,0.7376900629106025,0.000915397009346487,146.8965782865733,1.725464522474033,2.240531279088802,0.1185883005739473,0.8804963024210704,37.03737568221616,0.951650393587556,9.350167183136857e-22,1.287467578734852,9.257177738970622,1.287467578734852,1.287467578734852,0.04834960641244107,0.1794299163386152,11.57092881341152
4410,0.02417488084059589,0.06340489912806802,0.1146138007433595,0.02430354691819332,0.6158886793422236,0.2946167122523984,0.7291080355134335,0.2708919644865654,0.7,0.002485765400273094,9.847288506267562,0.05943905408381688,0.1502257283523981,0.00232737605242397,9.262309855355225,0.7376901446447769,0.0009149892210894659,146.9651714413074,1.725016919577227,2.240996607276486,0.1185666311236707,0.880518379659611,37.05458943262524,0.9516500830384166,9.363972724725431e-22,1.28749942312951,9.261495599606643,1.28749942312951,1.28749942312951,0.04834991696158052,0.1794343555318835,11.57632975696843
4420,0.02417503555757296,0.06337623100779602,0.1146113047084727,0.02430370915140517,0.6159037450379402,0.2946238917976655,0.7291128901949259,0.2708871098050731,0.7,0.002484621295544764,9.847328203337073,0.05943906115254512,0.150187175388215,0.002326777557320387,9.262309773923164,0.7376902260768375,0.0009145843596338418,147.0333050078934,1.724572492798742,2.24145866777015,0.1185451133759363,0.8805403022688125,37.07168784817347,0.9516497747792247,9.366945766083815e-22,1.287531037314151,9.265784531072869,1.287531037314151,1.287531037314151,0.04835022522077238,0.179438762604592,11.58169451510857
4430,0.02417518911268143,0.06334776815478851,0.1146088273196005,0.02430387017184538,0.6159186991613708,0.2946310183821818,0.729117708658553,0.2708822913414459,0.7,0.002483484558892197,9.847367643363155,0.05943906817772412,0.1501488720992711,0.002326183103768275,9.262309693004518,0.7376903069954848,0.0009141824384725787,147.1009848699747,1.72413125060998,2.241917448632308,0.1185237543039005,0.8805620632620199,37.0886724018061,0.951649468830106,9.367421763589738e-22,1.287562416613105,9.270044902460166,1.287562416613105,1.287562416613105,0.04835053116989111,0.1794431369268836,11.58702354941718
4440,0.0241753415177182,0.0633195073335911,0.1146063683718772,0.02430402999251983,0.6159335429688063,0.2946380926325692,0.7291224913029067,0.2708775086970923,0.7,0.002482354972877861,9.847406831244138,0.05943907516086381,0.1501108138046488,0.002325592633535576,9.262309612584538,0.7376903874154646,0.0009137834198683525,147.168214140453,1.723693165407199,2.24237298032067,0.1185025520224689,0.8805836645620649,37.10554387503804,0.9516491651670095,9.364988940820507e-22,1.287593563564058,9.274276909810522,1.287593563564058,1.287593563564058,0.04835083483298768,0.1794474788516187,11.59231710511255
4450,0.02417549278448014,0.0632914453087494,0.1146039276604366,0.02430418862643439,0.6159482777165378,0.2946451151754497,0.7291272385265786,0.2708727614734204,0.7,0.002481232320064223,9.847445771878355,0.05943908210347414,0.1500729958234303,0.002325006088390234,9.262309532648478,0.7376904673515228,0.0009133872660838385,147.23499593223,1.723258209586654,2.242825293292945,0.1184815046465467,0.8806051080917798,37.12230304938418,0.9516488637658841,9.359235521353423e-22,1.287624480704699,9.278480749165931,1.287624480704699,1.287624480704699,0.04835113623411307,0.1794517887316575,11.59757542741298
4460,0.02417564292476415,0.06326357884480904,0.114601504980413,0.02430434608659493,0.6159629046608563,0.2946520866374451,0.7291319507281602,0.2708680492718387,0.7,0.002480116383013751,9.847484470164135,0.05943908900706506,0.150035413474698,0.002324423410100192,9.262309453181595,0.7376905468184054,0.0009129939393817127,147.3013333582076,1.722826355544602,2.243274418006842,0.1184606102910394,0.8806263957739965,37.13895070635944,0.9516485646026789,9.349749728765792e-22,1.287655170572714,9.282656616568381,1.287655170572714,1.287655170572714,0.04835143539731827,0.1794560669198605,11.60279876153676
4470,0.02417579195036712,0.06323590470631563,0.1145991001269405,0.02430450238600731,0.615977425058053,0.2946590076451775,0.7291366283062434,0.2708633716937556,0.7,0.002479006944288913,9.847522930999808,0.05943909587314652,0.1499980620775343,0.002323844540433392,9.262309374169144,0.7376906258308583,0.0009126034020246506,147.3672295312875,1.7223975756773,2.243720384920068,0.1184398670708524,0.880647529531547,37.1554876274787,0.9516482676533429,9.336119786634917e-22,1.287685635705791,9.286804708059863,1.287685635705791,1.287685635705791,0.04835173234665426,0.1794603137690879,11.60798735270219
4480,0.02417593987308594,0.06320841965781478,0.1145967128951531,0.02430465753767741,0.6159918401644185,0.2946658788252688,0.7291412716594197,0.2708587283405792,0.7,0.002477903786452177,9.847561159283705,0.05943910270322844,0.1499609369510214,0.002323269421157778,9.262309295596374,0.7376907044036274,0.0009122156162753276,147.4326875643715,1.721971842381003,2.244163224490332,0.1184192731008911,0.8806685112872634,37.17191459425688,0.9516479728938251,9.317933918538101e-22,1.287715878641616,9.290925219682366,1.287715878641616,1.287715878641616,0.04835202710617202,0.1794645296322002,11.61314144612756
4490,0.02417608670305935,0.06318112248507791,0.1145943431265083,0.02430481155197873,0.616006150897343,0.2946727006019699,0.7291458810942785,0.2708541189057204,0.7,0.002476806918451823,9.847599155947661,0.0594391094969282,0.1499240371543695,0.00232269802965144,9.262309217467198,0.7376907825328027,0.0009118305590007406,147.4977104835219,1.721549130598574,2.244602961470094,0.1183988271130977,0.8806893423323363,37.18823236607876,0.9516476803041426,9.294976832324524e-22,1.287745901348805,9.295018341883095,1.287745901348805,1.287745901348805,0.04835231969585459,0.1794687147840208,11.61826128002365
4500,0.02417623237868063,0.06315409942932503,0.1145919926668051,0.02430496432538571,0.6160203435104666,0.2946794646432302,0.7291504529366053,0.2708495470633935,0.7,0.002475726144615201,9.847636750299097,0.05943911617197397,0.1498875235765852,0.002322131884090819,9.262309140592732,0.7376908594072701,0.0009114488389752416,147.5622975573853,1.721129525460789,2.245039373754044,0.1183785545376863,0.8807099966277697,37.20444074479246,0.9516473900403258,9.275534819466873e-22,1.287775681173017,9.299084023031035,1.287775681173017,1.287775681173017,0.04835260995967137,0.1794728661228296,11.62334678939676
4510,0.02417637696026271,0.06312728811560066,0.1145896599557931,0.02430511594792552,0.6160344291760645,0.2946861774968957,0.7291549902769083,0.2708450097230906,0.7,0.00247465462363125,9.847674063292944,0.05943912278525115,0.1498512821035071,0.002321569884318544,9.262309064412374,0.7376909355876267,0.0009110699911503858,147.6264544397195,1.720712924852159,2.245472658731116,0.1183584354355418,0.8807304945777327,37.22054115942246,0.9516471019592991,9.253447125954391e-22,1.287805237302579,9.303122622867352,1.287805237302579,1.287805237302579,0.04835289804069806,0.1794769862847878,11.62839842449944
4520,0.02417652045670044,0.06310068884592729,0.1145873448696798,0.02430526642799695,0.616048408557295,0.2946928394354054,0.7291594933527599,0.270840506647239,0.7,0.002473592534274763,9.847711092885516,0.05943912933495735,0.1498153146000551,0.002321012034426159,9.262308988944033,0.7376910110559679,0.0009106940033488072,147.6901840914427,1.720299305625919,2.245902836873892,0.1183384690014852,0.8807508369995809,37.23653435275237,0.9516468160441311,9.22864585508673e-22,1.287834571279208,9.30713432764224,1.287834571279208,1.287834571279208,0.04835318395586607,0.1794810754861782,11.63341641828569
4530,0.0241766628768887,0.06307430192232741,0.1145850472846727,0.02430541577399878,0.6160622823173167,0.2946994507311986,0.7291639624017325,0.2708360375982664,0.7,0.002472540055320536,9.847747837033122,0.05943913581929019,0.1497796229311492,0.002320458338505209,9.262308914205612,0.737691085794389,0.0009103208633931405,147.7534894734735,1.719888644635307,2.246329928654958,0.1183186544303378,0.8807710247106704,37.25242106756578,0.9516465322778904,9.201063110163542e-22,1.287863684644619,9.311119323605888,1.287863684644619,1.287863684644619,0.04835346772210682,0.1794851339432837,11.63840100370951
4540,0.02417680422972233,0.06304812764682348,0.1145827670769793,0.02430556399432977,0.616076051119288,0.2947060116567144,0.7291683976613987,0.2708316023386002,0.7,0.002471497365543365,9.847784293692074,0.0594391422364473,0.1497442089617091,0.002319908800647239,9.262308840215017,0.7376911597849856,0.0009099505591060196,147.8163735467303,1.719480918733558,2.246753954546894,0.1182989909169208,0.8807910585283573,37.26820204664629,0.9516462506436455,9.170630994484484e-22,1.287892578940528,9.315077797008493,1.287892578940528,1.287892578940528,0.04835374935635174,0.1794891618723873,11.64335241372492
4550,0.02417694452409621,0.06302216632143801,0.1145805041228072,0.02430571109738872,0.6160897156263672,0.294712522484392,0.7291727993693312,0.2708272006306677,0.7,0.002470464643718044,9.847820460818683,0.05943914858462628,0.1497090745566548,0.002319363424943792,9.262308766990149,0.7376912330098528,0.0009095830783100791,147.8788392721314,1.719076104773909,2.247174935022285,0.1182794776560552,0.8808109392699974,37.28387803277749,0.9516459711244649,9.137281611349203e-22,1.28792125570865,9.319009934100244,1.287921255708651,1.28792125570865,0.04835402887553225,0.1794931594897717,11.64827088128591
4560,0.0241770837689052,0.06299641824819345,0.1145782582983638,0.02430585709157441,0.6161032765017128,0.2947189834866706,0.7291771677631023,0.2708228322368966,0.7,0.002469442068619369,9.847856336369261,0.05943915486202474,0.1496742215809062,0.002318822215486415,9.262308694548915,0.7376913054510862,0.0009092184088279531,147.9408896105955,1.718674179609596,2.247592890553714,0.1182601138425624,0.8808306677529469,37.29944976874297,0.9516456937034175,9.100947064057355e-22,1.287949716490702,9.322915921131335,1.287949716490702,1.287949716490702,0.04835430629657977,0.1794971270117198,11.6531566393465
4570,0.02417722197304417,0.06297088372911232,0.1145760294798567,0.0243060019852856,0.6161167344084834,0.2947253949359894,0.7291815030802845,0.2708184969197144,0.7,0.002468429819022134,9.847891918300121,0.05943916106684032,0.1496396518993831,0.00231828517636665,9.26230862290922,0.737691377090781,0.0009088565384822759,148.0025275230408,1.718275120093856,2.248007841613764,0.1182408986712634,0.8808502447945616,37.31491799732632,0.9516454183635715,9.061559455908594e-22,1.287977962828399,9.326795944351955,1.287977962828399,1.287977962828399,0.04835458163642573,0.1795010646545145,11.65800992086069
4580,0.02417735912789048,0.06294549025785873,0.1145738171040748,0.02430614580133954,0.6161300959984594,0.2947317618797538,0.7291858065333324,0.2708141934666665,0.7,0.002467418525374847,9.847927324391554,0.05943916728980454,0.149605257101091,0.002317751339449798,9.26230855117705,0.7376914488229537,0.0009084972495838072,148.06375223185,1.717878908831405,2.248419899338368,0.1182218165039563,0.88086968625075,37.33028253781663,0.9516451450963519,9.030282386499577e-22,1.288006002560768,9.330649960873714,1.288006002560768,1.288006002560768,0.04835485490364537,0.1795049734555589,11.66283067265715
4590,0.02417749525152899,0.06292027633303017,0.1145716212777526,0.02430628854057081,0.6161433587930605,0.2947380820853698,0.7291900778483777,0.2708099221516211,0.7,0.002466413375676103,9.847962489738055,0.05943917348057005,0.1495710969036789,0.002317221218874787,9.262308479848713,0.7376915201512895,0.0009081406377704088,148.1245686592448,1.71748551965815,2.248829036636483,0.1182028743171331,0.880888985049373,37.34554461747933,0.9516448738804434,9.001155714054657e-22,1.288033833925843,9.334478277157027,1.288033833925843,1.288033833925843,0.04835512611955391,0.1795088532003613,11.66761927779638
4600,0.02417763035365388,0.0628952455788294,0.1145694418971478,0.0243064302107203,0.6161565231821895,0.2947443556073991,0.7291943172185102,0.2708056827814886,0.7,0.002465414984382281,9.847997406828476,0.05943917963311225,0.1495371782038582,0.002316694863094975,9.26230840898373,0.7376915910162735,0.0009077867002420382,148.1849799367295,1.717094929164892,2.249235269843807,0.1181840719824327,0.8809081413215907,37.36070502123625,0.9516446046985332,8.97359905874584e-22,1.288061458177998,9.338281089907476,1.288061458177998,1.288061458177998,0.04835539530146406,0.1795127040677377,11.67237598228803
4610,0.02417776444240913,0.06287039517639061,0.1145672788196326,0.02430657082080483,0.6161695900857037,0.2947505829229571,0.72919852492309,0.2708014750769089,0.7,0.002464423120984679,9.848032078755312,0.05943918574959514,0.1495034981396351,0.00231617223452799,9.262308338560914,0.7376916614390902,0.0009074354160121817,148.2449888649726,1.716707114451402,2.249638623319155,0.1181654080588671,0.880927156529378,37.37576445228591,0.9516443375340482,8.94802595548407e-22,1.28808887712888,9.342058575553359,1.28808887712888,1.28808887712888,0.04835566246594905,0.1795165263091678,11.67710100682152
4620,0.02417789752593872,0.06284572230684797,0.114565131902579,0.02430671037984121,0.6161825604234604,0.2947567645091592,0.7292027012414775,0.2707972987585215,0.7,0.002463437554974591,9.848066508611062,0.05943919183218277,0.1494700538490161,0.002315653295591458,9.26230826855908,0.7376917314409237,0.0009070867640943254,148.3045982446421,1.716322052617449,2.250039121421341,0.1181468811054486,0.8809460321347099,37.39072361382686,0.9516440723704152,8.924849939180286e-22,1.288116092590135,9.345810910522976,1.288116092590135,1.288116092590135,0.04835592762958214,0.1795203201761313,11.68179457208624
4630,0.02417802961238665,0.0628212241513357,0.1145630010033591,0.02430684889684627,0.6161954351153169,0.2947629008431207,0.7292068464530327,0.2707931535469662,0.7,0.002462458055843313,9.848100699488221,0.05943919788303916,0.1494368424700077,0.002315138008703008,9.262308198957044,0.7376918010429586,0.0009067407235019557,148.3638108764065,1.715939720762804,2.250436788509181,0.1181284896811895,0.880964769599561,37.40558320905762,0.9516438091910607,8.904484544745429e-22,1.288143106373409,9.349538271244628,1.288143106373409,1.288143106373409,0.04835619080893656,0.179524085920108,11.68645689877161
4640,0.0241781607098969,0.06279689789098797,0.114560885979345,0.02430698638083681,0.6162082150811306,0.294768992401957,0.7292109608371161,0.2707890391628828,0.7,0.002461484393082141,9.848134654479288,0.05943920390432834,0.1494038611406162,0.002314626336280266,9.262308129733624,0.7376918702663792,0.000906397273248559,148.4226295609338,1.715560095987237,2.250831648941491,0.1181102323451018,0.8809833703859064,37.42034394117674,0.9516435479794118,8.887343307090441e-22,1.288169920290349,9.353240834146611,1.288169920290349,1.288169920290349,0.04835645202058555,0.1795278237925776,11.69108820756704
