Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
100,0.0110951233614061,1.152600788848236,0.3131588039707593,0.01487886906678056,0.2580366010286448,0.1368528469529011,0.4780331386567476,0.5219668613432515,0.1,0.03683801645121651,9.648336398276578,0.007923229447571376,0.3148255852726126,0.0007146865076010567,9.894992389240196,0.1050076107598075,0.001560139828802866,7.424233153689341,4.017270579309364,0.255353058373197,0.5881639094626936,0.4102759507084986,1.739640779359975,0.9735286979871937,0,0.4749535175585963,0.377611985034542,0.4749535175585964,0.4749535175585963,0.02647130201280741,0.06559009420548974,0.4581676486801265
110,0.01480751105728868,0.9117198564840663,0.2410596601603506,0.01740391898324626,0.3081914788819495,0.158077614841379,0.5418574701327578,0.4581425298672416,0.1,0.02957949903341859,9.650819188791202,0.00793068981968042,0.319601312175709,0.0007136262163327523,9.894875848893507,0.1051241511064946,0.001419091906651547,9.253080864933564,3.893625256017977,0.3114269459905291,0.5253671404004701,0.4732137676928717,2.218279648341908,0.9672870471323572,0,0.5918498803781674,0.4948230937412762,0.5918498803781672,0.5918498803781674,0.03271295286764377,0.08199341221733182,0.6039047515296497
120,0.01733365326606226,0.7534535265487523,0.2056052067967347,0.01898994276503972,0.3479387259370271,0.1748999284129033,0.5823363267277893,0.4176636732722102,0.1,0.02457565154346753,9.655169594004375,0.007935117456369392,0.320254754451641,0.0007069352843620197,9.894808031280792,0.1051919687192106,0.001279774205039453,11.1461093474786,3.787513103851333,0.367055840261842,0.4755306338431311,0.5231895919518255,2.709751227632135,0.9633200542327259,0,0.6856304735138462,0.6160579030537746,0.6856304735138564,0.6856304735138462,0.0366799457672749,0.09516329415253383,0.754935390437842
130,0.01895863815890517,0.6436729707070805,0.1854601033044715,0.02003116057803729,0.3797225286380352,0.1884651308475993,0.6094856842779093,0.3905143157220903,0.1,0.02094850844616312,9.660710954651732,0.007937894748687687,0.318340536901552,0.000697139021045758,9.89476626688792,0.1052337331120805,0.00115292531827046,13.08657662112875,3.694299258022121,0.4219396773008049,0.4352766112392338,0.5635704634424935,3.209945049147416,0.9607868708380586,0,0.7603939579800538,0.7399962906265641,0.760393957980057,0.7603939579800538,0.0392131291619421,0.1056608496054828,0.9095141342391383
140,0.02002114091959279,0.5627031448812355,0.1724326453360891,0.02075428949578252,0.4055724104731132,0.1996077490915266,0.6287377189348441,0.3712622810651554,0.1,0.01821407900217772,9.666888384904594,0.007939742477574958,0.3148975360924716,0.0006857927609448417,9.894739002246931,0.1052609977530714,0.001041718252251192,15.06170939980161,3.610726796770836,0.4758544872600861,0.4021646128777642,0.5967936688699821,3.71624213201196,0.9590911878674396,0,0.8206792259754144,0.8657958553021081,0.820679225975415,0.8206792259754144,0.04090881213256124,0.1141212041791296,1.066526996276657
150,0.02074875122788511,0.500171167896047,0.1632686907481634,0.02128261058205357,0.4269620917010863,0.2089116758360807,0.6430460722391181,0.3569539277608817,0.1,0.01609024958581011,9.673312906997577,0.007941045688637268,0.3105968434160212,0.000673819580793428,9.894720116462802,0.1052798835372014,0.0009458570236862718,17.06207652814524,3.534568866621357,0.5286470009802607,0.3744865305916825,0.6245676123846289,4.2268732392687,0.9578925986095456,0,0.8700987026220802,0.9929051503435189,0.8700987026220802,0.8700987026220802,0.04210740139045535,0.1210527472317858,1.225247579009922
160,0.02127291838755321,0.4502947944466812,0.1564541999212263,0.02168480169959496,0.4449336419898292,0.2167896485915369,0.6540850546193372,0.3459149453806624,0.1,0.01439736090728496,9.679741130416575,0.007942015710495999,0.3058615086755456,0.0006617509728465289,9.894706285211152,0.1052937147888522,0.000863705455810379,19.08066833137384,3.464289613791924,0.5802182745062976,0.3510311479398694,0.6481051466043177,4.740554936062184,0.9570038340958561,0,0.9112720857052818,1.120940235677784,0.9112720857052818,0.9112720857052818,0.04299616590414475,0.1268247179692449,1.385174357892008
170,0.02166757320805268,0.4095487523423038,0.1511819358461007,0.02200104836988923,0.4602325616775971,0.2235404394087813,0.6628556870732647,0.3371443129267347,0.1,0.01301962358633009,9.686028835220135,0.007942772474687231,0.3009515411929763,0.0006498814320538949,9.894695641738371,0.1053043582616351,0.0007932875454861397,21.1121797809197,3.398807992738002,0.6305094105662594,0.3309188259225132,0.6682878865319978,5.256305686027549,0.9563189797630002,0,0.9460693053384742,1.249616672700097,0.9460693053384742,0.9460693053384742,0.04368102023700116,0.1317006528519235,1.545938897623267
180,0.02197558492918738,0.3756254555325961,0.1469781843604677,0.02225624291291131,0.4734062831614832,0.2293861015271359,0.6699907695286017,0.3300092304713978,0.1,0.01187902651001314,9.692096848945541,0.007943384875516445,0.2960241245438889,0.0006383653698388997,9.894687117963834,0.1053128820361729,0.0007327013352919254,23.15249166903648,3.337342177922206,0.6794895697774933,0.3134942376067368,0.6857730610579668,5.7733471336806,0.9557748628252263,0,0.9758486907420223,1.37871318831127,0.9758486907420223,0.9758486907420223,0.04422513717477494,0.1358718703725109,1.707256282602559
190,0.02222246887197281,0.3469566783382034,0.1435503858228685,0.02246626386914997,0.4848562679242578,0.2344923994161214,0.6759025199697639,0.3240974800302355,0.1,0.0109201881460389,9.69791096042165,0.007943895310532129,0.2911688514318083,0.0006272736928233957,9.894680075747306,0.1053199242526991,0.0006803156912165861,25.19841216779287,3.279320090173147,0.7271504975355161,0.2982667128267911,0.7010529714819826,6.291063869357157,0.9553325950327871,0,1.001593339905419,1.508057114261034,1.001593339905419,1.001593339905419,0.04466740496721425,0.1394767361776477,1.868905004999261
200,0.02242490130922239,0.3224045918853127,0.140700788160603,0.02264214247889988,0.4948974893665061,0.238990163418092,0.6808802414650788,0.3191197585349206,0.1,0.01010483606650345,9.703458222237682,0.007944330220054054,0.2864369416953375,0.0006166317120038464,9.894674107268765,0.1053258927312411,0.0006347312894515489,27.24734038260859,3.224298247164464,0.7734972662331931,0.2848490867983854,0.7145161819121546,6.808943793885113,0.9549659216758358,0,1.024063037065687,1.637505867833475,1.024063037065687,1.024063037065687,0.04503407832416557,0.1426220897574947,2.030702607987395
210,0.02259395391299628,0.3011495569816847,0.1382945055171418,0.02279155438786191,0.5037713298302106,0.2429799892282256,0.6851282258523749,0.3148717741476242,0.1,0.009401947530922716,9.708743873864346,0.007944707709573803,0.2818541786042006,0.0006064380780543585,9.894668956054831,0.1053310439451768,0.0005948018875895414,29.29716772526051,3.171936454035094,0.8185459537934741,0.2729430245042512,0.7264621736081514,7.326566034905816,0.9546569705476973,0,1.043839636421219,1.76694278015629,1.043839636421219,1.043839636421219,0.04534302945230421,0.1453897473982935,2.192499980028996
220,0.0227372360902797,0.2825741993485268,0.136236100610996,0.02292000795496853,0.5116664104894528,0.2465418397468849,0.6887944959439641,0.3112055040560352,0.1,0.008791379944911124,9.713777754242027,0.007945039096244597,0.2774308658125317,0.000596676971319187,9.894664447894224,0.1053355521057815,0.0005596007808471135,31.34617151650831,3.12196313048051,0.862320493644281,0.2623111669020765,0.7371292323170683,7.843581063290046,0.9543931799551717,0,1.061371487504772,1.896271743181238,1.061371487504772,1.061371487504772,0.04560682004482976,0.1478427019556816,2.354174479504837
230,0.02286018581485007,0.2662063991631951,0.1344557782664456,0.02303157774119117,0.5187334434465855,0.2497399317183103,0.6919896176665754,0.3080103823334241,0.1,0.008256165391774012,9.718574889490514,0.007945333106868296,0.2731689451172856,0.0005873267230068626,9.894660459382365,0.1053395406176439,0.0005283764542901269,33.39292082655597,3.074156517345526,0.9048499841074147,0.2527627732872071,0.7467088502584938,8.359695056855934,0.9541654095696314,0,1.077013554285333,2.025412346278881,1.077013554285333,1.077013554285333,0.0458345904303701,0.150030797723114,2.515623631349745
240,0.02296682086733795,0.2516779164730194,0.1329010517362282,0.0231293608955968,0.5250943463138354,0.2526264710151023,0.6947981744554762,0.3052018255445233,0.1,0.007783425035102481,9.723151190081778,0.007945596105573747,0.2690653848826757,0.0005783630384991997,9.894656899603216,0.1053431003967923,0.0005005166325718574,35.43621562244322,3.02833201817323,0.9461669329407246,0.2441426990290112,0.755356784338407,8.874659008967129,0.9539668038426473,0,1.091051360425253,2.154296661668692,1.091051360425253,1.091051360425253,0.04603319615735425,0.1519941144636044,2.676760942284836
250,0.02306016835171297,0.2386981184160341,0.1315318456734761,0.0232157438282667,0.5308484217866236,0.2552442050855866,0.697285732943225,0.3027142670567743,0.1,0.007362535471198075,9.727523154392573,0.007945833208441971,0.2651143101359639,0.0005697612504134145,9.894653698709812,0.1053463012901964,0.0004755218428033553,37.4750424295804,2.984333663501643,0.9863061003032246,0.2363238351860957,0.7632006429710904,9.388260812978524,0.9537921365073371,0,1.103716295314483,2.282867031757463,1.103716295314483,1.103716295314483,0.04620786349266452,0.1537651231331134,2.837513050585508
260,0.02314255194376902,0.2270343463439078,0.1303170287215779,0.02329259442317179,0.5360773542253348,0.2576284747321863,0.6995038845524995,0.3004961154474999,0.1,0.006986496079003829,9.73170425078567,0.007946047559113387,0.2613092531348906,0.0005614981880580362,9.894650806229386,0.1053491937706216,0.0004529826187867242,39.50854161094277,2.942027065954037,1.025303235250178,0.2292010525210812,0.7703459648601213,9.900318834381409,0.953637355448451,0,1.115197678962517,2.411074215477537,1.115197678962517,1.115197678962517,0.04636264455155061,0.1553703824675545,2.997817346979708
270,0.0232157832690163,0.216498165720413,0.1292320633101707,0.02336139433714539,0.5408488937699404,0.2598087407618249,0.7014937532651289,0.2985062467348703,0.1,0.006648287052316381,9.735709232558296,0.007946242679142112,0.2576424803887323,0.000553551619648578,9.894648176518613,0.1053518234813914,0.0004325616818373633,41.53597680440836,2.901295716353525,1.063194921595879,0.2226866699504733,0.7768807683676785,10.41067661751806,0.9534992736173293,0,1.125651752353029,2.538875948311934,1.125651752353029,1.125651752353029,0.04650072638267199,0.1568318040671003,3.157620128301467
280,0.02328130420684502,0.2069349052157831,0.1282572384439172,0.02342334083023647,0.5452200221732609,0.2618098457071685,0.7032887014260496,0.2967112985739497,0.1,0.006341950975381681,9.739551730169614,0.007946421227805941,0.2541063188542888,0.0005459008370320333,9.894645774874595,0.1053542251254121,0.0004139774742947856,43.55671186690626,2.86203683119722,1.100017694338488,0.2167067452194183,0.7828792773062787,10.91919816572809,0.9533753346476747,0,1.135209384555696,2.666235550135932,1.135209384555696,1.135209384555696,0.04662466535232668,0.1581677366284936,3.316874811841516
290,0.02334025561051542,0.1982184077228559,0.1273768362930125,0.0234793932172864,0.5492379776215839,0.2636525112811992,0.7049155681117092,0.2950844318882903,0.1,0.006063952282797574,9.74324203447193,0.007946584871455565,0.2506940132444543,0.0005385277476465709,9.894643574954847,0.1053564250451598,0.0003969983973454849,45.57020588331739,2.824159529903625,1.135807467446496,0.2111995383341502,0.7884034632685055,11.42576707666917,0.953263502867257,0,1.143978745002085,2.793121687282907,1.143978745002085,1.143978745002085,0.04673649713274424,0.1593933436168434,3.475541618891656
300,0.02339356267235409,0.1902408529660688,0.1265779537353827,0.02353034119478217,0.5529432769226128,0.2653546713182569,0.7063965573024631,0.2936034426975365,0.1,0.005810068726824538,9.746791382799199,0.007946735723626733,0.2473985484732009,0.0005314152576172456,9.894641550273962,0.1053584497260441,0.0003814289864577792,47.57598810654656,2.787581535082644,1.170600114015428,0.2061116128208919,0.7935069581926532,11.93028178682432,0.9531621156307389,0,1.152051585836282,2.919507123317693,1.152051585836282,1.152051585836282,0.04683788436926237,0.1605214782146954,3.633585997736598
310,0.02344200178619819,0.1829137701969428,0.1258497028035291,0.02357685495235647,0.5563710461983125,0.2669316687846059,0.7077505383770546,0.292249461622945,0.1,0.005577729208398484,9.750208355943164,0.007946874937741924,0.2442139148485,0.0005245481662085837,9.894639682797013,0.1053603172029922,0.0003671006957201092,49.5736444669212,2.752228812553715,1.204430024567279,0.2013973001221606,0.7982355991821254,12.43265230749057,0.9530697690603537,0,1.159507955047141,3.045367644171801,1.159507955047141,1.159507955047141,0.04693023093964756,0.161563358061882,3.790977227104057
320,0.023486206946437,0.1761614727526798,0.1251832010902851,0.02361948404923531,0.5595507696250568,0.2683965834632254,0.7089929975949237,0.2910070024050758,0.1,0.005364212272697643,9.753501664294429,0.007947003861382793,0.2411341234329152,0.0005179123505609718,9.894637954629086,0.1053620453709198,0.0003538727731896775,51.56281737813924,2.718034489517137,1.237331063012308,0.1970175882994558,0.8026285389273635,12.93280096329759,0.9529853134190205,0,1.166414832427869,3.170682430850445,1.166414832427869,1.166414832427869,0.04701468658098085,0.1625283680889614,3.947688896958564
330,0.02352670557912187,0.1699196643130726,0.1245709965958727,0.02365868993711152,0.5625080674119817,0.2697608043714391,0.7101370059355597,0.2898629940644399,0.1,0.005167348091337502,9.756678890033287,0.007947123575445462,0.2381537618754166,0.0005114950681575532,9.894636351184364,0.1053636488156438,0.0003416246584090177,53.5431946869634,2.684937294863302,1.26933597575673,0.1929385275500914,0.806719847791511,13.43065962332104,0.952907789005962,0,1.172829879078606,3.295433249635772,1.172829879078606,1.172829879078606,0.04709221099403931,0.1634245826459718,4.103697890777624
340,0.02356394056443541,0.1641332228230878,0.1240067719784927,0.02369486486330965,0.5652651908860817,0.2710342320901346,0.711193705021674,0.2888062949783258,0.1,0.004985356010546784,9.75974683349907,0.007947234984287255,0.2352678104905936,0.0005052846286481903,9.89463485970912,0.1053651402908844,0.0003302525785816916,55.51450357897355,2.652881057652504,1.300476443008455,0.1891305957655271,0.8105391516559047,13.92616861972035,0.9528363849662336,0,1.178803155045702,3.41960412238547,1.178803155045702,1.178803155045702,0.0471636150337678,0.164259011541452,4.258983952440238
350,0.02359828770230051,0.1587546225994677,0.1234851449823412,0.02372834407745802,0.5678415444372802,0.2722255209566697,0.7121726304389074,0.2878273695610923,0.1,0.004816515808080616,9.762711634519517,0.007947338957393984,0.2324718496742609,0.0004992706737567756,9.894633469724587,0.1053665302754167,0.00031966683514959,57.4765051674214,2.621813874848391,1.330782987287901,0.1855679824587727,0.8141123507060923,14.41927569192243,0.9527704103649052,0,1.184378219767044,3.543181054128639,1.184378219767044,1.184378219767044,0.04722958963509613,0.1650377534879852,4.413529338826813
360,0.02363006732339651,0.1537427647169095,0.1230015125517949,0.02375941500143707,0.5702541089751231,0.2733422670056807,0.7130819742492371,0.2869180257507628,0.1,0.00465952341245165,9.765579663976574,0.007947436221318266,0.2297608126125842,0.0004934423220843018,9.894632169383833,0.105367830616172,0.0003097893850863367,59.4289904592733,2.591688453267708,1.360285320151169,0.1822280283296306,0.8174621822852977,14.90993502595418,0.9527092745831262,0,1.189593091968738,3.666151785201712,1.189593091968738,1.189593091968738,0.04729072541687512,0.1657661305798678,4.567318509696617
370,0.02365956041768309,0.1490613920403542,0.1225518245164538,0.02378833128870815,0.5725181154310681,0.2743912563491788,0.7139289729268768,0.2860710270731231,0.1,0.004513169447847416,9.768355570855457,0.007947527279100695,0.2271312596989325,0.000487791122455553,9.894630952497705,0.1053690475022987,0.0003005507992393779,61.37177360376371,2.562459664699731,1.389011789428717,0.1790905049218834,0.8206089442788886,15.39810582531394,0.9526524579410971,0,1.194481876264601,3.788505360770758,1.194481876264601,1.194481876264601,0.04734754205890408,0.1664489169561944,4.720337572283194
380,0.02368700128765263,0.1446796199129002,0.1221327076493915,0.02381530478504889,0.5746464354664614,0.2753782681908818,0.7147196750638789,0.285280324936121,0.1,0.004376506531398552,9.771044202968046,0.007947612737229555,0.2245792905034428,0.0004823085406396833,9.894629811144881,0.1053701888551223,0.0002918925287663877,63.30469690007453,2.534087096960449,1.416989445140309,0.1761381411131829,0.8235699663580434,15.88375363474862,0.9525995266096543,0,1.199073412576208,3.910232537913654,1.199073412576208,1.199073412576208,0.04740047339034686,0.1670901500459036,4.872574803090677
390,0.02371258856387532,0.1405700477410996,0.1217412534984224,0.02384051741406197,0.5766505462124014,0.276308566767477,0.71545931655532,0.2845406834446796,0.1,0.00424848878813135,9.77365026894913,0.00794769318562749,0.2221012422655267,0.0004769866071592788,9.894628737665741,0.1053712623342579,0.0002837633749438782,65.22762357164861,2.506532274945382,1.444244724309516,0.1733552280975091,0.826361008527505,16.36684864783555,0.9525501111087711,0,1.20339290128902,4.031325365455644,1.20339290128902,1.20339290128902,0.04744988889123027,0.1676933533201614,5.024020124992306
400,0.0237365018375759,0.1367092528170868,0.1213748317439094,0.02386413479954281,0.5785409534194254,0.277186812849036,0.7161526518811753,0.2838473481188246,0.1,0.004128505692277253,9.776177223668338,0.00794776888085123,0.2196942706426177,0.0004718184699167521,9.894627727639513,0.1053722723604875,0.0002761166713076741,67.1404325986048,2.479759196819055,1.470802582963046,0.1707278688621691,0.8289960144664602,16.84736432571011,0.9525038757328708,0,1.207463723775346,4.151776677873575,1.207463723775346,1.207463723775346,0.04749612426713046,0.1682617984298728,5.174664448347778
410,0.02375889775960952,0.1330739814471815,0.1210311218032701,0.02388630265310214,0.5803269877177221,0.2780172644790301,0.7168038819777635,0.2831961180222364,0.1,0.004015634138728133,9.778629365181637,0.007947840407010923,0.2173550006830802,0.0004667970321754564,9.894626774262434,0.1053732257375668,0.000268911136829785,69.04301866559913,2.453734146708119,1.496687399419764,0.1682433438097856,0.8314877450533009,17.32527789582932,0.9524605265234447,0,1.211306503784591,4.271580338373272,1.211306503784591,1.211306503784591,0.04753947347655661,0.1687983701689745,5.324499982287898
420,0.02377991717013441,0.1296453979590181,0.1207080731932224,0.02390715077811091,0.5820170057026993,0.2788036862676874,0.7174167323713764,0.2825832676286237,0.1,0.003909427117542049,9.78101017260062,0.007947907997278063,0.215080400284875,0.0004619156000792832,9.894625873124008,0.1053741268759916,0.0002621096101284213,70.93528998846364,2.428425181686403,1.521922887244944,0.165890384785884,0.8338475056038939,17.80056954427062,0.9524197998988787,0,1.214939877646626,4.390730974628399,1.214939877646626,1.214939877646626,0.04758020010112278,0.1693056767313988,5.473519900686417
430,0.02379968229556381,0.1264078956868635,0.1204038998453862,0.02392679256069825,0.5836184455260774,0.2795493725457387,0.7179944495629591,0.282005550437041,0.1,0.003809242422464049,9.783322372482372,0.007947971918180013,0.2128683850985777,0.0004571690539503982,9.894625021696095,0.105374978303902,0.0002556795678234744,72.81717017191657,2.403803346189299,1.546530322789699,0.163659223098734,0.8360850973333438,18.2732227156415,0.9523814666956433,0,1.218380307533927,4.509224069882872,1.218380307533927,1.218380307533927,0.0476185333043582,0.1697860207609293,5.621718460226273
440,0.0238183009838548,0.1233459898295382,0.1201170107712262,0.02394532845238768,0.5851379762337667,0.2802574006955927,0.7185399386607865,0.2814600613392137,0.1,0.003714637598441858,9.785569341056432,0.007948032508528232,0.2107160213489118,0.0004525512939664691,9.894624214577979,0.1053757854220203,0.0002495917925813245,74.68859261118978,2.379840565122399,1.570531503293216,0.1615406410234824,0.8382097671838245,18.7432233230241,0.9523453244336143,0,1.221642491855762,4.627055792534241,1.221642491855762,1.221642491855762,0.04765467556638712,0.1702414579110315,5.76909078624079
450,0.02383587141373182,0.1204435987639186,0.1198459666576533,0.02396284962727013,0.5865817110195022,0.2809305824097717,0.7190558382728717,0.2809441617271284,0.1,0.003625013965802319,9.787754218235857,0.007948090099195802,0.2086207678023958,0.0004480568742303629,9.894623448473101,0.1053765515268978,0.0002438194898054836,76.54949963843545,2.356509612614777,1.593947750501877,0.1595261877566148,0.840229992753461,19.21055935860833,0.9523111889815975,0,1.224739954641999,4.744222841628263,1.224739954641999,1.224739954641999,0.04768881101840393,0.1706738800240606,5.91563267246852
460,0.02385248069589371,0.1176920804090068,0.1195894930886135,0.0239794377648355,0.5879551440786944,0.2815712522372271,0.7195444774948487,0.2804555225051514,0.1,0.003540204019400856,9.789879540698648,0.007948144736470222,0.2065802552859312,0.0004436806257477957,9.894622720838521,0.105377279161479,0.0002383387001258371,78.39984696485973,2.333787790260761,1.616797284822051,0.157609010958053,0.8421526503417028,19.67522125783909,0.9522788960748698,0,1.227684919225819,4.860722517977184,1.227684919225819,1.227684919225819,0.04772110392513155,0.1710849971932749,6.061340671051036
470,0.02386820039975946,0.1150770141681841,0.1193465093005751,0.02399516052780428,0.5892630035346728,0.2821817902939435,0.720007848661785,0.2799921513382151,0.1,0.003459707868314299,9.791947522224053,0.007948196733527157,0.2045927699116779,0.0004394185011583464,9.894622029293785,0.1053779707062145,0.0002331291767732017,80.23959576955168,2.311649429289069,1.639100235562341,0.155781853227192,0.8439850175959039,20.13720168061861,0.9522483105488593,0,1.230487555964759,4.97655280870683,1.230487555964759,1.230487555964759,0.04775168945114222,0.1714762299281199,6.206212208232857
480,0.02388309851004477,0.112590679795046,0.1191159878943421,0.02401008319442687,0.5905099268932973,0.2827642040421207,0.7204478443376503,0.2795521556623499,0.1,0.0033832534744335,9.793960592302843,0.00794824626883087,0.202656154226699,0.0004352659164356276,9.894621370552841,0.1053786294471602,0.0002281714225010624,82.06871687432134,2.290073514926267,1.660873891507362,0.1540388265401328,0.8457330020371105,20.59649460082136,0.952219302903362,0,1.23315793797907,5.091711985132343,1.23315793797907,1.23315793797907,0.04778069709663955,0.1718489853178024,6.350245070429159
490,0.02389723786461644,0.110223407467182,0.1188969884986543,0.0240242657265976,0.5917000141437841,0.2833203566350833,0.7208661991327271,0.2791338008672731,0.1,0.003310533373848169,9.795920982295648,0.007948293505374191,0.2007684843344267,0.0004312186573412306,9.894620742563269,0.1053792574367292,0.0002234477012960322,83.88718664155331,2.26903858133215,1.682136034136011,0.152374318423321,0.8474022338749887,21.05309569720854,0.9521917534711103,0,1.235705225260336,5.20619874610234,1.235705225260336,1.235705225260336,0.04780824652889124,0.1722045454958381,6.493437575456844
500,0.02391067595406347,0.1079668139754578,0.1186886612858642,0.02403776246504957,0.5928370730879601,0.2838519923252089,0.7212644816131474,0.2787355183868526,0.1,0.00324128341060266,9.797830807521182,0.007948338594925891,0.1989279090720972,0.0004272726995315663,9.894620143283777,0.1053798567162218,0.0002189417079398109,85.69498843498475,2.24852448067805,1.702903468164652,0.1507831305777363,0.8489979277138259,21.50700215573702,0.9521655532990582,0,1.23813777606734,5.3200121965129,1.23813777606734,1.23813777606734,0.04783444670094333,0.1725440790735867,6.635788553184882
510,0.02392345936040408,0.1058139665462769,0.1184903139776288,0.02405061755058381,0.5939242500661226,0.2843605526508205,0.7216439732805946,0.2783560267194055,0.1,0.003175283716123058,9.79969187410879,0.007948381668331629,0.1971328421789446,0.0004234245968027118,9.894619570959627,0.1053804290403728,0.0002146400643913011,87.49211209280766,2.228513761786404,1.723190924230029,0.1492609527556127,0.8505244071794393,21.95821259056536,0.9521406141608579,0,1.24046246023917,5.433151838815427,1.24046246023917,1.24046246023917,0.04785938583914354,0.1728685462024137,6.777297341153965
520,0.02393563372276416,0.1037569165490972,0.1183012442669019,0.02406287520935287,0.5949648279309736,0.2848476259208995,0.7220059791728749,0.277994020827125,0.1,0.003112271303470048,9.801506145442222,0.007948422918092458,0.1953815832580908,0.0004196706322645073,9.894619023326449,0.1053809766735505,0.0002105291349312897,89.27854878071835,2.208986169553441,1.743015581015758,0.1478030044229511,0.8519864664413721,22.4067262600386,0.9521168489150744,0,1.242686250995846,5.545617375709139,1.242686250995846,1.242686250995846,0.04788315108492708,0.1731789198525346,6.917963533154205
530,0.02394724245451836,0.1017912321016442,0.1181208095739054,0.02407457704008078,0.5959617288287478,0.2853144016237211,0.7223516897389561,0.2776483102610439,0.1,0.003052133108723602,9.803275182523549,0.007948462352049483,0.1936726843714239,0.0004160075699660886,9.894618499429956,0.1053815005700434,0.0002065964847278483,91.05429978901637,2.189926858493261,1.762390263795437,0.1464058141941891,0.8533875893202502,22.85254396630562,0.9520941746650137,0,1.24481573092372,5.65740881333916,1.24481573092372,1.24481573092372,0.0479058253349878,0.1734761215749809,7.057787096508134
540,0.02395832520294846,0.09990874731475463,0.1179484148829153,0.02408576097835483,0.5969177045503516,0.2857622290671245,0.7226822131075228,0.2773177868924772,0.1,0.002994551315330904,9.805001116119277,0.007948500207595037,0.1920043325690782,0.0004124317619268713,9.8946179971201,0.1053820028799001,0.0002028304080473522,92.81936623249302,2.17131742638917,1.781331076088418,0.1450652667721437,0.8547319028189488,23.29566741874815,0.9520725158689258,0,1.24685689781004,5.768526456998388,1.24685689781004,1.24685689781004,0.04792748413107561,0.1737609897427442,7.196768376081147
550,0.02396891759461568,0.09810589476051054,0.1177835303345263,0.02409646100649839,0.5978351911590905,0.2861921817832354,0.7229985334396363,0.2770014665603637,0.1,0.0029394744536869,9.806685277787718,0.007948536480945151,0.1903752477622808,0.0004089402832235808,9.894617515595748,0.1053824844042528,0.0001992205546328595,94.57375723422429,2.15314344699706,1.799850566741143,0.1437782017464648,0.8560225776980382,23.73609952259922,0.9520518047792176,0,1.248815122077179,5.878970895271049,1.248815122077179,1.248815122077179,0.04794819522078381,0.1740342753433775,7.334908073124833
560,0.0239790516675766,0.09637774396064086,0.1176256841186472,0.02410670751479455,0.5987164026514131,0.2866052711163922,0.7233015287286592,0.2766984712713407,0.1,0.002886722197302868,9.808329218511298,0.007948571275003296,0.1887840592951194,0.0004055302057780572,9.894617053695221,0.1053829463047792,0.0001957575373017694,96.3174841046021,2.135390178598858,1.817961825216509,0.1425415932777641,0.8572626491840867,24.17384395966552,0.9520319806316944,0,1.250695256999049,5.988742941798097,1.250695256999049,1.250695256999049,0.04796801936830692,0.1742966568593455,7.472207175083692
570,0.02398875570462313,0.0947194923791065,0.1174744553458343,0.02411652749196097,0.5995633581227213,0.2870024479074244,0.7235919851446161,0.2764080148553839,0.1,0.002836140757416085,9.809934225704266,0.007948604681161953,0.1872296335421112,0.0004021989589336847,9.894616610453236,0.1053833895467658,0.0001924329282818042,98.05056148492068,2.118043122166994,1.835677622591918,0.1413525772203731,0.8584549898505421,24.60890524081633,0.9520129897183085,0,1.252501671001584,6.097843638974699,1.252501671001584,1.252501671001584,0.04798701028169281,0.1745487445147166,7.60866696061575
580,0.02399805540129976,0.09312751956791078,0.1173294470058753,0.02412594606298857,0.6003779819911701,0.2873846158238,0.7238706468795783,0.2761293531204216,0.1,0.0027876573387971,9.811501421712673,0.00794863674676531,0.1857109209523322,0.0003989441165428942,9.894616184901748,0.1053838150982515,0.0001892388455106695,99.77300762521972,2.101088897508102,1.853009698257696,0.1402084607956065,0.8596023003581228,25.0412885439859,0.9519947827848764,0,1.254238471921177,6.206274199032741,1.254238471921177,1.254238471921177,0.04800521721512493,0.1747911116082883,7.744288924163721
590,0.02400697458599306,0.09159607542959933,0.1171902904562499,0.02413498683164841,0.6011620860090762,0.2877526032853401,0.7241382042339053,0.2758617957660948,0.1,0.002740860941613843,9.81303344543163,0.007948667806664412,0.1842256936305626,0.0003957619669056721,9.894615774001526,0.1053842259984737,0.0001861677269440365,101.4848422795922,2.084514971635191,1.869970342225867,0.1391067694166045,0.860707062855711,25.47099958780565,0.9519773137209132,0,1.255909560513918,6.31403598237938,1.255909560513918,1.255909560513918,0.04802268627908812,0.1750243027950421,7.879074747656421
600,0.02401553562762327,0.09012447940135183,0.1170566390718016,0.02414367196170518,0.6019173405831298,0.288107171658403,0.7243953076048913,0.2756046923951087,0.1,0.002696129212082892,9.814530122036484,0.007948697531145257,0.182773748755157,0.0003926509374525809,9.894615379104776,0.1053846208952244,0.0001832126900853778,103.1860898412303,2.068308603944592,1.886570222877397,0.1380452264700577,0.8617715608391042,25.89804486858975,0.9519605391366975,0,1.257518582948716,6.421130517223468,1.257518582948716,1.257518582948716,0.04803946086330365,0.1752488276525419,8.013026320385926
