Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02116857331980315,0.5617246925431196,0.1647825579451661,0.02126162802867197,0.40886592182372,0.1969205669015764,0.6389641302092183,0.3610358697907828,0.8,0.02751632909929913,9.660365246545686,0.06853170199843676,0.3121184243656636,0.005604428272874505,9.158975102040264,0.8410248979597493,0.007876594207168752,13.54264232901162,3.659584010405873,0.4337860945302195,0.4110929575720321,0.5810304482208472,3.533748297684464,0.9575494096822682,0,0.8487686528961434,0.867465430875547,0.8487686528961434,0.8487686528961434,0.04245059031773267,0.1182345571956894,1.080353090468943
510,0.02127868277961672,0.5451779943005599,0.1628665297100683,0.02136996131770413,0.4143488128415345,0.1994910271825724,0.6421510351743186,0.3578489648256823,0.8,0.02653362399392996,9.662863435932508,0.06853884516997703,0.3106029400846662,0.005575645786243403,9.158893412266599,0.8411065877334148,0.007685347296049606,14.0470009434366,3.639563523828258,0.447660707638752,0.4034028173348643,0.5889118353691343,3.662362675230155,0.9573357717209073,0,0.8604643422900755,0.8995146438851179,0.8604643422900755,0.8604643422900755,0.04266422827909345,0.1198667210023572,1.120387349248579
520,0.02138245970951081,0.5294920559813568,0.1610677330656811,0.02147221817599107,0.4196178131336771,0.2019614558684513,0.6451602365893628,0.3548397634106382,0.8,0.02561618469796718,9.665283059636527,0.06854551513001926,0.30910075567742,0.005547201482313632,9.158817046954951,0.8411829530450636,0.007501958396809712,14.55473753056242,3.619858860128211,0.4615048709421291,0.3960116882262166,0.5964863533770218,3.791741122335517,0.9571343094385837,0,0.8717027781004208,0.9317636997307103,0.8717027781004208,0.8717027781004208,0.04286569056141708,0.1214350648389857,1.160673679106307
530,0.02148037112346999,0.5146096219454852,0.1593767272428206,0.02156883709159026,0.424682309686773,0.2043362686951151,0.6480045095984347,0.3519954904015662,0.8,0.02475296900756961,9.66763404718716,0.06855177203906923,0.3076129838165954,0.005519106214635203,9.158745563022999,0.8412544369770163,0.007326072032167953,15.06556255935862,3.600463211628377,0.4753110839838011,0.3889063856401329,0.6037675423277473,3.921816079810618,0.9569441306740614,0,0.8825038823804886,0.9641953568247238,0.8825038823804886,0.8825038823804886,0.0430558693259394,0.12294236793271,1.201190420041209
540,0.02157284444888051,0.5004778603973393,0.1577849820768149,0.02166022019492337,0.4295513876302661,0.2066197413498753,0.6506955584453333,0.3493044415546676,0.8,0.02394178636296579,9.669918714343508,0.06855764656509748,0.3061394993046018,0.005491355552448962,9.158678450001744,0.8413215499982715,0.007157340598882937,15.57920729988168,3.581370727332547,0.4890725572737506,0.3820741394603155,0.6107685199408495,4.052522836480684,0.956764418445443,0,0.8928869605268919,0.9967930614753082,0.8928869605268919,0.8928869605268919,0.04323558155455773,0.124391323723481,1.241916791917735
550,0.02166027381983934,0.4870474645492514,0.1562847137284975,0.02174673852777948,0.4342338402889043,0.2088159999154177,0.6532441950501546,0.3467558049498463,0.8,0.02317906984833048,9.672140165644938,0.06856316620105481,0.3046807645181582,0.0054639505642,9.158615388154052,0.8413846118459656,0.006995425609630936,16.09541295426548,3.56257501545107,0.5027828972745195,0.3755026278045572,0.6175019465858596,4.18379983783972,0.9565944194620214,0,0.9028707256338624,1.029540999087104,0.9028707256338624,0.9028707256338624,0.04340558053797934,0.1257845432529389,1.282832926794636
560,0.02174301022605167,0.4742739786300424,0.1548690728748654,0.02182872399517482,0.4387380253628017,0.2109289641213551,0.6556601044745122,0.3443398955254885,0.8,0.02246060755159123,9.674302086674832,0.06856835931718006,0.3032373057855192,0.005436893409480811,9.158556082422564,0.8414439175774532,0.006840007483426915,16.61393562970134,3.544069603700853,0.5164363385336979,0.3691801414256433,0.6239798510909775,4.315589335559481,0.956433462129013,0,0.9124729941720565,1.06242437546665,0.9124729941720564,0.9124729941720565,0.0435665378709876,0.1271245127468876,1.323920235289707
570,0.02182138811847111,0.4621145391349774,0.1535315366545061,0.02190649373417081,0.443072105884436,0.212962461698906,0.6579525619620979,0.3420474380379027,0.8,0.02178238306005211,9.676408173107134,0.06857325467981649,0.3018094438453471,0.005410184436332532,9.1585002222765,0.8414997777235187,0.006690774678225899,17.1345381824663,3.525848250500926,0.5300273664039346,0.3630952451820677,0.6302139801397546,4.447835118008189,0.9562809058774407,0,0.9217111741768634,1.095428799466119,0.9217111741768633,0.9217111741768634,0.04371909412255998,0.1284136614975083,1.365160637872655
580,0.02189571244570256,0.4505306993215407,0.1522663310572239,0.02198033527340242,0.4472438760558414,0.2149201309252664,0.6601298711572541,0.3398701288427466,0.8,0.02114291875771395,9.678459440070185,0.06857786846232124,0.3003976411845242,0.005383823946872063,9.158447564139788,0.841552435860232,0.006547432214188191,17.65699775061988,3.507904554647161,0.5435510568720262,0.3572370766462102,0.6362154911396495,4.580483987144539,0.956136167472591,0,0.9306019239312193,1.128540618202309,0.9306019239312191,0.9306019239312193,0.0438638325274097,0.1296543144847751,1.406536982864106
590,0.02196625535269375,0.4394872438049641,0.1510683419472459,0.02205050490057193,0.4512606586915466,0.2168053830484536,0.6621995155877162,0.3378004844122847,0.8,0.02053741374675564,9.680460957489823,0.06858223147383176,0.2990016287757608,0.005357807109174172,9.158397811983638,0.8416021880163809,0.006409699534026312,18.18110145205654,3.490233118244983,0.5570028916581122,0.3515954457837341,0.6419948546822872,4.713485735190085,0.9559987277160329,0,0.9391609466539244,1.161746984387532,0.9391609466539242,0.9391609466539244,0.04400127228396781,0.1308486638776607,1.448033132348148
600,0.02203327870141317,0.428950273022417,0.1499326330011669,0.02211725070193177,0.4551296201967361,0.2186215665664101,0.6641687349139253,0.3358312650860754,0.8,0.01996384638778666,9.682414669909351,0.06858636099910355,0.2976214837150473,0.005332130885615995,9.158350743044023,0.841649256955997,0.006277303419067546,18.70664387349989,3.472828120014862,0.5703786133242672,0.3461603479354605,0.6475623486455198,4.846791493242999,0.9558680858893449,0,0.9474035876181367,1.195035359199919,0.9474035876181366,0.9474035876181367,0.04413191411065583,0.1319988516862404,1.48963333265683
610,0.02209701315098206,0.4188894171191582,0.1488548870946685,0.02218079249883379,0.4588574733349465,0.2203718205574624,0.6660439648796018,0.3339560351203989,0.8,0.0194208504172639,9.684321914735017,0.06859027002982822,0.2962572348594169,0.005306791485663966,9.15830617577053,0.8416938242294907,0.006149988181936742,19.23343373073684,3.455683881405646,0.5836744937498828,0.3409224014958585,0.6529276103222513,4.980355713671513,0.9557438002588637,0,0.9553442266664925,1.228394047396102,0.9553442266664925,0.9553442266664925,0.04425619974113695,0.1331068852229701,1.531322888449402
620,0.02215766983014253,0.4092765111496194,0.147831167848252,0.02224133269779554,0.4624506023536392,0.2220591282591237,0.6678311141688811,0.3321688858311196,0.8,0.01890548978075278,9.686185605237707,0.06859397669626975,0.2949089049916764,0.005281785992075628,9.158263936700369,0.8417360632996528,0.006027511922436896,19.76128817431501,3.43879490402962,0.5968870988818473,0.3358726938890413,0.6580997941885549,5.114135217098958,0.9556254649587237,0,0.9629965211289953,1.261811980507978,0.9629965211289953,0.9629965211289953,0.044374535041277,0.1341746707575456,1.573087891369884
630,0.02221544376435285,0.4000849829947745,0.1468578444742043,0.02229905869392431,0.4659150818446918,0.2236863272525517,0.6695356695819725,0.3304643304180281,0.8,0.01841628810848801,9.688007104431311,0.06859749338164157,0.2935766074704388,0.005257111987966785,9.158223871332501,0.8417761286675216,0.00590964606384431,20.29003521185013,3.422155700691186,0.6100133244454129,0.331002744589086,0.6630876093470844,5.248089130730022,0.9555127045938318,0,0.970373469979173,1.295278673700076,0.970373469979173,0.970373469979173,0.044487295406169,0.1352040227018212,1.614915167193034
640,0.02227052258275051,0.3912895729690983,0.145931456218225,0.02235415035509321,0.4692568352835314,0.2252561813807175,0.6711628831468696,0.3288371168531311,0.8,0.01795124164006753,9.689788506012039,0.06860083459689251,0.2922602523593747,0.005232765337927084,9.158185817896241,0.8418141821037801,0.005796167473263968,20.81950651084365,3.40576102546045,0.6230502517558172,0.3263042949090407,0.6678995376176902,5.382177558486338,0.9554051584062466,0,0.9774877596473356,1.3287838979339,0.9774877596473356,0.9774877596473356,0.04459484159375414,0.1361967119396663,1.656791863669149
650,0.02232307389136346,0.3828677817001763,0.1450489619204246,0.02240676805756046,0.4724813847208747,0.2267712621215769,0.6727174261856296,0.327282573814371,0.8,0.01750834487834165,9.691532066334876,0.06860401450763783,0.2909595887981938,0.005208740481493637,9.158149621825727,0.841850378174295,0.005686868849109844,21.34954527631753,3.389605932008407,0.6359954003576374,0.3217696616412037,0.6725434695096634,5.516363371848446,0.9553025043953579,0,0.9843512337760282,1.362318135791542,0.9843512337760283,0.9843512337760282,0.04469749560464283,0.1371543918617273,1.698706023344554
660,0.02237325200588662,0.3747983580346342,0.1442075696410683,0.02245705950608635,0.47559395036767,0.2282340006049092,0.674203623031593,0.3257963769684076,0.8,0.01708716932587881,9.693237949062931,0.06860703838854253,0.2896748816252679,0.005185035915387571,9.158115192376775,0.8418848076232461,0.005581555617287568,21.88000455040217,3.373685167214906,0.6488464942053996,0.317391578959272,0.6770268654233972,5.650611558354854,0.9552044465281608,0,0.9909751026641148,1.395872385097119,0.9909751026641149,0.9909751026641148,0.04479555347183994,0.1380786275787419,1.740646332821465
670,0.02242120202975121,0.3670615943745561,0.1434046594466112,0.02250516403315335,0.4785995513303462,0.2296467390925604,0.6756255470467428,0.3243744529532577,0.8,0.01668509467725309,9.694909436698389,0.06860992317079485,0.288405468638924,0.005161642867855184,9.158082369808431,0.8419176301915892,0.005480038471117684,22.41074070476813,3.357994400078794,0.6616015339761449,0.3131630455605912,0.6813569159682311,5.784888245672563,0.9551107060428449,0,0.9973701305720635,1.42943797652337,0.9973701305720636,0.9973701305720635,0.0448892939571559,0.1389709218048338,1.782601900609102
680,0.02246706195871124,0.3596384301158176,0.1426377447574488,0.02255121433517652,0.4815030454343024,0.2310117420260175,0.6769870812197475,0.3230129187802531,0.8,0.01630086678009423,9.696548088610555,0.06861267864804602,0.2871510446201652,0.005138555048492031,9.158051036440314,0.8419489635597066,0.005382134979863444,22.94161599569026,3.342529050455529,0.6742586436894695,0.3090772938086559,0.6855405712114127,5.91916074039755,0.9550210177258217,0,1.003546740700608,1.463006522403261,1.003546740700607,1.003546740700608,0.04497898227417899,0.139832729681696,1.824562187422099
690,0.02251095286163946,0.352511834245661,0.1419046735235152,0.02259532692217132,0.4843088706831352,0.2323310642092708,0.6782916207770141,0.3217083792229865,0.8,0.01593560849677769,9.698151954622531,0.06861530007342813,0.2859124368901121,0.005115775421719466,9.158021185851648,0.8419788141483727,0.005287681812911728,23.47250637847383,3.327283759494284,0.6868162158577955,0.3051281876574606,0.6895841305295592,6.053399296325159,0.95493514864703,0,1.009514481369976,1.496570347085226,1.009514481369976,1.009514481369976,0.04506485135297074,0.1406653844262325,1.866517543439989
700,0.02255298708264289,0.3456667976558448,0.1412034741584789,0.02263760936394506,0.4870212283011895,0.2336066650167222,0.6795423089307023,0.3204576910692983,0.8,0.01558559494856134,9.699725033349084,0.06861780737399993,0.2846893717127496,0.005093300845119645,9.157992689084265,0.8420073109157558,0.005196524587800449,24.00328873129443,3.312254364029003,0.6992728276241137,0.3013098642054939,0.6934936112066376,6.187575218006763,0.9548528832814417,0,1.015282393586588,1.530122130079189,1.015282393586588,1.015282393586588,0.04514711671855901,0.1414701484739874,1.908458770866734
710,0.02259327015993095,0.3390877870698856,0.1405322173845238,0.02267816510207753,0.4896441991983213,0.234840475064304,0.6807422173927909,0.3192577826072098,0.8,0.01525054693167124,9.701268491539141,0.06862020833784867,0.283480961539265,0.005071119257136053,9.157965404532048,0.8420345954679721,0.005108511953665111,24.53384811381426,3.297437029710276,0.7116274363611826,0.2976165468619504,0.6972749411843192,6.321660984437013,0.9547740175706415,0,1.020859164097126,1.56365482782514,1.020859164097126,1.020859164097126,0.04522598242935941,0.1422482339540204,1.950377025154824
720,0.02263190145163013,0.3327606643647197,0.1398891434739616,0.02271709090727666,0.4921816894227334,0.2360343013757693,0.6818941521770712,0.3181058478229295,0.8,0.01493032606247585,9.702782366471842,0.0686225038006275,0.2822873074751027,0.005049227475914922,9.157939300868376,0.8420606991316435,0.005023500157032667,25.06407553058457,3.282827338069441,0.7238789703624674,0.2940428433763805,0.7009336564665193,6.455630641004622,0.9546983590384328,0,1.026253147848886,1.597161746996254,1.026253147848886,1.026253147848886,0.04530164096156809,0.1430008069809685,1.992263893938118
730,0.02266897409702568,0.3266720720941571,0.1392726089549029,0.02275447690182357,0.4946374000346883,0.2371898674758584,0.6830007626060103,0.3169992373939904,0.8,0.01462309525933263,9.704268730390623,0.06862470434796453,0.2811081743576991,0.005027621524585537,9.157914301478916,0.8420856985211036,0.00494135156536156,25.5938655539615,3.268421335528942,0.736026463244872,0.2905835946477666,0.704475053786803,6.589459393352884,0.9546257280213788,0,1.031472305113707,1.63063653275561,1.031472305113707,1.031472305113707,0.0453742719786221,0.1437289790309185,2.03411138933007
740,0.02270457463931978,0.3208099321153121,0.138681103656301,0.02279040667861299,0.4970148175904024,0.2383087895067937,0.6840644895922831,0.3159355104077175,0.8,0.01432903012025792,9.705727370590489,0.06862681149511035,0.2799435992948867,0.005006298049204788,9.15789035333073,0.8421096466692903,0.00486193829532326,26.12312003662054,3.254214839442495,0.7480692392809636,0.2872339760571143,0.7079040856474951,6.723123789904533,0.954555957974329,0,1.036524149947,1.664073161820395,1.036524149947,1.036524149947,0.04544404202567185,0.1444337994103789,2.075911941441859
750,0.02273878321610033,0.3151628834968645,0.1381132403127364,0.02282495748409041,0.4993172285378584,0.2393925960454794,0.6850875904416849,0.3149124095583156,0.8,0.0140471611056396,9.707159156292297,0.0686288304664318,0.2787936826067839,0.004985255424503347,9.157867409716447,0.842132590283572,0.00478514175781108,26.65174472708077,3.240203797629097,0.7600066792202235,0.2839894148692572,0.7112254433728629,6.856601551049216,0.9544888948536645,0,1.041415759928574,1.697465916790962,1.041415759928574,1.041415759928574,0.04551110514633638,0.1451162564324829,2.117658365630802
760,0.02277167427289944,0.3097199061844758,0.1375677033705742,0.02285820200833265,0.501547778237442,0.2404427676238724,0.6860722111408043,0.3139277888591961,0.8,0.01377612905945399,9.708565786875729,0.06863077019924843,0.2776580840696666,0.00496448876302552,9.157845391585401,0.8421546084146193,0.004710847752928465,27.17964954974038,3.226384651333925,0.7718382562863244,0.2808454804417088,0.7144436718052932,6.98987141451668,0.9544243948933594,0,1.046153856267361,1.730809357172495,1.046153856267361,1.046153856267361,0.04557560510664157,0.1457772881898363,2.159343826958956
770,0.0228033172517933,0.30447118218345,0.1370432902353852,0.0228902078482484,0.5037094701217254,0.2414607002815856,0.6870203208566014,0.312979679143399,0.8,0.0135160079950703,9.709947764928799,0.06863263366317553,0.2765362270806776,0.004943988992643398,9.157824226368819,0.8421757736312018,0.004638946310215429,27.70675012639702,3.21275399958391,0.7835637884641039,0.2777980041097722,0.7175630495799433,7.122913171585444,0.9543623238522718,0,1.050744861338531,1.764098297543065,1.050744861338531,1.050744861338531,0.04563767614772903,0.1464177910641735,2.200961811932654
