Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
510,0.08645217319382992,0.1294521179890503,0.1108076120636589,0.1,0.6406674709844283,0.3067560117640711,0.736593696017143,0.2634063039828572,0.1,0.003995026865864323,9.781881289978633,0.01058700458897031,0.2141236831572878,0.0006124707678785823,9.860125825637507,0.1398741743624831,0.0003450814946727842,70.58331708666732,2.433543131298818,1.517848094610972,0.1661273798173887,0.8335275386879502,17.80514686158313,0.8270956536123408,0,1.33802112853902,4.407350727891483,1.33802112853902,1.33802112853902,0.1729043463876598,0.186463502846399,5.498169594782586
520,0.08645217319382992,0.1270519096071122,0.110619369373964,0.1,0.6418545071782313,0.3073120460231482,0.7369629379598236,0.2630370620401767,0.1,0.003918387862012557,9.783584056578624,0.01058707423284657,0.2124975555611096,0.0006078187079605428,9.860124907895736,0.1398750921042527,0.0003388331061755221,71.97340970512583,2.415221926625231,1.536134261235121,0.164461562113243,0.8351996047805935,18.15441266989716,0.8270956536123408,0,1.340555814710097,4.494944868853492,1.340555814710097,1.340555814710097,0.1729043463876598,0.1868172488086583,5.60773180078889
530,0.08645217319382992,0.124753678574432,0.1104394269812992,0.1,0.6429937197373361,0.3078458954236259,0.7373161374782943,0.2626838625217058,0.1,0.003845276831792718,9.785247408883395,0.01058714077955006,0.2109073142866131,0.0006032698570003846,9.860124029647809,0.1398759703521799,0.000332844775996616,73.35476415540899,2.397305372616063,1.55404621075615,0.1628621674969848,0.8368049877270314,18.50146431249188,0.8270956536123408,0,1.342987351418776,4.581984544966726,1.342987351418776,1.342987351418776,0.1729043463876598,0.1871565895893184,5.716600702759192
540,0.08645217319382992,0.1225511022785531,0.1102672540531897,0.1,0.6440878923126646,0.3083588421526771,0.7376543047940881,0.2623456952059122,0.1,0.003775240348571225,9.786872513782358,0.01058720454841346,0.2093522458705693,0.0005988216932558768,9.860123189180923,0.1398768108190639,0.0003271009985916509,74.72740573198698,2.379779727067218,1.57159456205644,0.1613253566628503,0.8383475423385712,18.84630954800986,0.8270956536123408,0,1.345321816480552,4.668471651200237,1.345321816480552,1.345321816480552,0.1729043463876598,0.187482374661722,5.824778655796889
550,0.08645217319382992,0.1204382741799949,0.11010234533494,0.1,0.6451397031926863,0.3088521093896943,0.7379784031632107,0.2620215968367894,0.1,0.003708127844695293,9.788460989925142,0.01058726578727796,0.207830882231595,0.0005944703458010034,9.860122382282354,0.1398776177176327,0.0003215868421076233,76.09136330546166,2.362632156673007,1.588789964289676,0.1598474735144082,0.839830939643498,19.18895684939874,0.8270956536123408,0,1.347565049257475,4.754408265757257,1.347565049257475,1.347565049257475,0.1729043463876598,0.1877954200648774,5.932268247048071
560,0.08645217319382992,0.1184099839359525,0.1099442420932568,0.1,0.6461515675583035,0.3093267816051916,0.7382893074347567,0.2617106925652434,0.1,0.003643781830126292,9.790014160186095,0.01058732457691281,0.206342057985233,0.0005902124731397607,9.860121607563844,0.1398783924361422,0.0003162885368854411,77.44666877086259,2.345850860650351,1.605642147788972,0.1584252788725013,0.841258432590597,19.52941529483855,0.8270956536123408,0,1.349722388299411,4.839796603493482,1.349722388299411,1.349722388299411,0.1729043463876598,0.1880964724925432,6.039072232875511
570,0.08645217319382992,0.1164615224911967,0.1097925856833132,0.1,0.6471254402259391,0.3097838082995376,0.7385877037426483,0.261412296257352,0.1,0.003582034963903811,9.791533100090964,0.01058738107756715,0.2048848649466656,0.0005860454015886159,9.860120863299798,0.1398791367001873,0.0003111952183162085,78.79334833916116,2.329424593244734,1.622160408178356,0.1570559117477863,0.8426328930337855,19.86769256097688,0.8270956536123408,0,1.351797996395109,4.924638575527317,1.351797996395109,1.351797996395109,0.1729043463876598,0.188386112890223,6.145192995974543
580,0.08645217319382992,0.1145880541898939,0.109646980568017,0.1,0.6480635156924325,0.3102242074900944,0.7388743504156516,0.2611256495843485,0.1,0.003522724268982792,9.793018998757693,0.01058743543531988,0.2034582769749365,0.000581966130398497,9.860120147490809,0.1398798525091752,0.0003062949025239078,80.13143425268107,2.313341528758257,1.638354561014772,0.1557363328565279,0.8439573722407275,20.20379771270172,0.8270956536123408,0,1.353796548840398,5.008936425297987,1.353796548840398,1.353796548840398,0.1729043463876598,0.1886649936270704,6.250633335339653
590,0.08645217319382992,0.1127855415748881,0.1095070815159627,0.1,0.6489676806651821,0.3106488350913271,0.739149909564791,0.2608500904352092,0.1,0.003465719910738231,9.794472899529721,0.01058748776006689,0.2020613805612046,0.000577972000399585,9.86011945856778,0.1398805414322065,0.0003015771971066578,81.46095821426397,2.297591409518089,1.654233222239645,0.1544639842986422,0.8452344385039345,20.53773953472098,0.8270956536123408,0,1.355722148331587,5.092692313044932,1.355722148331587,1.355722148331587,0.1729043463876598,0.1889336879259276,6.355395944055902
600,0.08645217319382992,0.1110503768020193,0.1093725763605294,0.1,0.6498396264482199,0.3110584559678644,0.7394149793956094,0.2605850206043908,0.1,0.003410897736113313,9.795895787816571,0.0105875381513718,0.2006933144489734,0.0005740605251292497,9.860118795196755,0.1398812048032317,0.0002970326740900167,82.78195229894725,2.282164766508276,1.669804437956717,0.1532365794184017,0.8464663879071588,20.8695268466623,0.8270956536123408,0,1.357578515200906,5.175908408500729,1.357578515200906,1.357578515200906,0.1729043463876598,0.1891927159864524,6.459483525970228
610,0.08645217319382992,0.1093779473781027,0.1092431484894721,0.1,0.6506811414312182,0.3114539614504694,0.7396701690335992,0.260329830966401,0.1,0.003358100925076168,9.797288769245142,0.01058758677927282,0.1993531298315162,0.0005702289779595468,9.860118155438604,0.1398818445613829,0.0002926516645574137,84.09444901454916,2.267050246685331,1.685077818691413,0.1520514241671296,0.8476559241678698,21.1991688220783,0.8270956536123408,0,1.359369391803191,5.258587004460453,1.359369391803191,1.359369391803191,0.1729043463876598,0.1894425994973017,6.562898942914176
620,0.08645217319382992,0.1077661189276691,0.1091185231731525,0.1,0.6514937070185067,0.3118359514854369,0.7399160045537216,0.2600839954462785,0.1,0.003307271951535991,9.798652640710161,0.01058763365033504,0.1980400873400188,0.0005664751504348846,9.860117538633082,0.1398824613669047,0.0002884258228981009,85.39848491281317,2.25224009767871,1.700060104302718,0.1509067644526721,0.8488048097239093,21.52667506398424,0.8270956536123408,0,1.361098130270352,5.340730451302862,1.361098130270352,1.361098130270352,0.1729043463876598,0.1896838078811756,6.665645124355895
630,0.08645217319382992,0.1062114289058632,0.1089984258912502,0.1,0.6522788335697232,0.3122051106418476,0.7401530133487793,0.2598469866512208,0.1,0.003258286428179942,9.799988423791014,0.01058767886654741,0.1967532897824665,0.000562796544630324,9.860116943542186,0.1398830564578016,0.0002843466746195561,86.69409803932908,2.237725215629926,1.714759246839741,0.1498005487767313,0.8499151045481077,21.85205581307241,0.8270956536123408,0,1.362768063106324,5.42234127837976,1.362768063106324,1.362768063106324,0.1729043463876598,0.1899168072068724,6.767725224470122
640,0.08645217319382992,0.104709327489369,0.1088826079040368,0.1,0.6530379315085961,0.312562171953124,0.7403816755572596,0.2596183244427404,0.1,0.003210967608905525,9.801297274442222,0.01058772262226558,0.1954917579507595,0.000559190567490197,9.860116368383643,0.1398836316163448,0.0002804063902934351,87.98132529297783,2.223495578440381,1.729184003418795,0.1487305303617728,0.8509890632473909,22.17532127728681,0.8270956536123408,0,1.364382172500842,5.503422037450131,1.364382172500842,1.364382172500842,0.1729043463876598,0.1901420135652457,6.869142427894756
650,0.08645217319382992,0.1032597864290836,0.1087708495095494,0.1,0.6537722013598813,0.3129076045353659,0.7406024126020289,0.2593975873979712,0.1,0.003165384823315613,9.802579608152895,0.01058776479974046,0.1942550070258546,0.0005556554890814939,9.860115813222118,0.1398841867778694,0.0002765982934836672,89.26020736301115,2.209544710766024,1.74334000535688,0.1476953786259295,0.8520280230800409,22.49648184412549,0.8270956536123408,0,1.365943123982286,5.583975287834948,1.365943123982286,1.365943123982286,0.1729043463876598,0.1903597997349901,6.969899928151781
660,0.08645217319382992,0.1018584580017401,0.1086629540596461,0.1,0.6544827837498662,0.3132419791392839,0.7408156040594126,0.2591843959405876,0.1,0.003121318009408941,9.803836501417658,0.01058780561349305,0.1930421805753693,0.0005521890866798402,9.860115276551586,0.1398847234484013,0.0002729160915926173,90.53078201119472,2.195863842737884,1.757235122078139,0.146693334473093,0.8530337494347826,22.81554779426915,0.8270956536123408,0,1.367453365498124,5.664003600141598,1.367453365498124,1.367453365498124,0.1729043463876598,0.1905705075498497,7.070000935552145
670,0.08645217319382992,0.100504031833699,0.1085587291665809,0.1,0.6551707751387351,0.3135658030380456,0.7410216217869299,0.2589783782130702,0.1,0.003078799478897804,9.8050682125634,0.01058784501023133,0.1918529879602552,0.0005487900085985531,9.860114758331568,0.1398852416684201,0.00026935389930918,91.79308917223931,2.182445439202275,1.770875672991405,0.1457228901593815,0.8540077559408029,23.13252955870007,0.8270956536123408,0,1.36891524925479,5.743509565432017,1.36891524925479,1.36891524925479,0.1729043463876598,0.1907744653843929,7.169448685460624
680,0.08645217319382992,0.09919434807137699,0.1084579950880552,0.1,0.6558372204454156,0.3138795664377053,0.741220813798884,0.258779186201116,0.1,0.003037761750944128,9.806275316595823,0.01058788305280786,0.1906869216554288,0.0005454566374242104,9.860114257732494,0.1398857422674925,0.0002659061861659911,93.04716875754531,2.169282157816875,1.784268048277858,0.1447825843769625,0.8549515094363921,23.44743760006052,0.8270956536123408,0,1.370330993601065,5.822495789694386,1.370330993601065,1.370330993601065,0.1729043463876598,0.1909719827178742,7.268246433013214
690,0.08645217319382992,0.09792506749942073,0.1083605813777168,0.1,0.6564831351031505,0.3141837522475793,0.7414135100693986,0.2585864899306015,0.1,0.002997898767710172,9.807459361697711,0.01058792007660279,0.1895427395364911,0.0005421862808096329,9.860113771957002,0.1398862280429856,0.0002625675063639309,94.29306004059379,2.156366792618857,1.797419241647295,0.143870960066395,0.8558664724267774,23.76028238244068,0.8270956536123408,0,1.371702747033099,5.900964890986838,1.371702747033099,1.371702747033099,0.1729043463876598,0.1911633592212871,7.36639744962321
700,0.08645217319382992,0.09669594959263211,0.1082663269381329,0.1,0.6571094368581141,0.3144787591192688,0.7416000228201709,0.2583999771798292,0.1,0.002959323829517089,9.808621144407924,0.01058795599848532,0.1884195317644944,0.0005389765766307755,9.860113300143864,0.1398866998561232,0.0002593326284015402,95.53080456662973,2.14369349024505,1.810334840885481,0.1429868394553557,0.8567538279157779,24.07107456862682,0.8270956536123408,0,1.373032530039352,5.978919512836008,1.373032530039352,1.373032530039352,0.1729043463876598,0.1913488773888223,7.463905036741282
710,0.08645217319382992,0.09550588308290714,0.108175084967742,0.1,0.6577169544347576,0.3147649717097802,0.7417806355864422,0.2582193644135579,0.1,0.00292207841561756,9.809760557198972,0.01058799067959145,0.1873173643873514,0.0005358267961996855,9.860112843808,0.1398871561919869,0.0002561970912135752,96.76044346820808,2.131254944856904,1.82302092685771,0.1421290628810261,0.8576147400273069,24.37982492013751,0.8270956536123408,0,1.37432216821605,6.05636233173606,1.37432216821605,1.37432216821605,0.1729043463876598,0.1915287925343998,7.560772536151158
720,0.08645217319382992,0.09435260460250842,0.1080867136086647,0.1,0.6583065111422193,0.3150427814897201,0.7419556229311496,0.2580443770688504,0.1,0.002886031400975183,9.810878220089535,0.01058802423897136,0.1862357485113337,0.0005327355443895797,9.86011240227119,0.1398875977287972,0.0002531564330293781,97.98201828712934,2.119044937080792,1.835483034240055,0.1412964553557166,0.8584503882108195,24.68654423410132,0.8270956536123408,0,1.375573426679096,6.133296037357794,1.375573426679096,1.375573426679096,0.1729043463876598,0.1917033510860617,7.657003306957537
730,0.08645217319382992,0.093233731769544,0.1080010828035862,0.1,0.6588788766297236,0.3153125548370084,0.7421252368759037,0.2578747631240963,0.1,0.002851024467790001,9.81197489684765,0.0105880568545655,0.1851740786861247,0.000529701304953385,9.860111974169744,0.1398880258302443,0.0002502065104358271,99.19557093286389,2.107057663960706,1.847726476102614,0.1404879200269151,0.8592618734622287,24.99124338038263,0.8270956536123408,0,1.376787938885419,6.209723342301031,1.376787938885419,1.376787938885419,0.1729043463876598,0.1918727809333451,7.752600737678701
740,0.08645217319382992,0.09214834935598237,0.1079180724298595,0.1,0.6594347703180859,0.3155746105504544,0.7422897107014641,0.257710289298536,0.1,0.002817088884968558,9.813051248390655,0.01058808852900131,0.1841316627255047,0.0005267222041741379,9.860111558276884,0.1398884417231044,0.0002473434255380399,100.4011434360416,2.095287305069986,1.859756820707993,0.1397025106723117,0.8600501459017433,25.29393324728418,0.8270956536123408,0,1.377967258318368,6.28564696702989,1.377967258318368,1.377967258318368,0.1729043463876598,0.192037299004726,7.847568228101227
750,0.08645217319382992,0.09109413192871388,0.10783756334384,0.1,0.6599749042673513,0.3158293001616125,0.7424492767535926,0.2575507232464074,0.1,0.00278407638466258,9.814108452355541,0.01058811940952798,0.1831074712608492,0.0005237959332919382,9.860111153192605,0.1398888468073831,0.0002445633036850722,101.5987775031397,2.08372821145685,1.871579682133759,0.1389391607486443,0.8608162759472713,25.59462467930015,0.8270956536123408,0,1.379112887632438,6.361069627661827,1.379112887632438,1.379112887632438,0.1729043463876598,0.1921971148835075,7.941909173946556
760,0.08645217319382992,0.09007083597259487,0.1077594454993422,0.1,0.6604999201796967,0.316076904511752,0.7426041483638089,0.2573958516361911,0.1,0.00275208984348955,9.815146581826703,0.01058814935888835,0.1821013283309967,0.0005209215128987769,9.860110759728117,0.1398892402718707,0.0002418626052036733,102.7885162800352,2.072375065315083,1.883199726402017,0.1381970415287269,0.8615610958656664,25.89332868049151,0.8270956536123408,0,1.38022623043501,6.435994059236672,1.38022623043501,1.38022623043501,0.1729043463876598,0.192352424735676,8.03562699214462
770,0.08645217319382992,0.08907719685776781,0.1076836153360705,0.1,0.6610104256354193,0.3163177019791414,0.7427545265352277,0.2572454734647725,0.1,0.002721081504162482,9.816165997135046,0.01058817839429226,0.1811129213623325,0.0005180978590361376,9.860110377935882,0.139889622064107,0.0002392380515645597,103.9704025594235,2.06122249712441,1.894621802538533,0.1374753188596226,0.8622854430884055,26.19005626603683,0.8270956536123408,0,1.381308612447941,6.510423007249512,1.381308612447941,1.381308612447941,0.1729043463876598,0.1925034138392507,8.128725112660486
780,0.08645217319382992,0.08811168854384617,0.1076099779997443,0.1,0.6615069803472886,0.3165519571096476,0.7429005955192147,0.2570994044807855,0.1,0.002690971895728299,9.817166889878337,0.01058820656823169,0.1801421382278901,0.0005153243014441067,9.860110007810668,0.1398899921893205,0.0002366867332950481,105.1444793452386,2.050265210573512,1.905850521381908,0.1367731944674266,0.8629901187988817,26.4848185173867,0.8270956536123408,0,1.382361249284835,6.584359235894988,1.382361249284835,1.382361249284835,0.1729043463876598,0.1926502520499031,8.221206988345095
790,0.08645217319382992,0.08717369971701554,0.1075384418279769,0.1,0.6619901363311991,0.3167799370762651,0.7430425339040484,0.2569574660959517,0.1,0.002661851638933558,9.818148951677811,0.01058823379284811,0.1791891966851051,0.0005126006668822472,9.860109649684425,0.1398903503155629,0.0002342058925853855,106.3107903606023,2.039498183684956,1.916889887737623,0.1360898687546085,0.8636759253524221,26.77762657854685,0.8270956536123408,0,1.383385300746886,6.657805523881257,1.383385300746886,1.383385300746886,0.1729043463876598,0.1927931010736264,8.313076090716891
800,0.08645217319382992,0.08626050727789432,0.1074689203276825,0.1,0.6624604310116725,0.3170018917658592,0.7431805102221098,0.2568194897778902,0.1,0.002633284411752418,9.819114435122554,0.01058826058810004,0.178252280467614,0.000509923694023725,9.860109299215477,0.1398907007845116,0.0002317925343527358,107.4693775639487,2.028917264371087,1.927745126413329,0.1354245949279526,0.8643436125373104,27.06849140954006,0.8270956536123408,0,1.384381900395564,6.730764631577119,1.384381900395564,1.384381900395564,0.1729043463876598,0.1929321189722929,8.404335872306431
