Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5630,0.02436609991652013,0.02738046868028658,0.1115164370086632,0.02450549407181825,0.6351996353424515,0.3038511334634911,0.7351650607932282,0.2648349392067726,0.1,0.0008115618353350798,9.912721987400012,0.007950006975156722,0.08646645078903753,0.0001861230713694186,9.894598093431972,0.1054019065680535,5.606785061436239e-05,346.1174510953438,0.9859239605692632,3.018306564129177,0.09088309913433477,0.9090608330122347,86.85458208566568,0.9512677774289372,1.278973440708593e-23,1.327882405073027,21.7119518301672,1.327882405073028,1.327882405073027,0.04873222257106232,0.1850625219128859,27.13951489254845
5640,0.02436612253606372,0.02737629669204219,0.1115160754499588,0.02450551780153831,0.6352019398061056,0.3038522312104628,0.7351657707577332,0.2648342292422676,0.1,0.0008114375525917923,9.912732127659883,0.007950007066461677,0.08645643481135751,0.0001861015490639416,9.894598092229611,0.1054019077704137,5.605925791164659e-05,346.1710733118458,0.9858104856627968,3.0184267864865,0.09087980909078913,0.9090641316484871,86.86803546245567,0.9512677323678398,1.22700672685696e-23,1.327887242381002,21.71532686849308,1.327887242381002,1.327887242381002,0.04873226763215974,0.1850631962564067,27.1437366242162
5650,0.02436614499441058,0.02737216019467203,0.1115157165143785,0.02450554135988642,0.6352042274027845,0.3038533208436832,0.7351664755667648,0.264833524433236,0.1,0.0008113142673095891,9.912742193362496,0.007950007156895462,0.08644649239346283,0.0001860801829298085,9.894598091038473,0.1054019089615522,5.605072828381635e-05,346.2243311597805,0.9856978207786938,3.018546149441469,0.09087654338314273,0.9090674058857655,86.88139742057201,0.9512676876299275,1.166279842744301e-23,1.327892044591943,21.7186789724624,1.327892044591943,1.327892044591943,0.04873231237007195,0.1850638657100674,27.14792966795341
5660,0.02436616726780386,0.02736802685192048,0.1115153603330808,0.0245055647340747,0.6352064982808849,0.3038544029010004,0.7351671749963072,0.2648328250036937,0.1,0.0008111914077416028,9.912752195907919,0.007950007247713256,0.08643661270700301,0.0001860589631502807,9.894598089843747,0.1054019101562786,5.604225941684643e-05,346.2771916828201,0.9855860125869723,3.018664615437618,0.09087330028872503,0.9090706574490536,86.89465969870888,0.9512676432517088,1.129889744217616e-23,1.327896810244288,21.72200607105056,1.327896810244288,1.327896810244288,0.04873235674829072,0.1850645300538784,27.15209143350062
5670,0.02436618937367008,0.02736391721336005,0.1115150067888971,0.02450558793450426,0.6352087525494444,0.3038554771318186,0.7351678692547086,0.2648321307452923,0.1,0.0008110693326718352,9.912762128836171,0.007950007338110757,0.08642680185319546,0.00018603789413691,9.894598088654915,0.1054019113451112,5.603385204269205e-05,346.3296809349155,0.98547502070672,3.018782219574188,0.0908700806302364,0.9090738855149196,86.90782882894423,0.9512675992054974,1.096288947069025e-23,1.327901540716023,21.72530980199256,1.327901540716023,1.327901540716023,0.04873240079450199,0.1850651894904637,27.15622396924127
5680,0.02436621131739662,0.02735983636845767,0.1115146558372526,0.02450561096479737,0.6352109903290061,0.3038565435160278,0.7351685584239243,0.2648314415760767,0.1,0.0008109481288623497,9.912771990908295,0.007950007427885713,0.08641706098423974,0.0001860169761418943,9.894598087474355,0.1054019125256694,5.602550600287742e-05,346.3818077195525,0.9853648302046092,3.018898975710991,0.0908668844862893,0.9090770900049098,86.92090701880852,0.9512675554823736,1.059904167386655e-23,1.327906236555049,21.72859071884228,1.32790623655505,1.327906236555049,0.04873244451762584,0.1850658440989045,27.16032796754509
5690,0.02436623310011872,0.02735578394626708,0.1115143074592116,0.02450563382618208,0.6352132117441771,0.3038576021149239,0.7351692425412684,0.2648307574587325,0.1,0.000810827786998752,9.912781782729368,0.007950007517048514,0.08640738950437306,0.0001859962079483738,9.894598086301945,0.1054019136980806,5.60172208244321e-05,346.4335747474595,0.9852554351352408,3.019014890206202,0.09086371167268902,0.9090802711036917,86.93389494842893,0.9512675120800451,1.020804109554718e-23,1.327910898016088,21.73184899222762,1.327910898016089,1.327910898016088,0.04873248791995433,0.185066493914648,27.16440364184615
5700,0.02436625472297162,0.02735175957584197,0.1115139616358388,0.0245056565198864,0.6352154169195647,0.303858652989803,0.7351699216440551,0.2648300783559458,0.1,0.0008107082977666473,9.912791504904467,0.007950007605609544,0.08639778681783263,0.0001859755883394884,9.894598085137552,0.1054019148624722,5.600899603438564e-05,346.4849847293653,0.9851468295532155,3.019129969417994,0.09086056200524084,0.9090834289959332,86.94679329793262,0.9512674689962198,9.790574779574207e-24,1.32791552535386,21.73508479277644,1.32791552535386,1.32791552535386,0.04873253100377957,0.185067138973141,27.16845120557857
5710,0.02436627618709058,0.02734776288623609,0.1115136183481985,0.02450567904713838,0.6352176059797759,0.303859696201961,0.7351705957695986,0.2648294042304023,0.1,0.0008105896518516409,9.91280115803867,0.007950007693579189,0.08638825232885569,0.0001859551160983781,9.894598083981053,0.1054019160189717,5.600083115976759e-05,346.5360403759984,0.9850390075131343,3.019244219704545,0.09085743529975004,0.9090865638663018,86.95960274744674,0.9512674262286058,9.347329769789735e-24,1.327920118823086,21.73829829111661,1.327920118823086,1.327920118823086,0.04873257377139362,0.1850677793098305,27.17247087217641
5720,0.02436629749361083,0.02734379350650314,0.1115132775773553,0.02450570140916605,0.635219779049418,0.3038607318126941,0.7351712649552129,0.264828735044788,0.1,0.000810471839939338,9.912810742737054,0.007950007780967839,0.08637878544167943,0.0001859347900081832,9.894598082832319,0.1054019171677065,5.599272572760749e-05,346.5867443980874,0.9849319630695981,3.019357647424029,0.0908543313720219,0.9090896758994654,86.97232397709845,0.9512673837749109,8.878993110035854e-24,1.327924678678485,21.74148965787602,1.327924678678486,1.327924678678485,0.04873261622508857,0.1850684149601634,27.17646285507377
5730,0.02436631864366761,0.02733985106569683,0.1115129393043736,0.02450572360719744,0.635221936253098,0.3038617598832982,0.7351719292382123,0.2648280707617887,0.1,0.000810354852715344,9.912820259604697,0.007950007867785876,0.08636938556054109,0.0001859146088520435,9.894598081691221,0.1054019183088039,5.598467926493488e-05,346.6370995063609,0.9848256902772076,3.019470258934622,0.09085125003786171,0.9090927652800915,86.98495766701495,0.951267341632843,8.386251844154652e-24,1.32792920517478,21.74465906368254,1.32792920517478,1.32792920517478,0.04873265836715648,0.1850690459595867,27.18042736770475
5740,0.02436633963839617,0.0273359351928709,0.111512603510318,0.02450574564246058,0.635224077715423,0.3038627804750692,0.7351725886559107,0.2648274113440902,0.1,0.0008102386808652641,9.912829709246676,0.007950007954043692,0.08636005208967787,0.0001858945714130992,9.894598080557634,0.1054019194423914,5.597669129877932e-05,346.6871084115476,0.9847201831905636,3.019582060594499,0.09084819111307472,0.9090958321928478,86.99750449732336,0.9512672998001099,7.869793015988223e-24,1.32793369856669,21.74780667916405,1.327933698566691,1.32793369856669,0.04873270019988946,0.1850696723435473,27.18436462350343
5750,0.02436636047893175,0.02733204551707904,0.1115122701762528,0.02450576751618351,0.6352262035610003,0.3038637936493034,0.7351732432456224,0.2648267567543786,0.1,0.0008101233150747038,9.912839092268067,0.007950008039751669,0.086350784433327,0.0001858746764744903,9.894598079431429,0.1054019205685965,5.596876135617035e-05,346.7367738243759,0.9846154358642674,3.019693058761835,0.09084515441346626,0.9090988768224021,87.00996514815087,0.9512672582744198,7.330303669378658e-24,1.327938159108937,21.75093267494842,1.327938159108937,1.327938159108937,0.04873274172557957,0.1850702941474922,27.1882748359039
5760,0.02436638116640959,0.02732818166737499,0.1115119392832426,0.02450578922959426,0.635228313914437,0.3038647994672966,0.7351738930446614,0.2648261069553395,0.1,0.0008100087460292683,9.91284840927395,0.007950008124920195,0.08634158199572568,0.0001858549228193568,9.894598078312479,0.1054019216875465,5.596088896413752e-05,346.7860984555745,0.9845114423529194,3.019803259794806,0.09084213975484155,0.9091018993534219,87.02234029962463,0.9512672170534805,6.768470848168049e-24,1.327942587056241,21.75403722166352,1.327942587056241,1.327942587056241,0.04873278294651891,0.1850709114068683,27.19215821834025
5770,0.02436640170196493,0.02732434327281246,0.1115116108123518,0.02450581078392087,0.6352304089003403,0.3038657979903448,0.7351745380903419,0.2648254619096589,0.1,0.0008098949644145628,9.912857660869401,0.007950008209559659,0.08633244418111116,0.0001858353092308389,9.894598077200657,0.1054019227993688,5.595307364971038e-05,346.8350850158719,0.9844081967111207,3.019912670051587,0.09083914695300592,0.909104899970575,87.03463063187181,0.9512671761349999,6.184981596198484e-24,1.327946982663322,21.75712048993724,1.327946982663322,1.327946982663322,0.04873282386499953,0.1850715241571226,27.19601498424657
5780,0.02436642208673302,0.02732052996244517,0.111511284744645,0.02450583218039137,0.6352324886433173,0.3038667892797441,0.735175178419978,0.2648248215800228,0.1,0.0008097819609161927,9.912866847659497,0.007950008293680444,0.08632337039372062,0.0001858158344920764,9.894598076095834,0.1054019239041909,5.594531493991846e-05,346.8837362159968,0.9843056929934721,3.020021295890353,0.09083617582376463,0.9091078788585291,87.04683682501957,0.951267135516686,5.580522957312058e-24,1.327951346184902,21.76018265039745,1.327951346184902,1.327951346184902,0.04873286448331354,0.185072132433702,27.19984534705695
5790,0.0243664423218491,0.02731674136532683,0.1115109610611866,0.02450585342023379,0.6352345532679751,0.3038677733967906,0.7351758140708839,0.2648241859291169,0.1,0.0008096697262197633,9.912875970249317,0.00795000837729294,0.08631436003779129,0.0001857964973862096,9.894598074997885,0.1054019250021402,5.593761236179133e-05,346.9320547666778,0.9842039252545745,3.02012914366928,0.09083322618292297,0.9091108362019518,87.05895955919507,0.9512670951962464,4.955781975350861e-24,1.327955677875701,21.76322387367203,1.327955677875701,1.327955677875701,0.04873290480375301,0.1850727362720535,27.20364952020548
5800,0.02436646240844842,0.02731297711051117,0.1115106397430412,0.02450587450467616,0.6352366028989208,0.3038687504027801,0.7351764450803738,0.2648235549196271,0.1,0.0008095582510108799,9.912885029243936,0.00795000846040753,0.0863054125175604,0.0001857772966963785,9.894598073906682,0.105401926093344,5.592996544235852e-05,346.9800433786435,0.9841028875490286,3.020236219746544,0.0908302978462862,0.9091137721855108,87.07099951452548,0.9512670551713894,4.311445694156985e-24,1.327959977990439,21.76624433038884,1.327959977990439,1.327959977990439,0.04873294482861001,0.185073335707624,27.20742771712626
5810,0.02436648234766621,0.0273092368270519,0.1115103207712731,0.02450589543494652,0.6352386376607617,0.3038697203590088,0.7351770714857616,0.2648229285142393,0.1,0.0008094475259751478,9.912894025248432,0.007950008543034605,0.08629652723726514,0.000185758231205723,9.894598072822095,0.1054019271779299,5.592237370864959e-05,347.0277047626224,0.9840025739314356,3.020342530480318,0.09082739062965962,0.9091166869938738,87.08295737113797,0.9512670154398228,3.648201157572521e-24,1.327964246783838,21.76924419117578,1.327964246783838,1.327964246783838,0.04873298456017664,0.1850739307758605,27.21118015125336
5820,0.02436650214063771,0.02730552014400274,0.1115100041269468,0.0245059162122729,0.6352406576781049,0.3038706833267726,0.7351776933243616,0.2648223066756394,0.1,0.0008093375417981722,9.912902958867885,0.007950008625184546,0.08628770360114275,0.0001857392996973833,9.894598071743999,0.1054019282560252,5.591483668769407e-05,347.0750416293431,0.9839029784563961,3.02044808222878,0.09082450434884849,0.9091195808117085,87.09483380915968,0.9512669759992545,2.96673540943956e-24,1.327968484510618,21.77222362666071,1.327968484510618,1.327968484510618,0.04873302400074497,0.1850745215122099,27.21490703602089
5830,0.02436652178849818,0.0273018266904174,0.1115096897911269,0.02450593683788334,0.6352426630755575,0.3038716393673676,0.7351783106334877,0.2648216893665132,0.1,0.0008092282891655586,9.912911830707371,0.007950008706867746,0.08627894101343044,0.0001857205009544994,9.894598070672268,0.1054019293277573,5.590735390652152e-05,347.1220566895343,0.983804095178511,3.020552881350103,0.09082163881965812,0.9091224538236825,87.10662950871779,0.9512669368473924,2.267735493600194e-24,1.327972691425499,21.7751828074715,1.327972691425499,1.327972691425499,0.04873306315260708,0.1850751079521192,27.21860858486292
5840,0.02436654131071916,0.02729819201246466,0.1115093774740687,0.02450595733150709,0.6352446552811272,0.303872588970281,0.7351789239666823,0.2648210760333186,0.1,0.0008091203554038994,9.91292061481238,0.00795000878711713,0.08627026484168189,0.0001857018633151103,9.894598069617921,0.1054019303821028,5.589992914371265e-05,347.1687186630028,0.9837058543732977,3.020656970766485,0.09081879262918841,0.9091253074389168,87.11833662115693,0.9512668979452767,1.673628731867185e-24,1.327976871079123,21.77811976426978,1.327976871079123,1.327976871079123,0.04873310205472271,0.1850756905955103,27.22228233435446
5850,0.02436656069484085,0.02729458910924478,0.111509067357622,0.02450597768065486,0.6352466334530433,0.3038735318793359,0.7351795329785136,0.2648204670214873,0.1,0.000809013288832488,9.91292933148001,0.0079500088666678,0.08626165524020547,0.0001856833636495275,9.894598068572567,0.1054019314274566,5.589255877407811e-05,347.215055462297,0.9836082973829531,3.020760329726512,0.09081596650424115,0.9091281409342352,87.12996215008212,0.951266859317802,1.094840521760192e-24,1.327981021282522,21.78103625431424,1.327981021282522,1.327981021282522,0.04873314068219751,0.1850762691334555,27.22593048262778
5860,0.02436657994068519,0.0272910150373426,0.1115087594422475,0.02450599788522958,0.6352485976225607,0.3038744681251602,0.7351801376693221,0.2648198623306788,0.1,0.0008089070374040886,9.912937983217599,0.00795000894560015,0.08625310975368418,0.0001856649986240992,9.894598067535279,0.1054019324647449,5.588524202014124e-05,347.2610722326559,0.983511422830087,3.020862961969559,0.09081316034862441,0.9091309544066071,87.14150738647214,0.9512668209653021,5.233385799747756e-25,1.327985142054357,21.78393260150223,1.327985142054356,1.327985142054357,0.04873317903469734,0.1850768435681348,27.22955343483997
5870,0.02436659904956016,0.02728746976417052,0.1115084537064583,0.02450601794663358,0.6352505479265651,0.3038753977730838,0.7351807380812853,0.2648192619187156,0.1,0.000808801597424988,9.912946570380019,0.007950009023915358,0.08624462803094371,0.0001856467673003886,9.894598066506035,0.1054019334939899,5.587797844898352e-05,347.3067713645951,0.9834152241684667,3.020964874198254,0.09081037396656842,0.9091337480522351,87.15297293010839,0.9512667828851398,0,1.327989233680396,21.78680895630195,1.327989233680396,1.327989233680396,0.0487332171148597,0.1850774139393708,27.23315137920764
5880,0.02436661802277375,0.02728395325714094,0.1115081501287679,0.02450603786626918,0.6352524845019424,0.3038763208884364,0.7351813342565802,0.2648186657434206,0.1,0.0008086969652014726,9.912955093322141,0.007950009101614607,0.08623620972080981,0.0001856286687399589,9.894598065484809,0.1054019345152142,5.587076762768642e-05,347.3521552486305,0.9833196948518598,3.021066073115224,0.09080760716230336,0.9091365220673221,87.1643593807723,0.9512667450746773,0,1.32799329644641,21.78966546918167,1.327993296446409,1.32799329644641,0.04873325492532211,0.185077980286986,27.23672450394742
5890,0.02436663686163395,0.02728046548366625,0.1115078486876895,0.02450605764553871,0.6352544074855785,0.3038772375365478,0.7351819262373843,0.2648180737626165,0.1,0.0008085931370398291,9.912963552398837,0.007950009178699069,0.08622785447210819,0.0001856107020043733,9.894598064471584,0.1054019355284399,5.586360912333138e-05,347.3972262752776,0.9832248283340335,3.021166565423099,0.09080485974005947,0.9091392766480706,87.17566733824526,0.9512667075312774,0,1.327997330638168,21.7925022906096,1.327997330638168,1.327997330638168,0.04873329246872209,0.1850785426508032,27.24027299727596
5900,0.02436665556744871,0.02727700641115886,0.1115075493617364,0.0245060772858445,0.6352563170143593,0.3038781477827479,0.7351825140658749,0.264817485934126,0.1,0.0008084901092463441,9.912971947964978,0.007950009255169926,0.08621956193366458,0.000185592866155195,9.894598063466335,0.1054019365336896,5.585650250299989e-05,347.4419868350523,0.9831306180687551,3.021266357824507,0.09080213150406695,0.9091420119906835,87.18689740230869,0.9512666702523023,0,1.328001336541442,21.79531957105398,1.328001336541442,1.328001336541442,0.04873332974769713,0.1850791010706447,27.24379704740985
5910,0.02436667414152604,0.02727357600703117,0.1115072521294221,0.02450609678858886,0.6352582132251706,0.3038790516923665,0.735183097784229,0.2648169022157718,0.1,0.0008083878781273043,9.912980280375439,0.007950009331028355,0.0862113317543047,0.0001855751602539873,9.894598062469038,0.1054019375309855,5.584944733377338e-05,347.48643931847,0.983037057509792,3.021365457022076,0.09079942225855599,0.9091447282913632,87.198050172744,0.9512666332351147,0,1.328005314442001,21.79811746098305,1.328005314442001,1.328005314442001,0.04873336676488475,0.1850796555863331,27.24729684256575
5920,0.02436669258517391,0.02727017423869557,0.1115069569692596,0.02450611615517412,0.6352600962548984,0.3038799493307333,0.7351836774346242,0.2648163225653767,0.1,0.0008082864399889964,9.912988549985087,0.007950009406275537,0.08620316358285428,0.0001855575833623133,9.894598061479673,0.1054019385203501,5.584244318273334e-05,347.5305861160467,0.9829441401109116,3.021463869718433,0.09079673180775683,0.9091474257463127,87.20912624933263,0.951266596477077,0,1.328009264625615,21.80089611086504,1.328009264625614,1.328009264625615,0.04873340352292245,0.1850802062376911,27.25077257096027
5930,0.0243667108997003,0.02726680107356447,0.1115066638597625,0.02450613538700261,0.6352619662404286,0.3038808407631782,0.7351842530592375,0.2648157469407633,0.1,0.0008081857911377068,9.912996757148797,0.007950009480912647,0.08619505706813903,0.0001855401345417362,9.894598060498218,0.1054019395018056,5.583548961696122e-05,347.5744296182979,0.9828518593258811,3.021561602616207,0.09079405995589966,0.9091501045517345,87.22012623185594,0.9512665599755517,0,1.328013187378053,21.80365567116819,1.328013187378053,1.328013187378053,0.04873344002444775,0.185080753064541,27.25422442081004
5940,0.02436672908641318,0.02726345647905026,0.1115063727794439,0.02450615448547665,0.6352638233186469,0.3038817260550309,0.7351848247002465,0.2648151752997544,0.1,0.0008080859278797222,9.91300490222144,0.007950009554940867,0.08618701185898467,0.0001855228128538194,9.894598059524649,0.1054019404753746,5.582858620353847e-05,347.6179722157394,0.982760208608468,3.021658662418027,0.09079140650721469,0.9091527649038313,87.23105072009538,0.9512665237279013,0,1.328017082985087,21.80639629236073,1.328017082985087,1.328017082985087,0.04873347627209816,0.1850812961067056,27.25765258033169
5950,0.02436674714662055,0.02726014042256535,0.1115060837068173,0.02450617345199857,0.6352656676264394,0.3038826052716214,0.7351853923998281,0.2648146076001727,0.1,0.0008079868465213294,9.913012985557886,0.007950009628361373,0.08617902760421695,0.0001855056173601258,9.894598058558945,0.1054019414410793,5.582173250954658e-05,347.6612162988869,0.9826691814124395,3.02175505582652,0.09078877126593214,0.9091554069988059,87.24190031383235,0.9512664877314883,0,1.328020951732485,21.80911812491089,1.328020951732485,1.328020951732485,0.04873351226851119,0.1850818354040074,27.26105723774184
5960,0.02436676508163038,0.02725685287152212,0.1115057966203959,0.02450619228797069,0.6352674993006919,0.3038834784782795,0.7351859562001598,0.264814043799841,0.1,0.0008078885433688148,9.913021007513009,0.007950009701175343,0.08617110395266156,0.0001854885471222189,9.894598057601081,0.1054019423989421,5.581492810206699e-05,347.704164258256,0.9825787711915631,3.021850789544315,0.09078615403628222,0.9091580310328611,87.25267561284825,0.9512664519836751,0,1.328024793906019,21.81182131928691,1.328024793906019,1.328024793906019,0.04873354801632434,0.1850823709962688,27.26443858125713
5970,0.02436678289275065,0.02725359379333299,0.111505511498693,0.02450621099479534,0.6352693184782903,0.3038843457403347,0.7351865161434189,0.2648134838565819,0.1,0.0008077910147284652,9.913028968441679,0.007950009773383959,0.08616324055314425,0.0001854716012016617,9.894598056651038,0.1054019433489854,5.580817254818117e-05,347.7468184843624,0.9824889713996061,3.02194587027404,0.09078355462249514,0.9091606372021992,87.26337721692451,0.9512664164818243,0,1.328028609791458,21.81450602595703,1.328028609791458,1.328028609791458,0.04873358351817512,0.1850829029233126,27.26779679909417
5980,0.02436680058128935,0.02725036315541034,0.1115052283202219,0.02450622957387483,0.6352711252961204,0.3038852071231172,0.7351870722717826,0.2648129277282183,0.1,0.000807694256906567,9.91303686869877,0.007950009844988394,0.08615543705449075,0.0001854547786600176,9.894598055708792,0.1054019442912315,5.580146541497058e-05,347.7891813677219,0.9823997754903357,3.022040304718324,0.0907809728288011,0.9091632257030232,87.27400572584253,0.9512663812232984,0,1.328032399674572,21.81717239538947,1.328032399674572,1.328032399674572,0.04873361877670105,0.1850834312249611,27.2711320794696
5990,0.02436681814855445,0.02724716092516658,0.111504947063496,0.02450624802661151,0.6352729198910682,0.3038860626919565,0.735187624627428,0.2648123753725727,0.1,0.000807598266209407,9.913044708639152,0.007950009915989832,0.08614769310552674,0.0001854380785588496,9.89459805477432,0.1054019452257029,5.579480626951669e-05,347.8312552988501,0.9823111769175195,3.022134099579794,0.09077840845943033,0.9091657967315357,87.28456173938372,0.9512663462054598,0,1.328036163841131,21.81982057805248,1.328036163841131,1.328036163841131,0.04873365379453964,0.1850839559410371,27.27444461060004
6000,0.02436683559585394,0.02724398707001412,0.1115046677070286,0.02450626635440769,0.6352747024000195,0.3038869125121826,0.7351881732525328,0.2648118267474681,0.1,0.0008075030389432718,9.913052488617696,0.007950009986389447,0.08614000835507798,0.0001854214999597211,9.894598053847602,0.1054019461524218,5.578819467890095e-05,347.8730426682628,0.9822231691349247,3.022227261561078,0.09077586131861301,0.9091683504839394,87.2950458573295,0.9512663114256711,0,1.328039902576906,21.82245072441428,1.328039902576906,1.328039902576906,0.04873368857432839,0.1850844771113629,27.27773458070213
6010,0.02436685292449578,0.02724084155736534,0.1115043902293329,0.02450628455866569,0.6352764729598602,0.3038877566491253,0.7351887181892739,0.2648112818107269,0.1,0.000807408571414448,9.913060208989275,0.007950010056188421,0.08613238245197019,0.0001854050419241951,9.894598052928613,0.1054019470714107,5.578163021020483e-05,347.9145458664756,0.9821357455963186,3.022319797364806,0.09077333121057939,0.909170887156437,87.30545867946128,0.9512662768812946,0,1.328043616167665,21.82506298494311,1.328043616167665,1.328043616167665,0.04873372311870482,0.1850849947757613,27.28100217799247
6020,0.02436687008655083,0.02723765759071264,0.1115041155909771,0.02450630257922415,0.6352782250941109,0.303888591838207,0.7351892575413198,0.264810742458681,0.1,0.0008073138621586902,9.91306792673347,0.00795001012664805,0.08612475941702601,0.0001853886532557401,9.89459805200234,0.1054019479976836,5.577510638190518e-05,347.9557353015377,0.9820492399108548,3.022411439212775,0.09077082795012653,0.909173396940717,87.31579277536333,0.9512662426775439,0,1.328047291918524,21.82765549462282,1.328047291918524,1.328047291918524,0.04873375732245563,0.1850855071729019,27.28424506933094
6030,0.02436688712419035,0.02723449054669842,0.11150384295544,0.0245063204685788,0.6352799644282727,0.3038894209083401,0.7351897929596701,0.2648102070403307,0.1,0.0008072197355597387,9.913075595210733,0.007950010196723704,0.08611718506629464,0.0001853723747265068,9.894598051081203,0.1054019489188209,5.576862778098828e-05,347.9966399071014,0.9819633632279061,3.022502421606871,0.09076834303343739,0.909175888336006,87.32605540930054,0.9512662087222727,0,1.328050940888259,21.83023007662806,1.328050940888259,1.328050940888259,0.0487337912777267,0.185086015837434,27.28746553547812
6040,0.02436690403859807,0.02723134022430223,0.1115035723037124,0.02450633822797667,0.6352816910825474,0.3038902439164536,0.7351903244816116,0.2648096755183892,0.1,0.0008071261854066926,9.913083214918791,0.007950010266419743,0.08610965890826282,0.0001853562052712667,9.894598050165142,0.1054019498348827,5.576219395927612e-05,348.0372619929965,0.9818781098593878,3.022592750557259,0.09076587628999698,0.9091783615132674,87.33624716079559,0.9512661750131161,0,1.328054563329892,21.83278687634239,1.328054563329892,1.328054563329892,0.04873382498688346,0.1850865208046361,27.29066375828971
6050,0.02436692083065537,0.02722820601244139,0.1115033036228169,0.02450635585828664,0.6352834051365174,0.3038910608990245,0.7351908521325248,0.264809147867476,0.1,0.0008070331993603704,9.913090786703156,0.007950010335748259,0.08610218010975153,0.0001853401435161076,9.894598049254002,0.1054019507460214,5.575580443144027e-05,348.0776036726176,0.9817934762064411,3.02268243038825,0.0907634276107749,0.9091808165820167,87.34636856005,0.9512661415483705,0,1.328058159416718,21.8353260267703,1.328058159416718,1.328058159416718,0.04873385845162892,0.1850870220987243,27.29383990413534
6060,0.0243669375012436,0.02722508730003322,0.1115030368997762,0.02450637336037759,0.6352851066697652,0.3038918718925295,0.7351913759377903,0.2648086240622106,0.1,0.0008069407650815903,9.913098311409343,0.007950010404721356,0.08609474783758174,0.0001853241880871168,9.894598048347634,0.1054019516523891,5.574945871215233e-05,348.117667059359,0.9817094586702068,3.022771465424154,0.0907609968867408,0.9091832536517697,87.3564201372652,0.9512661083263334,0,1.328061729322034,21.83784766091627,1.328061729322034,1.328061729322034,0.04873389167366607,0.1850875197439145,27.29699413938462
6070,0.02436695405124409,0.02722198347599504,0.1115027721216128,0.02450639073511843,0.6352867957618734,0.3038926769334456,0.7351918959227883,0.2648081040772125,0.1,0.0008068488702311711,9.913105789882861,0.007950010473351126,0.08608736125857444,0.000185308337610382,9.894598047445886,0.1054019525541382,5.574315631608392e-05,348.1574542666153,0.9816260536518258,3.022859859989282,0.0907585840088643,0.909185672832042,87.36640242264271,0.9512660753453015,0,1.328065273219134,21.8403519117848,1.328065273219134,1.328065273219134,0.04873392465469793,0.1850880137644226,27.30012663040714
6080,0.02436697048153821,0.02721889392924417,0.1115025092753494,0.02450640798337803,0.6352884724924244,0.3038934760582496,0.7351924121128997,0.2648075878871011,0.1,0.000806757502469931,9.913113222969224,0.007950010541649667,0.08608001953955059,0.0001852925907119908,9.894598046548603,0.1054019534514209,5.573689675790661e-05,348.1969674077809,0.9815432575524393,3.022947618407945,0.09075618886811503,0.9091880742323494,87.37631594638395,0.9512660426035719,0,1.328068791281314,21.8428389123804,1.328068791281314,1.328068791281314,0.0487339573964275,0.1850885041844645,27.30323754357252
6090,0.02436698679300731,0.02721581804869791,0.1115022483480085,0.02450642510602528,0.6352901369410007,0.3038942693034184,0.7351929245335048,0.2648070754664961,0.1,0.0008066666494586884,9.913120611513946,0.007950010609629079,0.08607272184733117,0.0001852769460180307,9.894598045655634,0.1054019543443895,5.573067955229202e-05,348.2362085962503,0.9814610667731882,3.023034745004451,0.09075381135546264,0.9091904579622077,87.38616123869042,0.9512660100994417,0,1.328072283681869,21.84530879570754,1.328072283681869,1.328072283681869,0.04873398990055779,0.1850889910282563,27.30632704525038
6100,0.02436700298653273,0.02721275522327359,0.1115019893266127,0.02450644210392907,0.6352917891871847,0.3038950567054289,0.7351934332099841,0.2648065667900167,0.1,0.0008065762988582617,9.913127956362541,0.007950010677301455,0.08606546734873718,0.0001852614021545892,9.894598044766827,0.1054019552331962,5.572450421391173e-05,348.275179945418,0.9813794777152136,3.023121244103114,0.09075145136187672,0.9091928241311326,87.39593882976358,0.9512659778312077,0,1.328075750594094,21.84776169477072,1.328075750594095,1.328075750594094,0.04873402216879179,0.1850894743200139,27.30939530181032
6110,0.02436701906299584,0.02720970484188852,0.1115017321981848,0.0245064589779583,0.635293429310559,0.3038958383007579,0.7351939381677183,0.2648060618322826,0.1,0.0008064864383294696,9.913135258360517,0.007950010744678894,0.08605825521058957,0.000185245957747754,9.894598043882031,0.1054019561179934,5.571837025743734e-05,348.3138835686785,0.9812984867796564,3.023207120028242,0.09074910877832694,0.9091951728486396,87.40564924980492,0.9512659457971669,0,1.328079192191286,21.85019774257444,1.328079192191286,1.328079192191286,0.04873405420283253,0.1850899540839532,27.31244247962195
