Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5990,0.02378985417494365,0.1665861954544506,0.1209388293727401,0.02389714845910149,0.5795090392470842,0.2772142933129472,0.7169162024554711,0.2830837975445304,0.6,0.007061849350305609,9.760991873036794,0.06834606111212853,0.2319462775581586,0.004122397117504707,9.161040357672183,0.8389596423278276,0.002625577812261005,53.22405864818548,2.691478093225319,1.264599496526535,0.1921462647133686,0.8052281574698418,13.60752348012138,0.9524201247679133,0,1.21144803961891,3.401541502895915,1.21144803961892,1.21144803961891,0.04757987523208496,0.16883533008385,4.251841768699929
6000,0.02379002037223217,0.1665550005338386,0.1209360979204803,0.02389732255953536,0.5795238552796159,0.2772213559163771,0.716921413282919,0.2830785867170824,0.6,0.007060440364183131,9.761008260990691,0.06834607144407119,0.2319312985898168,0.004122128505094886,9.161040241262699,0.8389597587373115,0.002625115845157863,53.2347862822928,2.691300405897207,1.264771414779998,0.1921252480579924,0.8052496360922858,13.61022165853533,0.9524197935242624,0,1.211479120262089,3.402218179141856,1.211479120262096,1.211479120262089,0.04758020647573582,0.1688396626902294,4.25268814860025
6010,0.02379018544028871,0.1665240209469676,0.1209333851783296,0.02389749547176837,0.5795385706944092,0.2772283704128914,0.7169265884792,0.2830734115208016,0.6,0.007059041209677167,9.761024541525924,0.06834608170322055,0.2319164172085062,0.00412186163935829,9.161040125670841,0.8389598743291703,0.002624657014426054,53.24544632670381,2.691123872979152,1.264942222479938,0.1921043745928714,0.8052709683881026,13.61290283351132,0.9524194645362489,0,1.211509990387489,3.402890591144228,1.211509990387491,1.211509990387489,0.04758053546374934,0.1688439659557646,4.25352919484052
6020,0.02379034938508371,0.1664932557544321,0.1209306910548328,0.02389766720176051,0.5795531859877229,0.2772353370316212,0.7169317282190992,0.2830682717809023,0.6,0.007057651847135626,9.761040715204501,0.06834609188983197,0.2319016328918647,0.004121596510762687,9.161040010893606,0.8389599891064048,0.002624201304264671,53.25603917060093,2.690948488114016,1.265111925835778,0.1920836436383969,0.8052921550527017,13.61556710291064,0.9524191377922471,0,1.211540651065331,3.403558763443274,1.211540651065329,1.211540651065331,0.0475808622077512,0.1688482400299118,4.254364938114866
6030,0.02379051221247176,0.166462704041971,0.1209280154605894,0.02389783775534479,0.5795677016453172,0.2772422559965461,0.7169368326735305,0.2830631673264711,0.6,0.007056272238132025,9.761056782579741,0.06834610200415116,0.231886945125003,0.004121333109907265,9.1610398969281,0.838960103071909,0.002623748699196917,53.26656519938931,2.690774245031315,1.265280530978048,0.192063054530328,0.8053131967658006,13.61821456364195,0.9524188132808674,0,1.211571103344391,3.404222720340342,1.211571103344383,1.211571103344391,0.04758118671913084,0.1688524850591422,4.255195408818617
6040,0.02379067398586611,0.16643234493517,0.1209253570338108,0.02389800721223664,0.5795821245834456,0.2772491309565966,0.7169419043959476,0.2830580956040538,0.6,0.007054901261629843,9.761072749262375,0.06834611205607879,0.2318723494183304,0.004121071367888089,9.161039783669079,0.8389602163309315,0.002623298992742715,53.27702554587574,2.690601104224959,1.26544807101095,0.1920425963082509,0.8053341046942988,13.62084550335979,0.9524184908634002,0,1.211601360372889,3.404882534032339,1.211601360372876,1.211601360372889,0.04758150913659806,0.1688567028638159,4.256020697266829
6050,0.02379083483178419,0.1664021356778129,0.1209227130177782,0.02389817573315018,0.5795964687681758,0.2772559693154688,0.7169469485518065,0.283053051448195,0.6,0.007053536609768339,9.76108862640767,0.06834612206609997,0.2318578369246557,0.004120811150564049,9.161039670899083,0.8389603291009271,0.002622851769021984,53.2874221624969,2.690428989749207,1.265614608613543,0.1920222467240923,0.8053549015021618,13.62346041889696,0.9524181702615503,0,1.211631448563955,3.405538329240004,1.211631448563941,1.211631448563955,0.04758182973844801,0.168860897099418,4.256840959484494
6060,0.02379099461056795,0.1663721257335875,0.1209200865370006,0.02389834313725743,0.5796107184419483,0.2772627626482022,0.716951959293861,0.2830480407061404,0.6,0.007052180975786358,9.761104401791554,0.0683461320101053,0.2318434171745473,0.004120552599027307,9.161039558873433,0.8389604411265761,0.002622407495096732,53.29775353262666,2.690257979464883,1.265780081589032,0.1920020311136168,0.8053755613865485,13.62605892180368,0.9524178517856937,0,1.211661338394018,3.406190008394734,1.211661338394003,1.211661338394018,0.04758214821430463,0.168865063682817,4.257656073401916
6070,0.02379115332970278,0.1663423135631876,0.1209174774640264,0.02389850943257053,0.5796248742823856,0.2772695112827096,0.7169569368641823,0.2830430631358193,0.6,0.007050834286808228,9.761120076116487,0.06834614188865254,0.2318290895384241,0.004120295702237526,9.161039447585944,0.8389605524140652,0.002621966149839932,53.30802005383468,2.690088066238264,1.265944496734603,0.1919819484996657,0.8053960853457446,13.62864111213824,0.9524175354207546,0,1.211691031266143,3.406837596589955,1.211691031266128,1.211691031266143,0.04758246457924378,0.1688692028094299,4.258466070405613
6080,0.02379131099661112,0.1663126976341203,0.1209148856722895,0.02389867462704247,0.5796389369625197,0.2772762155448987,0.7169618815031576,0.2830381184968438,0.6,0.007049496470189756,9.761135650080877,0.06834615170229862,0.2318148533905253,0.004120040449231087,9.161039337030441,0.8389606629695678,0.002621527712273174,53.31822212060239,2.689919242991722,1.266107860793361,0.1919619979109905,0.8054164743719772,13.63120708918211,0.9524172211517762,0,1.211720528573065,3.407481118724346,1.21172052857305,1.211720528573065,0.04758277884822214,0.1688733146732271,4.259270981638534
6090,0.02379146761865251,0.166283276420705,0.1209123110361104,0.02389883872856716,0.5796529071507911,0.2772828757586716,0.716966793449492,0.2830332065505095,0.6,0.007048167453518215,9.761151124379078,0.06834616145159961,0.2318007081089104,0.004119786829121091,9.161039227200765,0.8389607727992445,0.002621092161566665,53.32836012432291,2.689751502703714,1.266270180454335,0.1919421783822519,0.8054367294514154,13.63375695143998,0.9524169089639212,0,1.211749831697192,3.408120599501843,1.211749831697176,1.211749831697192,0.04758309103607716,0.1688773994667327,4.260070838000061
6100,0.02379162320312357,0.1662540484040741,0.1209097534306958,0.02389900174497939,0.57966678551105,0.2772894922459254,0.7169716729402067,0.2830283270597948,0.6,0.007046847164612359,9.761166499701394,0.06834617113711075,0.2317866530754593,0.004119534831097357,9.161039118090766,0.8389608819092431,0.002620659477039226,53.33843445330112,2.68958483840879,1.266431462352477,0.1919224889540203,0.8054568515641701,13.63629079663974,0.9524165988424712,0,1.211778942010596,3.408756063431639,1.21177894201058,1.211778942010596,0.04758340115752708,0.1688814573810246,4.260865670146011
6110,0.02379177775725801,0.1662250120721728,0.1209072127321382,0.02389916368405483,0.5796805727025551,0.2772960653265519,0.7169765202106402,0.2830234797893613,0.6,0.007045535531522408,9.761181776734078,0.06834618075938644,0.2317726876758723,0.004119284444426425,9.161039009694312,0.8389609903056982,0.002620229638158296,53.34844549275364,2.68941924319759,1.26659171306866,0.1919029286727761,0.8054768416842938,13.63880872173247,0.9524162907728274,0,1.211807860875026,3.409387534828185,1.21180786087501,1.211807860875026,0.04758370922717093,0.1688854886057339,4.261655508488631
6120,0.02379193128822662,0.1661961659197588,0.1209046888174167,0.02389932455351004,0.5796942693799747,0.2773025953184374,0.7169813354944479,0.2830186645055537,0.6,0.007044232482530061,9.761196956159329,0.06834619031898023,0.2317588112996699,0.004119035658451551,9.161038902005279,0.8389610979947315,0.002619802624539929,53.35839362480882,2.689254710216844,1.266750939129681,0.191883496590909,0.8054967007797807,13.64131082289246,0.9524159847405098,0,1.211836589641895,3.410015037811184,1.211836589641879,1.211836589641895,0.04758401525948851,0.1688894933290455,4.262440383196602
6130,0.02379208380313727,0.166167508448403,0.1209021815643961,0.02389948436100246,0.5797078761933859,0.2773090825374631,0.7169861190236018,0.2830138809763997,0.6,0.007042937946148488,9.761212038655296,0.06834619981644484,0.2317450233401932,0.004118788462592711,9.161038795017557,0.838961204982452,0.002619378415948795,53.36827922850675,2.68909123266937,1.266909147008259,0.1918641917667185,0.805516429812567,13.64379719551721,0.9524156807311579,0,1.21186512965229,3.410638596305601,1.211865129652274,1.21186512965229,0.04758431926884044,0.168893471737698,4.263220324195038
6140,0.02379223530903491,0.1661390381664887,0.1208996908518277,0.02389964311413043,0.5797213937882749,0.2773155272975047,0.7169908710283911,0.2830091289716103,0.6,0.007041651851122331,9.761227024896078,0.06834620925233213,0.2317313231946033,0.004118542846346602,9.161038688725055,0.8389613112749554,0.002618956992298182,53.37810267979925,2.68892880381408,1.267066343123035,0.1918450132644137,0.8055360297385302,13.64626793422742,0.9524153787305303,0,1.211893482236964,3.411258234041652,1.211893482236949,1.211893482236964,0.04758462126946808,0.1688974240169834,4.263995361165487
6150,0.0237923858129016,0.1661107535892121,0.1208972165593489,0.02389980082043316,0.579734822805537,0.2773219299104329,0.7169955917374219,0.2830044082625796,0.6,0.007040374126427707,9.761241915551716,0.06834621862719314,0.2317177102638819,0.004118298799286635,9.161038583121686,0.8389614168783249,0.002618538333649993,53.38786435154988,2.688767416965972,1.267222533838573,0.1918259601541134,0.8055555015074898,13.64872313286697,0.9524150787245047,0,1.211921648716345,3.411873974554811,1.21192164871633,1.211921648716345,0.04758492127549361,0.1689013503507473,4.264765523545926
6160,0.02379253532165644,0.1660826532385823,0.1208947585674831,0.02389995748739076,0.5797481638814767,0.277328290686113,0.7170002813776171,0.2829997186223844,0.6,0.007039104701272207,9.761256711288205,0.06834622794157806,0.231704183952831,0.004118056311062944,9.161038478201379,0.8389615217986305,0.002618122420214746,53.39756461353393,2.688607065496138,1.267377725465358,0.1918070315118461,0.805574846063207,13.65116288450298,0.9524147806990784,0,1.211949630400527,3.412485841185812,1.211949630400513,1.211949630400527,0.04758521930091998,0.1689052509213891,4.265530840530769
6170,0.02379268384215567,0.166054735643421,0.1208923167576401,0.02390011312242422,0.5797614176478072,0.2773346099324049,0.7170049401742165,0.282995059825785,0.6,0.007037843505094893,9.761271412767487,0.06834623719603622,0.2316907436700728,0.004117815371402381,9.16103837395808,0.8389616260419291,0.002617709232351577,53.40720383243845,2.688447742831757,1.267531924259802,0.1917882264195498,0.8055940643433848,13.65358728142573,0.9524144846403674,0,1.211977428589274,3.413093857080641,1.211977428589261,1.211977428589274,0.04758551535963094,0.1689091259098614,4.26629134107086
6180,0.02379283138119256,0.1660269993393628,0.1208898910121157,0.02390026773289543,0.5797745847316513,0.2773408879551633,0.7170095683507767,0.2829904316492248,0.6,0.007036590467566302,9.761286020647452,0.06834624639111614,0.2316773888280501,0.004117575970108514,9.161038270385745,0.8389617296142651,0.002617298750568237,53.41678237186218,2.6882894424561,1.267685136424233,0.1917695439650724,0.8056131572796676,13.65599641514875,0.9524141905346073,0,1.212005044572023,3.41369804519054,1.212005044572012,1.212005044572023,0.04758580946539102,0.1689129754956708,4.267047053873477
6190,0.02379297794549749,0.1659994428688549,0.1208874812140918,0.02390042132610715,0.5797876657555406,0.2773471250582376,0.7170141661291715,0.2829858338708301,0.6,0.007035345518588444,9.761300535581936,0.06834625552736549,0.2316641188430258,0.004117338097061636,9.16103816747834,0.8389618325216694,0.002616890955521093,53.42630059231566,2.688132157908527,1.267837368106906,0.1917509832421712,0.8056321257976421,13.65839037640873,0.9524138983681528,0,1.212032479627879,3.414298428272012,1.21203247962787,1.212032479627879,0.04758610163184554,0.1689167998568773,4.26779800740233
6200,0.02379312354173794,0.1659720647811574,0.1208850872476366,0.02390057390930304,0.5798006613374157,0.2773533215434718,0.7170187337295912,0.2829812662704103,0.6,0.007034108588294802,9.761314958220728,0.06834626460533107,0.2316509331350833,0.004117101742218752,9.16103806522985,0.8389619347701606,0.002616485828015129,53.4357588512211,2.687975882784488,1.267988625401997,0.1917325433505132,0.8056509708168361,13.66076925516558,0.9524136081274778,0,1.212059735025616,3.414895028886812,1.212059735025609,1.212059735025616,0.04758639187252058,0.1689205991700945,4.268544229877563
6210,0.02379326817651843,0.1659448636323433,0.1208827089977044,0.02390072548966762,0.5798135720906266,0.277359477710705,0.7170232713705436,0.282976728629458,0.6,0.007032879607050332,9.761329289209559,0.06834627362555888,0.2316378311281262,0.004116866895613591,9.161037963634266,0.8389620363657437,0.002616083349003945,53.44515750291249,2.687820610735526,1.268138914349606,0.1917142233956753,0.8056696932507198,13.66313314060241,0.9524133197991753,0,1.21208681202368,3.415487869401952,1.212086812023675,1.21208681202368,0.04758668020082304,0.1689243736104896,4.269285749275751
6220,0.0237934118563806,0.1659178379852981,0.1208803463501357,0.02390087607432633,0.5798263986239319,0.2773655938577704,0.7170277792688525,0.2829722207311489,0.6,0.007031658505451464,9.761343529190116,0.06834628258859406,0.2316248122498787,0.004116633547356596,9.161037862685598,0.8389621373144114,0.002615683499589758,53.45449689863555,2.687666335469268,1.268288240935753,0.1916960224891437,0.8056882940067044,13.66548212112554,0.9524130333699578,0,1.212113711870185,3.416076971989702,1.212113711870183,1.212113711870185,0.0475869666300406,0.1689281233517834,4.270022593329903
6230,0.02379355458780317,0.1658909864097203,0.1208779991916571,0.02390102567034548,0.5798391415414997,0.2773716702804965,0.7170322576396597,0.2829677423603418,0.6,0.007030445214326102,9.761357678800026,0.06834629149498088,0.231611875931885,0.004116401687634934,9.161037762377868,0.8389622376221428,0.002615286261023398,53.46377738654773,2.687513050749438,1.268436611092381,0.1916779397483147,0.8057067739861434,13.66781628436448,0.9524127488266566,0,1.212140435802917,3.416662358627588,1.212140435802918,1.212140435802917,0.0475872511733417,0.1689318485662503,4.270754789529461
6240,0.02379369637720193,0.165864307482121,0.1208756674098814,0.02390117428473227,0.5798518014429072,0.2773777072727062,0.7170367066964229,0.2829632933035786,0.6,0.007029239664733621,9.761371738672871,0.06834630034526284,0.23159902160951,0.004116171306712487,9.161037662705105,0.8389623372949049,0.002614891614704314,53.4729993117182,2.687360750395846,1.268584030697359,0.1916599742964936,0.8057251340843319,13.67013571717196,0.9524124661562227,0,1.21216698504933,3.417244051098391,1.212166985049335,1.21216698504933,0.0475875338437756,0.1689355494247181,4.271482365120299
6250,0.02379383723092977,0.1658377997858241,0.1208733508933075,0.02390132192443478,0.5798643789231401,0.2773837051262172,0.7170411266509173,0.2829588733490841,0.6,0.007028041787964871,9.761385709438176,0.06834630913998253,0.2315862487219386,0.004115942394929858,9.16103756366136,0.8389624363386509,0.002614499542180571,53.4821630161279,2.687209428284392,1.268730505574472,0.1916421252628961,0.8057433751905065,13.67244050562388,0.952412185345726,0,1.212193360826549,3.41782207099015,1.212193360826559,1.212193360826549,0.04758781465427233,0.1689392260965686,4.272205347104724
6260,0.02379397715527664,0.1658114619109665,0.1208710495313206,0.023901468596342,0.5798768745725941,0.2773896641308417,0.717045517713235,0.2829544822867665,0.6,0.007026851515542176,9.761399591721419,0.06834631787968172,0.2315735567121763,0.004115714942704366,9.161037465240689,0.8389625347593215,0.002614110025148848,53.49126883866948,2.687059078347069,1.268876041493434,0.1916243917826471,0.8057614981878458,13.67473073501937,0.9524119063823556,0,1.21221956434137,3.418396439696159,1.212219564341384,1.21221956434137,0.0475880936176427,0.1689428787497369,4.272923762241477
