Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
490,0.01746607366102047,0.1471965413292136,0.243171337560045,0.01733936743109337,0.2488329251376056,0.2800734434861017,0.5204225447987957,0.4795774552012037,0.1,0.004514297075330932,9.77168026272971,0.01058647944968424,0.2238054401898422,0.0006405919360914119,9.860132714308216,0.1398672856917565,0.0003851809618456688,62.39810786399224,2.547959552245822,1.404774607560396,0.1771801919345322,0.8224346271036467,15.56864230534718,0.9650432169811296,0.8,0.5194511979849865,3.85184423622923,0.5194511979849865,0.5194511979849865,0.03495678301887175,0.0723873522886968,4.804693782612016
500,0.01749013993736531,0.1443502907330522,0.242651098622066,0.01736297508821059,0.2495060631338981,0.280715299418588,0.5211200060922875,0.4788799939077119,0.1,0.004424594488707814,9.77341334094703,0.01058656149873349,0.222162064559096,0.0006358822360561483,9.860131631677605,0.1398683683223673,0.0003780234460624749,63.67439222711314,2.529380758279318,1.423102688486128,0.1752813935633905,0.8243405829905721,15.88910466318059,0.9649962100953099,0.8,0.5208886698193878,3.932218290096747,0.5208886698193878,0.5208886698193878,0.03500378990469145,0.07258796984496835,4.905226086081295
510,0.01751311869984868,0.1416299199530056,0.2421544493096239,0.01738554142936954,0.2501519949032234,0.2813309266895769,0.5217869252980875,0.4782130747019118,0.1,0.004338787541667012,9.775106524841508,0.01058664015963228,0.2205546876114131,0.0006312767333617278,9.860130595076983,0.1398694049229896,0.0003711718230585938,64.94251196069489,2.511210357421444,1.441063713159975,0.1734600349320589,0.8261687932449102,16.20750718988099,0.9649513034253144,0.8,0.522267442486496,4.012076396653542,0.522267442486496,0.522267442486496,0.03504869657468684,0.07278038969308122,5.0051132116749
520,0.01753508127057989,0.1390268900438521,0.2416798346763492,0.01740713316668763,0.2507723201862131,0.2819218861211091,0.5224252480417554,0.4775747519582439,0.1,0.00425682991014341,9.776761167820464,0.01058671545121165,0.218982002263326,0.0006267715421969598,9.860129602027014,0.1398703979729603,0.0003646069951390408,66.20249722495001,2.493434633257686,1.458668104125146,0.1717115112008564,0.8279238818040336,16.52385810444377,0.9649083607911008,0.8,0.5235910073690487,4.091420574730718,0.5235910073690487,0.5235910073690487,0.0350916392089005,0.07296509978508443,5.104357674678097
530,0.01755609308887587,0.136533415987684,0.2412258277858237,0.01742781172417513,0.2513685120804087,0.2824896097052854,0.5230367630235557,0.4769632369764436,0.1,0.004178616159170116,9.778377939075369,0.01058678739601116,0.2174434447588086,0.0006223642624589283,9.860128652441301,0.1398713475586731,0.0003583114377619323,67.45437990954339,2.476040443419889,1.475925356755141,0.1700316092146923,0.829610079347576,16.83816597091366,0.9648672569685417,0.8,0.524862582334224,4.17025291910043,0.524862582334224,0.524862582334224,0.03513274303145943,0.07314254987555602,5.202962083678135
540,0.01757621419640101,0.134143164526486,0.2407911270698751,0.01744763328286691,0.2519419241594559,0.2830354149476264,0.5236231034488184,0.476376896551181,0.1,0.004103704737410889,9.779957820025619,0.01058685630271801,0.2159384752304056,0.0006180527077673674,9.860127744324496,0.1398722556754785,0.0003522694709655544,68.69819207762605,2.459014715427553,1.492845199576063,0.1684164429592421,0.831231287569822,17.1504395830994,0.9648278771490321,0.8,0.5260851210480327,4.248575600896296,0.5260851210480327,0.5260851210480327,0.03517212285096899,0.0733131527653602,5.300929142947131
550,0.01759549954138536,0.131850821668712,0.24037454113997,0.0174666492945099,0.2524938330802615,0.2835605556315602,0.5241857721010753,0.4758142278989242,0.1,0.004031621397051491,9.781503611718026,0.0105869228355944,0.2144647668783297,0.0006138319047460307,9.860126869286908,0.1398731307130647,0.0003464661578658751,69.9339665815196,2.442346632694459,1.509437080434219,0.1668623119306163,0.8327912219115502,17.4606877683211,0.9647901163703341,0.8,0.527261369746871,4.326390824927315,0.527261369746871,0.527261369746871,0.03520988362966702,0.07347729192667786,5.398261604754044
560,0.0176139995042663,0.1296493350992741,0.2399749673683486,0.01748490749704875,0.2530254262677166,0.2840661710741464,0.5247261688230166,0.475273831176983,0.1,0.00396273284433303,9.783015518635439,0.01058698649512196,0.2130217485135184,0.0006096991635699007,9.860126029340082,0.1398739706598932,0.0003408876601458852,71.16173807053352,2.426024252550993,1.525710166154888,0.1653658664020167,0.8342932459378707,17.76891960552999,0.9647538779626098,0.8,0.5283939069004396,4.403700826624758,0.5283939069004396,0.5283939069004396,0.03524612203739114,0.07363532757460307,5.49496225947927
570,0.01763176070933101,0.1275340360176118,0.2395913871792966,0.0175024522157865,0.2535377764210219,0.2845533023840597,0.5252455849063777,0.474754415093622,0.1,0.003896556653725887,9.784494830652518,0.01058704772879712,0.2116086126841938,0.000605652286174524,9.860125223044413,0.1398747769555617,0.0003355211927878965,72.38154190752486,2.410037163387212,1.54167260308842,0.1639240314539331,0.8357404473533124,18.0751444715085,0.9647190720896748,0.8,0.529485097279765,4.480507911275512,0.529485097279765,0.529485097279765,0.03528092791032614,0.07378759043175588,5.591033979428574
580,0.01764882633261881,0.1254999417753104,0.2392228716532867,0.01751932395119259,0.2540318918243964,0.2850229373336974,0.5257451963572997,0.4742548036427001,0.1,0.003832849415867554,9.785943075740599,0.01058710676128917,0.2102240748336493,0.0006016879600476735,9.860124446320672,0.1398755536793015,0.0003303550437912796,73.59341358279306,2.394375097537981,1.557333033727477,0.1625338940657465,0.8371357508904954,18.37937181089379,0.9646856159696743,0.8,0.5305371133142509,4.556814434713322,0.5305371133142509,0.5305371133142509,0.0353143840303266,0.07393438388700989,5.686479703099831
590,0.01766523603321331,0.1235425010376111,0.238868564473794,0.01753555993905715,0.2545087260513366,0.2854759953782083,0.5262260967706506,0.4737739032293491,0.1,0.003771714903088762,9.787360834467359,0.01058716350638757,0.2088674506196928,0.0005978038105685305,9.860123698653688,0.1398763013462861,0.0003253783054665597,74.79739002356197,2.379028091206487,1.572699398523067,0.1611927441665131,0.8384818775280531,18.68161119309579,0.9646534338524636,0.8,0.5315520018449428,4.632622775225762,0.5315520018449428,0.5315520018449428,0.03534656614753725,0.0740759936744159,5.781302401321426
600,0.01768102628167081,0.1216574998487587,0.2385276648630377,0.01755119514626585,0.2549691569783796,0.2859133230451544,0.5266893137393892,0.4733106862606105,0.1,0.003712947350587417,9.788749011097247,0.01058721811088454,0.2075380415420494,0.0005939976999818742,9.860122979196868,0.1398770208031059,0.00032058084636892,75.99350846427812,2.363986658661563,1.58777938662981,0.1598980845391261,0.839781334614538,18.98187235086199,0.9646224554465448,0.8,0.5325316829646071,4.70793534093058,0.5325316829646071,0.5325316829646071,0.03537754455345606,0.07421268818031394,5.875505080169924
610,0.01769623111724671,0.1198410451302187,0.2381994312206046,0.017566262138833,0.2554140012957992,0.2863357169561423,0.5271357948119211,0.4728642051880786,0.1,0.003655950756311226,9.7901096789248,0.01058727111827765,0.206234370310986,0.0005902664565167711,9.860122283963888,0.1398777160360872,0.0003159532310299703,77.18180597913172,2.349242204705922,1.602580720267108,0.1586475617548597,0.8410364850141427,19.2801650931461,0.9645926148451295,0.8,0.5334779276711429,4.782754577497998,0.5334779276711429,0.5334779276711429,0.03540738515487125,0.07434471483542889,5.969090791733733
620,0.01771088230613883,0.1180895540677411,0.2378831804269861,0.01758079084835552,0.2558440282620246,0.2867439158461068,0.5275664157045966,0.4724335842954029,0.1,0.003601523938009445,9.791441780752665,0.01058732177394123,0.2049566953022638,0.0005866089321214202,9.860121615551291,0.139878384448686,0.0003114866684269844,78.36232211713236,2.334785380245369,1.617110317147416,0.1574390016447616,0.8422495116868434,19.57649940659778,0.9645638510713873,0.8,0.5343923915253194,4.857082957472462,0.5343923915253194,0.5343923915253194,0.03543614892861345,0.07447230479395502,6.062062623342102
630,0.01772500899496652,0.1163995994089328,0.2375782798824843,0.01759480903274301,0.2562599431311548,0.2871386038070223,0.5279819921359699,0.4720180078640297,0.1,0.003548751373919978,9.792747189445331,0.01058737122573404,0.2037040591730019,0.0005830236596631827,9.86012097054016,0.1398790294598179,0.000307173389382066,79.53509491061763,2.320608193903421,1.631375101960977,0.1562703787119395,0.8434224478987107,19.87088536267965,0.9645361081719848,0.8,0.5352766154134536,4.930922992072325,0.5352766154134536,0.5352766154134536,0.03546389182801613,0.07459567343385505,6.154423709508378
640,0.01773863840456021,0.114768093843079,0.237284137392285,0.01760834279786815,0.256662426534516,0.2875204431749398,0.5283832857283431,0.4716167142716564,0.1,0.00349815277062756,9.794026130128886,0.01058741824588832,0.2024757170905496,0.0005795070352159264,9.860120346496698,0.1398796535032811,0.0003030057534536843,80.70016384050686,2.306702420288549,1.645382101008243,0.1551397454288654,0.8445572488177135,20.16333304225316,0.9645093334234146,0.8,0.5361320459213326,5.004277197882136,0.5361320459213326,0.5361320459213326,0.03549066657658626,0.07471502259104798,6.246177195457362
650,0.01775179622738669,0.1131920582482053,0.2370001953259475,0.01762141667872044,0.257052117838149,0.2878900429287755,0.5287710185380406,0.471228981461959,0.1,0.003449064958845843,9.795280542352369,0.01058746408919319,0.201270392677953,0.0005760573086137326,9.860119743660512,0.1398802563394653,0.000298976289563884,81.85756788575846,2.293061029185931,1.659137820987915,0.1540453001632615,0.8456557235472074,20.45385256340422,0.9644834772596965,0.8,0.5369600689208135,5.077148096070792,0.5369600689208135,0.5369600689208135,0.0355165227403042,0.07483054584224132,6.337326231579006
660,0.01776450622090378,0.1116687754202143,0.2367259374419697,0.01763405347096111,0.2574296005056866,0.2882479682801232,0.529145860061764,0.4708541399382356,0.1,0.003401700816789571,9.79651072456703,0.01058750843981255,0.2000875746054063,0.0005726725132703226,9.860119160596561,0.1398808394034166,0.0002950782330082922,83.00734718193823,2.279676502252394,1.672648624860201,0.1529853742343351,0.8467195475326897,20.74245421041079,0.96445849383155,0.8,0.5377619617381459,5.149538240645129,0.5377619617381459,0.5377619617381459,0.03554150616845073,0.0749424217570894,6.427874006317814
670,0.01777679015610454,0.110195682907913,0.2364608921301018,0.01764627404634702,0.2577954220788697,0.2885947501405372,0.5295084207368502,0.4704915792631494,0.1,0.003355933795917577,9.797717116948004,0.0105875513079661,0.1989269492454233,0.0005693512744640444,9.860118596963746,0.1398814030362327,0.0002913055485328605,84.14954198344165,2.266541615481816,1.685920484082647,0.1519584000879042,0.8477502943635968,21.02914832642257,0.9644343410199097,0.8,0.5385388955503738,5.221450211958492,0.5385388955503738,0.5385388955503738,0.03556565898009103,0.07505081380923732,6.517823742636359
680,0.01778866902933805,0.1087703878483788,0.236204605436722,0.01765809850749529,0.2581501093582025,0.288930895008758,0.5298592896473702,0.4701407103526296,0.1,0.003311657742151382,9.798900458438732,0.01058759279154205,0.1977878838085924,0.0005660918217627284,9.860118051562235,0.1398819484377423,0.0002876523383530774,85.28419268018685,2.253649611396569,1.698959296393759,0.150962883424699,0.8487494642369838,21.31394527069953,0.9644109782590137,0.8,0.5392920062632961,5.292886594308235,0.5392920062632961,0.5392920062632961,0.03558902174098706,0.07515588062571445,6.607178669104433
690,0.0178001624081341,0.1073906578599186,0.2359566545291414,0.01766954559979268,0.2584941564046022,0.2892568762771134,0.5301990171192842,0.4698009828807155,0.1,0.003268802220060099,9.800061497974378,0.0105876330015091,0.1966696997953558,0.0005628923633980216,9.860117523199232,0.1398824768007424,0.0002841130866333681,86.41133988488993,2.240994020185682,1.711770815023283,0.1499974273727496,0.8497184595406572,21.59685544087986,0.9643883677507554,0.8,0.5400223610980794,5.363849982908048,0.5400223610980794,0.5400223610980794,0.03561163224924518,0.07525777125642949,6.695942028744929
700,0.017811288475497,0.1060541956436088,0.2357166433898995,0.01768063286030217,0.2588280309316779,0.2895731493097334,0.5305281202711054,0.4694718797288941,0.1,0.003227424049148516,9.801200345511271,0.01058767184549741,0.1955722304290251,0.0005597518205777449,9.860117012165434,0.1398829878345408,0.0002806827310561974,87.53102444219539,2.228568035565427,1.724360665153846,0.1490606829723867,0.850658634296603,21.87788927901462,0.9643664742923205,0.8,0.5407309624859168,5.434342983367769,0.5407309624859168,0.5407309624859168,0.03563352570768012,0.0753566256447053,6.784117077580428
710,0.01782206422626994,0.104759222702688,0.2354842025500582,0.01769137671788759,0.2591521664339164,0.2898801268653071,0.5308470813724245,0.4691529186275751,0.1,0.003187263966226188,9.802318133188146,0.01058770957874354,0.1944946028346349,0.0005566682557620533,9.860116516586229,0.1398834834137452,0.0002773564178114468,88.64328736458648,2.216366135725871,1.736734028859567,0.1481514356776196,0.8515712079046187,22.1570572609049,0.9643452649097789,0.8,0.5414187484307679,5.504368210586476,0.5414187484307679,0.5414187484307679,0.03565473509022178,0.07545257480590561,6.871707083149952
720,0.01783250568817048,0.1035039240669596,0.2352589887590902,0.01770179251767999,0.2594669654855298,0.2901781932687471,0.5311563483681244,0.4688436516318752,0.1,0.003148377422133699,9.803415203239368,0.01058774615096193,0.1934364193266769,0.0005536402947011876,9.860116036137651,0.1398839638623238,0.0002741296166216284,89.7481699857736,2.204382423141925,1.748896068156114,0.147268550917894,0.8524573194655378,22.43436990934443,0.964324708612857,0.8,0.5420865952614446,5.573928289394452,0.5420865952614446,0.5420865952614446,0.03567529138714367,0.07554574119358771,6.958715325176488
730,0.01784262797181135,0.1022864532367119,0.2350406753916816,0.01771189480613476,0.259772821017218,0.2904677309294203,0.5314563492587984,0.4685436507412013,0.1,0.003110655694776512,9.804492508129565,0.01058778168344893,0.1923968361632442,0.0005506659399283739,9.860115569421424,0.1398844305785497,0.0002709978787608613,90.84571330949269,2.192611378495754,1.760852014962698,0.1464108955576209,0.8533181065636755,22.70983771358424,0.9643047761470033,0.8,0.5427353420850461,5.643025843910638,0.5427353420850461,0.5427353420850461,0.03569522385299741,0.07563624192334853,7.045145083512756
740,0.01785244515223425,0.101104984008594,0.2348289536807064,0.01772169726690425,0.2600701142706852,0.290749115343207,0.5317474907470839,0.4682525092529157,0.1,0.003073910039170302,9.805551297833453,0.01058781637188516,0.1913747921158332,0.0005477428932838828,9.860115114682067,0.1398848853179053,0.0002679568862455232,91.9359581894231,2.181047762825102,1.772607057419406,0.1455773552528959,0.8541546878609168,22.98347113738116,0.9642854401848876,0.8,0.5433657882900794,5.711663496693668,0.5433657882900794,0.5433657882900794,0.03571455981511322,0.07572418843550341,7.130999636999787
750,0.01786197056754633,0.09995822305537527,0.2346235322728389,0.01773121293444928,0.2603591889013072,0.29102266010536,0.5320301556675761,0.4679698443324236,0.1,0.003038488716476929,9.806590802184539,0.01058784981826145,0.190370709088505,0.0005448710004907326,9.860114674322919,0.139885325677053,0.000265002832093972,93.01894696350912,2.169685925346329,1.78416551093908,0.1447670163777258,0.8549679807902353,23.25528077987223,0.9642666747196312,0.8,0.5439786895527251,5.779843881468189,0.5439786895527251,0.5439786895527251,0.03573332528036947,0.07580968636495262,7.216282276519825
760,0.01787121675965739,0.09884467776664659,0.2344241436994756,0.01774045384511031,0.2606403583999773,0.2912886687435308,0.5323046942321386,0.467695305767861,0.1,0.003004167998076904,9.807611044515166,0.01058788215965065,0.1893847874764713,0.0005420502103364763,9.860114248739244,0.1398857512607288,0.0002621325603983249,94.09472110370756,2.158520297275792,1.79553184081023,0.1439789757769416,0.8557588916627147,23.52527725214169,0.9642484554353771,0.8,0.5445747345268787,5.847569646556269,0.5445747345268787,0.5445747345268787,0.03575154456462357,0.07589283200864116,7.300996310601153
770,0.01788019566277524,0.09776288609448415,0.2342305313063267,0.01774943147260312,0.2609139376516395,0.2915474489494957,0.5325714441238451,0.4674285558761546,0.1,0.002970771561353237,9.808612988958036,0.01058791363660077,0.1884162394699525,0.0005392788488028517,9.86011383561272,0.1398861643872499,0.0002593426760163015,95.16332209089063,2.147546385424941,1.806710418502388,0.1432123222488272,0.8565283350752126,23.79347111816547,0.9642307592369354,0.8,0.5451545911397744,5.914843436607627,0.5451545911397744,0.5451545911397744,0.03576924076306533,0.07597371855260701,7.385145044829647
