Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7900,0.02439383318729142,0.05039115296357843,0.1110693700143568,0.02453480159946978,0.6380762299258402,0.3052268111021473,0.7360441338716068,0.2639558661283943,0.3,0.001734378672862616,9.867070284839857,0.03269494854577645,0.1311953363770382,0.001140524089431859,9.580296669587723,0.4197033304122758,0.0004109159933744909,185.9819858689976,1.503586147132504,2.47279135228675,0.1087133601474354,0.8908757238536461,46.82820536133352,0.9512123253994215,0,1.333897476823349,11.70685930962465,1.333897476823349,1.333897476823349,0.04878767460057933,0.1859008368226541,14.63352596326436
7910,0.02439384152973025,0.0503895752349867,0.1110692368108123,0.02453481035509973,0.6380770869815792,0.3052272194252524,0.7360443958547532,0.2639556041452479,0.3,0.001734320228768682,9.867073057624093,0.03269494873737678,0.1311926220360053,0.001140500854015178,9.580296667229584,0.4197033327704148,0.0004109029267545594,185.9880591066502,1.503556322485244,2.472822698220324,0.1087121438591793,0.8908769532085422,46.82972937879568,0.9512123087776662,0,1.333899275581022,11.70724163317791,1.333899275581022,1.333899275581022,0.04878769122233459,0.1859010875752337,14.63400419865414
7920,0.02439384982139567,0.05038800472132376,0.1110691043721147,0.0245348190596129,0.6380779391933484,0.305227625514041,0.7360446563352592,0.263955343664742,0.3,0.001734262404518187,9.867075804438246,0.03269494892657825,0.1311899330451892,0.001140477807887578,9.580296664900048,0.4197033350999498,0.0004108899507803079,185.9940905582447,1.503526682898121,2.472853840187734,0.1087109342044379,0.8908781758392789,46.83124291122523,0.9512122922550769,0,1.333901063889741,11.70762132645657,1.333901063889741,1.333901063889741,0.04878770774492396,0.1859013368686038,14.63447914393691
7930,0.02439385806340853,0.05038644100917133,0.1110689726769457,0.02453482771434407,0.6380787867024276,0.305228029441512,0.7360449153550852,0.263955084644916,0.3,0.001734205216985979,9.867078524727546,0.03269494911329781,0.1311872699424852,0.001140454952909286,9.580296662600071,0.4197033373999265,0.0004108770650274035,186.0000805359566,1.503497224969712,2.472884780831515,0.1087097309640742,0.8908793919654175,46.83274603702471,0.9512122758292759,0,1.333902842024494,11.70799840913318,1.333902842024494,1.333902842024494,0.0487877241707249,0.1859015847409016,14.63495082372122
7940,0.02439386625688967,0.0503848836851112,0.111068841703987,0.02453483632062802,0.6380796296500962,0.3052284312806646,0.7360451729561918,0.2639548270438093,0.3,0.001734148683046901,9.867081217937224,0.03269494929745245,0.1311846332657884,0.001140432290940526,9.580296660330607,0.4197033396693912,0.0004108642690715126,186.0060293519613,1.50346794529859,2.472915522794203,0.108708533918951,0.8908806018065196,46.83423883459663,0.9512122594978858,0,1.333904610260274,11.70837290088029,1.333904610260274,1.333904610260274,0.04878774050211494,0.1859018312302645,14.63541926261563
7950,0.02439387440295995,0.05038333233572507,0.1110687114319206,0.02453484487979955,0.6380804681776339,0.3052288311044981,0.7360454291805395,0.2639545708194616,0.3,0.001734092819575799,9.867083883512516,0.03269494947895913,0.131182023552994,0.001140409823841524,9.580296658092609,0.4197033419073897,0.0004108515624883021,186.0119373184343,1.503438840483332,2.472946068718334,0.1087073428499313,0.8908818055821466,46.83572138234354,0.9512122432585293,0,1.333906368872068,11.70874482137043,1.333906368872068,1.333906368872068,0.04878775674147155,0.1859020763748301,14.63588448522868
7960,0.02439388250274022,0.0503817865475947,0.1110685818394282,0.02453485339319342,0.6380813024263199,0.3052292289860113,0.736045684070089,0.2639543159299122,0.3,0.001734037643447518,9.867086520898649,0.03269494965773483,0.1311794413419972,0.001140387553472504,9.580296655887031,0.4197033441129679,0.0004108389448534388,186.0178047475509,1.503409907122514,2.472976421246444,0.1087061575378778,0.8908830035118599,46.83719375866794,0.9512122271088286,0,1.333908118134869,11.70911419027616,1.333908118134869,1.333908118134869,0.04878777289117222,0.1859023202127355,14.63634651616892
7970,0.02439389055735134,0.05038024590730184,0.1110684529051917,0.02453486186214443,0.638082132537434,0.3052296249982037,0.7360459376668005,0.2639540623332006,0.3,0.001733983171536905,9.86708912954086,0.03269494983369651,0.131176887170693,0.001140365481693692,9.580296653714827,0.419703346285172,0.0004108264157425892,186.0236319514867,1.503381141814709,2.473006583021066,0.1087049777636536,0.8908841958152209,46.83865604197238,0.9512122110464063,0,1.333909858323665,11.70948102727001,1.333909858323665,1.333909858323665,0.04878778895359445,0.1859025627821183,14.63680538004491
7980,0.02439389856791414,0.05037871000142824,0.1110683246078928,0.02453487028798736,0.6380829586522555,0.3052300192140741,0.7360461900126347,0.2639538099873665,0.3,0.001733929420718805,9.867091708884379,0.03269495000676114,0.1311743615769768,0.001140343610365312,9.580296651576951,0.4197033484230479,0.0004108139747314202,186.0294192424171,1.503352541158495,2.473036556684737,0.1087038033081215,0.8908853827117912,46.84010831065938,0.9512121950688851,0,1.333911589713448,11.70984535202454,1.333911589713448,1.333911589713448,0.04878780493111572,0.1859028041211158,14.63726110146519
7990,0.02439390653554948,0.05037717841655562,0.1110681969262133,0.02453487867205699,0.6380837809120641,0.3052304117066219,0.7360464411495521,0.263953558850449,0.3,0.001733876407868062,9.867094258374438,0.0326949501768457,0.1311718650987436,0.001140321941347591,9.580296649474358,0.4197033505256414,0.0004108016213955985,186.0351669325175,1.503324101752445,2.473066344879994,0.1087026339521445,0.8908865644211319,46.84155064313147,0.9512121791738872,0,1.333913312579208,11.71020718421228,1.333913312579208,1.333913312579208,0.04878782082611353,0.1859030442678654,14.63771370503831
8000,0.02439391446137822,0.05037565073926575,0.1110680698388351,0.0245348870156881,0.6380845994581392,0.305230802548846,0.7360466911195132,0.2639533088804879,0.3,0.001733824149859523,9.86709677745627,0.03269495034386714,0.1311693982738886,0.001140300476500752,9.580296647408,0.4197033525919988,0.0004107893553107908,186.0408753339634,1.503295820195137,2.473095950249371,0.1087014694765854,0.8908877411628048,46.84298311779116,0.9512121633590355,0,1.333915027195935,11.71056654350579,1.333915027195935,1.333915027195935,0.04878783664096537,0.1859032832605046,14.63816321537283
8010,0.0243939223465212,0.05037412655614037,0.1110679433244399,0.02453489532021548,0.6380854144317605,0.3052311918137456,0.7360469399644786,0.2639530600355226,0.3,0.001733772663568033,9.867099265575106,0.03269495050774246,0.131166961640307,0.001140279217685021,9.580296645378832,0.4197033546211658,0.0004107771760526639,186.0465447589302,1.503267693085144,2.473125375435403,0.1087003096623072,0.8908889131563711,46.844405813041,0.9512121476219521,0,1.333916733838619,11.7109234495776,1.333916733838619,1.333916733838619,0.04878785237804872,0.1859035211371707,14.63860965707729
8020,0.02439393019209927,0.05037260545376121,0.1110678173617096,0.02453490358697391,0.6380862259742074,0.30523157957432,0.7360471877264086,0.2639528122735925,0.3,0.001733721965868436,9.86710172217618,0.0326949506683886,0.1311645557358939,0.001140258166760624,9.580296643387809,0.4197033566121885,0.0004107650831968845,186.0521755195933,1.503239717021042,2.473154623080627,0.1086991542901727,0.8908900806213923,46.84581880728351,0.9512121319602597,0,1.33391843278225,11.71127792210026,1.33391843278225,1.33391843278225,0.04878786803974108,0.185903757936001,14.63905305476025
8030,0.02439393799923329,0.05037108701871003,0.1110676919293259,0.02453491181729818,0.6380870342267594,0.305231965903568,0.7360474344472639,0.2639525655527372,0.3,0.00173367207363558,9.867104146704724,0.03269495082572255,0.1311621810985446,0.001140237325587785,9.580296641435885,0.4197033585641129,0.0004107530763191193,186.0577679281282,1.503211888601407,2.473183695827577,0.1086980031410448,0.8908912437774299,46.8472221789212,0.9512121163715809,0,1.333920124301819,11.71162998074632,1.333920124301819,1.333920124301819,0.04878788362841995,0.1859039936951331,14.63949343303025
8040,0.0243939457690441,0.05036957083756857,0.1110675670059707,0.02453492001252306,0.638087839330696,0.3052323508744891,0.7360476801690051,0.263952319830996,0.3,0.001733623003744308,9.867106538605968,0.03269495097966128,0.1311598382661542,0.001140216696026729,9.580296639524013,0.4197033604759851,0.0004107411549950351,186.0633222967103,1.503184204424814,2.473212596318791,0.1086968559957865,0.8908924028440453,46.84861600635662,0.951212100853538,0,1.333921808672316,11.71197964518832,1.333921808672316,1.333921808672316,0.0487878991464628,0.1859042284527042,14.63993081649585
8050,0.02439395350265256,0.05036805649691856,0.1110674425703258,0.02453492817398335,0.6380886414272968,0.3052327345600822,0.7360479249335925,0.2639520750664086,0.3,0.001733574773069467,9.867108897325148,0.03269495113012174,0.1311575277766178,0.001140196279937681,9.580296637653147,0.4197033623468508,0.0004107293188002986,186.068838937515,1.503156661089838,2.473241327196802,0.1086957126352606,0.8908935580407997,46.85000036799229,0.9512120854037537,0,1.333923486168731,11.7123269350988,1.333923486168731,1.333923486168731,0.04878791459624714,0.1859044622468518,14.64036522976559
8060,0.02439396120117952,0.05036654358334176,0.111067318601073,0.02453493630301381,0.6380894406578415,0.3052331170333464,0.7360481687829867,0.2639518312170143,0.3,0.001733527398485902,9.867111222307493,0.03269495127702092,0.1311552501678306,0.001140176079180867,9.580296635824242,0.4197033641757562,0.0004107175673105765,186.0743181627179,1.503129255195055,2.473269891104147,0.1086945728403302,0.8908947095872549,46.85137534223072,0.9512120700198503,0,1.333925157066055,11.71267187015031,1.333925157066055,1.333925157066055,0.04878792998015045,0.1859046951157133,14.64079669744802
8070,0.02439396886574582,0.05036503168341992,0.111067195076894,0.02453494440094925,0.6380902371636092,0.305233498367281,0.7360484117591484,0.2639515882408527,0.3,0.001733480896868459,9.867113512998236,0.03269495142027578,0.1311530059776879,0.001140156095616512,9.580296634038252,0.4197033659617471,0.0004107059001015355,186.0797602844943,1.503101983339039,2.473298290683361,0.1086934363918579,0.8908958577029722,46.85274100747447,0.9512120546994506,0,1.333926821639277,11.7130144700154,1.333926821639277,1.333926821639277,0.04878794530055022,0.1859049270974261,14.6412252441517
8080,0.02439397649747232,0.05036352038373476,0.1110670719764708,0.02453495246912444,0.6380910310858797,0.305233878634885,0.7360486539040378,0.2639513460959633,0.3,0.001733435285091982,9.867115768842609,0.03269495155980329,0.1311507957440846,0.00114013633110484,9.580296632296129,0.4197033677038697,0.0004106943167488424,186.0851656150197,1.503074842120368,2.473326528576979,0.1086923030707068,0.890897002607513,46.85409744212604,0.9512120394401768,0,1.333928480163389,11.71335475436661,1.333928480163389,1.333928480163389,0.04878796055982394,0.1859051582301275,14.64165089448517
8090,0.02439398409747987,0.05036200927086806,0.111066949278485,0.02453496050887416,0.6380918225659326,0.3052342579091575,0.7360488952596156,0.2639511047403855,0.3,0.001733390580031318,9.867117989285845,0.03269495169552043,0.1311486200049162,0.001140116787506078,9.580296630598829,0.4197033694011699,0.000410682816828164,186.0905344664696,1.503047828137615,2.473354607427538,0.1086911726577398,0.8908981445204387,46.85544472458797,0.9512120242396517,0,1.333930132913379,11.71369274287647,1.333930132913379,1.333930132913379,0.04878797576034911,0.185905388551955,14.64207367305699
8100,0.02439399160719818,0.05036052870567236,0.1110668283478108,0.02453496843838646,0.6380926019439022,0.3052346308594512,0.7360491331192455,0.2639508668807557,0.3,0.001733345081451728,9.867120224618217,0.03269495183611053,0.1311464301702251,0.001140097263257501,9.580296628848313,0.4197033711516861,0.0004106714206353167,186.0958646824877,1.503021128479528,2.473382405035797,0.1086900612507722,0.8908992673236309,46.85678230663418,0.9512120092330604,0,1.333931762375169,11.71402829739529,1.333931762375169,1.333931762375169,0.0487879907669404,0.1859056156466699,14.64249340692693
8110,0.02439399899901677,0.05035909308741648,0.1110667098303508,0.02453497621897482,0.6380933646434488,0.3052349949578091,0.7360493662018961,0.263950633798105,0.3,0.001733297979725719,9.867122498758381,0.0326949519857101,0.1311442031310261,0.001140077662305058,9.580296626997885,0.4197033730021129,0.0004106601377192691,186.1011553870627,1.502994831433982,2.473409863953766,0.1086889764845624,0.8909003633727788,46.85810996504986,0.9512119944842391,0,1.333933360261274,11.71436136163046,1.333933360261274,1.333933360261274,0.04878800551576175,0.1859058383710364,14.6429100256167
8120,0.02439400634198778,0.05035766698012353,0.1110665921272351,0.02453498394659889,0.638094121960013,0.3052353564268328,0.7360495976775598,0.2639504023224413,0.3,0.0017332512458791,9.867124753287531,0.03269495213425958,0.1311419953350068,0.001140058218013799,9.580296625161161,0.4197033748388381,0.000410648944075189,186.1064097016742,1.502968716812831,2.473437128899755,0.1086878995705188,0.8909014514804869,46.85942849137018,0.9512119798342573,0,1.333934947091477,11.71469213486365,1.333934947091477,1.333934947091477,0.04878802016574352,0.1859060595563863,14.6433237785546
8130,0.02439401363629054,0.05035625045579092,0.1110664752390106,0.02453499162128194,0.6380948738802769,0.3052357152542872,0.7360498275448423,0.2639501724551588,0.3,0.001733204869702015,9.867126988452902,0.0326949522818142,0.1311398065451479,0.00114003892903527,9.58029662333753,0.419703376662469,0.000410637839605571,186.1116278995606,1.502942784219335,2.473464200547118,0.1086868305468787,0.8909025316086157,46.8607379541136,0.9512119652829074,0,1.333936522860173,11.71502063427798,1.333936522860173,1.333936522860173,0.04878803471709337,0.1859062792021433,14.64373468723313
8140,0.02439402088210435,0.05035484358641605,0.1110663591662241,0.02453499924304725,0.6380956203909223,0.3052360714279376,0.7360500558023493,0.2639499441976518,0.3,0.001733158840984612,9.867129204501726,0.03269495242842924,0.1311376365244299,0.001140019794021021,9.580296621526385,0.4197033784736132,0.0004106268242129096,186.1168102539601,1.50291703325675,2.473491079569208,0.108685769451879,0.8909036037190252,46.86203842179855,0.9512119508299819,0,1.333938087561759,11.71534687705662,1.333938087561759,1.333938087561759,0.04878804917001897,0.1859064973077306,14.64414277314485
8150,0.02439402807960855,0.05035344644399634,0.1110662439094223,0.0245350068119181,0.6380963614786309,0.3052364249355491,0.7360502824486865,0.2639497175513145,0.3,0.001733113149517035,9.867131401681236,0.03269495257415992,0.1311354850358335,0.001140000811622599,9.58029661972712,0.4197033802728781,0.0004106158977996991,186.1219570381108,1.502891463528335,2.473517766639377,0.108684716323757,0.8909046677735759,46.86332996294349,0.9512119364752728,0,1.33393964119063,11.71567088038271,1.333939641190631,1.33393964119063,0.04878806352472796,0.1859067138725719,14.64454805778228
8160,0.02439403522898244,0.05035205910052918,0.1110661294691521,0.02453501432791776,0.6380970971300849,0.3052367757648867,0.7360505074824598,0.2639494925175413,0.3,0.00173306778508943,9.867133580238667,0.03269495271906149,0.1311333518423395,0.001139981980491553,9.580296617939128,0.419703382060871,0.0004106050602684341,186.1270685252512,1.502866074637347,2.473544262430978,0.1086836712007498,0.8909057237341279,46.86461264606686,0.9512119222185729,0,1.333941183741182,11.71599266143939,1.333941183741183,1.333941183741182,0.04878807778142799,0.1859069288960906,14.64495056263794
8170,0.02439404233040533,0.05035068162801199,0.1110660158459603,0.0245350217910695,0.638097827331966,0.3052371239037156,0.7360507309022748,0.2639492690977263,0.3,0.001733022737491943,9.867135740421247,0.0326949528631892,0.1311312367069283,0.001139963299279433,9.5802966161618,0.4197033838381994,0.000410594311521609,186.1321449886193,1.502840866187044,2.473570567617366,0.1086826341210945,0.8909067715625416,46.86588653968712,0.951211908059674,0,1.333942715207811,11.71631223740982,1.333942715207811,1.333942715207811,0.04878809194032672,0.1859071423777101,14.64535030920437
8180,0.02439404938405656,0.05034931409844218,0.1110659030403937,0.02453502920139659,0.6380985520709561,0.3052374693398009,0.7360509527067371,0.263949047293264,0.3,0.001732977996514719,9.867137882476213,0.03269495300659829,0.1311291393925808,0.001139944766637785,9.580296614394527,0.4197033856054708,0.0004105836514617182,186.1371867014534,1.502815837780685,2.473596682871893,0.1086816051230282,0.8909078112206772,46.86715171232269,0.951211893998369,0,1.333944235584912,11.71662962547713,1.333944235584912,1.333944235584912,0.04878810600163182,0.185907354316854,14.6457473189741
8190,0.02439405639011543,0.05034795658381715,0.111065791052999,0.02453503655892232,0.6380992713337372,0.3052378120609077,0.7360511728944528,0.2639488271055484,0.3,0.001732933551947905,9.867140006650795,0.03269495314934402,0.1311270596622776,0.001139926381218158,9.580296612636706,0.4197033873632927,0.0004105730799912564,186.1421939369918,1.502790989021527,2.473622608867913,0.1086805842447881,0.8909088426703948,46.86840823249205,0.9512118800344499,0,1.33394574486688,11.71694484282448,1.33394574486688,1.33394574486688,0.04878811996555091,0.1859075647129458,14.64614161343965
8200,0.02439406334876126,0.05034660915613429,0.1110656798843232,0.02453504386366996,0.6380999851069911,0.3052381520548011,0.7360513914640272,0.2639486085359739,0.3,0.001732889393581646,9.867142113192227,0.03269495329148161,0.1311249972789993,0.001139908141672102,9.580296610887727,0.4197033891122723,0.0004105625970127178,186.1471669684728,1.502766319512828,2.473648346278777,0.1086795715246114,0.8909098658735549,46.86965616871363,0.9512118661677091,0,1.333947243048113,11.71725790663502,1.333947243048113,1.333947243048113,0.04878813383229168,0.1859077735654088,14.64653321409356
8210,0.02439407026017338,0.05034527188739104,0.111065569534913,0.02453505111566278,0.6381006933773997,0.3052384893092462,0.7360516084140662,0.2639483915859348,0.3,0.001732845511206088,9.86714420234774,0.03269495343306632,0.1311229520057265,0.001139890046651164,9.580296609146981,0.4197033908530172,0.0004105522024285971,186.1521060691345,1.502741828857845,2.473673895777841,0.108678567000735,0.8909108807920177,46.87089558950588,0.951211852397939,0,1.333948730123004,11.71756883409189,1.333948730123004,1.333948730123004,0.04878814760206177,0.1859079808736667,14.64692214242834
8220,0.02439407712453109,0.05034394484958479,0.1110654600053151,0.02453505831492406,0.6381013961316451,0.3052388238120082,0.7360518237431758,0.2639481762568253,0.3,0.001732801894611376,9.867146274364568,0.0326949535741534,0.13112092360544,0.001139872094806892,9.580296607413864,0.4197033925861348,0.0004105418961413885,186.1570115122153,1.502717516659837,2.473699258038455,0.1086775707113962,0.8909118873876434,46.87212656338725,0.951211838724932,0,1.333950206085951,11.71787764237823,1.33395020608595,1.333950206085951,0.04878816127506882,0.1859081866371428,14.64730841993654
8230,0.02439408394201371,0.05034262811471294,0.1110653512960765,0.02453506546147706,0.6381020933564088,0.3052391555508522,0.7360520374499613,0.2639479625500398,0.3,0.001732758533587656,9.867148329489945,0.03269495371479809,0.1311189118411204,0.001139854284790836,9.580296605687765,0.4197033943122325,0.0004105316780535867,186.1618835709533,1.502693382522062,2.473724433733975,0.1086765826948322,0.8909128856222923,46.8733491588762,0.9512118251484803,0,1.333951670931348,11.7181843486772,1.333951670931348,1.333951670931348,0.0487881748515205,0.1859083908552606,14.64769206811069
8240,0.02439409071280057,0.05034132175477291,0.1110652434077439,0.02453507255534507,0.638102785038373,0.3052394845135433,0.7360522495330287,0.2639477504669724,0.3,0.001732715417925073,9.867150367971101,0.03269495385505564,0.1311169164757483,0.001139836615254544,9.580296603968081,0.4197033960319178,0.0004105215480676861,186.1667225185867,1.502669426047777,2.473749423537753,0.10867560298928,0.8909138754578246,46.87456344449114,0.9512118116683763,0,1.333953124653591,11.71848897017194,1.333953124653591,1.333953124653591,0.04878818833162446,0.1859085935274437,14.6480731084433
8250,0.02439409743707097,0.05034002584176209,0.1110651363408642,0.02453507959655136,0.6381034711642195,0.3052398106878465,0.7360524599909837,0.2639475400090174,0.3,0.001732672537413774,9.867152390055271,0.0326949539949813,0.1311149372723044,0.001139819084849563,9.580296602254201,0.4197033977457981,0.0004105115060861812,186.1715286283539,1.50264564684024,2.473774228123141,0.1086746316329767,0.8909148568561006,46.87576948875056,0.9512117982844125,0,1.333954567247077,11.7187915240456,1.333954567247077,1.333954567247077,0.04878820171558836,0.1859087946531154,14.64845156242692
8260,0.02439410411500424,0.05033874044767792,0.111065030095984,0.0245350865851192,0.6381041517206302,0.305240134061527,0.7360526688224319,0.2639473311775692,0.3,0.001732629881843904,9.867154395989685,0.0326949541346303,0.1311129739937694,0.001139801692227443,9.580296600545518,0.4197033994544808,0.0004105015520115663,186.1763021734931,1.502622044502709,2.473798848163494,0.1086736686641596,0.8909158297789807,46.87696736017288,0.9512117849963809,0,1.3339559987062,11.71909202748133,1.3339559987062,1.3339559987062,0.04878821500361984,0.1859089942316993,14.64882745155407
8270,0.02439411074677969,0.05033746564451776,0.1110649246736504,0.02453509352107188,0.638104826694287,0.30524045462235,0.7360528760259791,0.263947123974022,0.3,0.001732587441005609,9.867156386021579,0.03269495427405789,0.1311110264031239,0.001139784436039732,9.580296598841425,0.4197034011585734,0.000410491685746336,186.1810434272425,1.502598618638442,2.473823284332165,0.1086727141210657,0.8909167941883249,46.87815712727655,0.9512117718040742,0,1.333957419025357,11.71939049766226,1.333957419025357,1.333957419025357,0.04878822819592658,0.1859091922626189,14.64920079731727
8280,0.02439411733257664,0.05033620150427905,0.1110648200744099,0.02453510040443265,0.6381054960718718,0.3052407723580804,0.7360530816002312,0.26394691839977,0.3,0.001732545204689034,9.867158360398182,0.03269495441331932,0.1311090942633485,0.001139767314937978,9.580296597141315,0.4197034028586833,0.0004104819071929848,186.1857526628404,1.502575368850698,2.473847537302506,0.1086717680419321,0.8909177500459937,46.87933885858003,0.9512117587072846,0,1.333958828198943,11.71968695177156,1.333958828198943,1.333958828198943,0.0487882412927162,0.1859093887452976,14.64957162120907
8290,0.0243941238725744,0.0503349480989592,0.1110647162988095,0.0245351072352248,0.6381061598400665,0.3052410872564836,0.7360532855437937,0.2639467144562075,0.3,0.001732503162684325,9.867160319366731,0.03269495455246984,0.131107177337424,0.00113975032757373,9.580296595444581,0.4197034045554179,0.0004104722162540072,186.1904301535249,1.502552294742732,2.473871607747871,0.1086708304649961,0.8909186973138472,46.88051262260176,0.9512117457058045,0,1.333960226221354,11.71998140699237,1.333960226221354,1.333960226221354,0.04878825429419638,0.1859095836791589,14.64993994472198
8300,0.02439413036558543,0.05033370504911253,0.1110646132811846,0.02453511401632891,0.63810681875926,0.3052413998448651,0.7360534879980744,0.2639465120019267,0.3,0.001732461315190012,9.867162267541033,0.03269495469120256,0.1311052710112497,0.001139733445691353,9.580296593753145,0.4197034062468543,0.0004104625895531282,186.1950755192663,1.502529386832982,2.473895508170194,0.108669899768415,0.8909196376371084,46.88167832508916,0.9512117327983483,0,1.333961614080087,11.72027383986113,1.333961614080086,1.333961614080087,0.04878826720165244,0.1859097771963018,14.65030573854561
8310,0.02439413680296913,0.05033246951373703,0.1110645105948435,0.02453512076620548,0.638107477808587,0.3052417135924514,0.7360536898831296,0.2639463101168715,0.3,0.001732419719157783,9.867164233344285,0.03269495482723603,0.1311033468040789,0.001139716494320045,9.580296592082727,0.4197034079172725,0.0004104528767833358,186.1996848179981,1.502506586103614,2.473919315568402,0.1086689652785303,0.8909205818397689,46.88283498425793,0.9512117199777548,0,1.333962998177661,11.72056400528257,1.33396299817766,1.333962998177661,0.04878828002224594,0.1859099701522577,14.65066869635949
8320,0.02439414319344638,0.05033124438590162,0.1110644086540888,0.0245351274670224,0.6381081321398276,0.3052420251154138,0.7360538903051935,0.2639461096948076,0.3,0.001732378299335712,9.867166189736931,0.03269495496288845,0.1311014318313091,0.001139699640254562,9.580296590416907,0.4197034095830921,0.0004104432233163461,186.2042624052373,1.502483948929023,2.473942956698944,0.1086680374074307,0.8909215193643427,46.88398368578399,0.9512117072505507,0,1.333964372302574,11.72085217444131,1.333964372302574,1.333964372302574,0.04878829274945008,0.1859101617173591,14.65102915712409
8330,0.0243941495371198,0.05033002971226692,0.1110643074557512,0.0245351341189633,0.6381087817830872,0.3052423344317983,0.7360540892708866,0.2639459107291146,0.3,0.001732337046098105,9.867168137211271,0.03269495509819474,0.1310995256102619,0.001139682880636315,9.580296588755221,0.4197034112447786,0.0004104336277481569,186.2088085175581,1.50246147440259,2.473966432899039,0.1086671161001831,0.8909224502671671,46.88512448905045,0.9512116946164677,0,1.33396573650496,11.72113836223928,1.33396573650496,1.33396573650496,0.04878830538353299,0.1859103518984757,14.65138713948067
8340,0.02439415583409198,0.05032882553949358,0.1110642069966614,0.02453514072221184,0.6381094267684712,0.3052426415596514,0.7360542867868289,0.2639457132131721,0.3,0.001732295949819267,9.867170076259608,0.03269495523318983,0.1310976276582587,0.001139666212606714,9.580296587097202,0.4197034129027973,0.0004104240886747658,186.2133233915348,1.502439161617696,2.473989745505909,0.1086662013018544,0.8909233746045793,46.88625745344039,0.9512116820752379,0,1.33396709083495,11.72142258357835,1.33396709083495,1.33396709083495,0.04878831792476283,0.1859105407024775,14.6517426620705
8350,0.02439416208446554,0.05032763191424221,0.1110641072736503,0.02453514727695164,0.6381100671260848,0.3052429465170192,0.7360544828596411,0.2639455171403599,0.3,0.001732255000873504,9.867172007374247,0.03269495536790863,0.131095737492621,0.00113964963330717,9.580296585442385,0.4197034145576137,0.0004104146046921705,186.2178072637416,1.502417009667723,2.474012895856772,0.1086652929575115,0.8909242924329164,46.88738263833691,0.951211669626593,0,1.333968435342678,11.72170485336042,1.333968435342677,1.333968435342678,0.04878833037340774,0.1859107281362339,14.65209574353485
8360,0.02439416828834307,0.05032644888317344,0.1110640082835485,0.02453515378336634,0.6381107028860337,0.3052432493219481,0.7360546774959436,0.2639453225040576,0.3,0.001732214189635121,9.867173931047486,0.03269495550238607,0.1310938546306705,0.001139633139879094,9.580296583790306,0.4197034162096933,0.0004104051743963688,186.2222603707527,1.502395017646053,2.474035885288848,0.1086643910122212,0.8909252038085158,46.8885001031231,0.9512116572702649,0,1.333969770078274,11.72198518648739,1.333969770078274,1.333969770078274,0.04878834272973583,0.185910914206615,14.65244640251497
8370,0.02439417444582717,0.05032527649294793,0.1110639100231869,0.02453516024163958,0.638111334078423,0.3052435499924843,0.7360548707023563,0.2639451292976447,0.3,0.001732173506478423,9.86717584777163,0.03269495563665707,0.1310919785897285,0.001139616729463896,9.580296582140498,0.4197034178595013,0.0004103957963833582,186.2266829491424,1.502373184646067,2.474058715139358,0.1086634954110505,0.8909261087877147,46.88960990718206,0.9512116450059854,0,1.333971095091873,11.72226359786114,1.333971095091872,1.333971095091873,0.04878835499401526,0.1859110989204903,14.65279465765215
8380,0.02439418055702045,0.05032411479022628,0.1110638124893962,0.02453516665195501,0.6381119607333584,0.3052438485466741,0.7360550624855,0.2639449375145011,0.3,0.001732132941777715,9.867177758038983,0.03269495577075654,0.1310901088871166,0.001139600399202987,9.580296580492496,0.4197034195075033,0.0004103864692491364,186.231075235485,1.502351509761146,2.474081386745522,0.1086626060990661,0.8909270074268504,46.89071210989686,0.9512116328334865,0,1.333972410433606,11.72254010238357,1.333972410433605,1.333972410433606,0.04878836716651417,0.1859112822847297,14.65314052758764
8390,0.02439418662202552,0.05032296382166915,0.1110637156790071,0.02453517301449626,0.6381125828809452,0.3052441450025637,0.7360552528519948,0.2639447471480063,0.3,0.001732092485907304,9.867179662341844,0.03269495590471942,0.1310882450401563,0.001139584146237779,9.580296578845834,0.4197034211541646,0.0004103771915897012,186.2354374663545,1.502329992084673,2.47410390144456,0.1086617230213351,0.8909278997822601,46.89180677065061,0.9512116207525001,0,1.333973716153606,11.72281471495659,1.333973716153605,1.333973716153606,0.04878837924750069,0.1859114643062029,14.65348403096272
8400,0.02439419264094497,0.05032182363393715,0.1110636195888505,0.02453517932944696,0.6381132005512887,0.3052444393781996,0.7360554418084612,0.2639445581915399,0.3,0.001732052129241494,9.867181561172517,0.03269495603858062,0.1310863865661691,0.00113956796770968,9.580296577200048,0.4197034227999508,0.0004103679620010501,186.2397698783254,1.502308630710029,2.474126260573692,0.1086608461229243,0.8909287859102808,46.8928939488264,0.9512116087627578,0,1.333975012302005,11.72308745048207,1.333975012302004,1.333975012302005,0.04878839123724295,0.1859116449917797,14.65382518641865
