Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
500,0.02316842976198162,0.2708441647376172,0.1307220840435266,0.02327634955946043,0.5320505503051564,0.2550871302327299,0.6986251205127498,0.3013748794872521,0.4,0.01061980794993044,9.719742330487938,0.04420011930412412,0.2696378616123372,0.003155648929153158,9.440866705053251,0.5591332949467498,0.002760959027039137,31.70457479395577,3.114526719163445,0.8704735412910368,0.257793770991931,0.7394452699813007,8.112489035023996,0.9536297148973563,0,1.10966983943256,2.005294568033879,1.10966983943256,1.10966983943256,0.04637028510264241,0.154626964844353,2.50089641651499
510,0.02320101151163515,0.265375299037991,0.1301995550760819,0.02330898997434958,0.5344185441260142,0.2561965134486549,0.6995884720591783,0.3004115279408238,0.4,0.0103857790217212,9.721404353549516,0.04420112874316875,0.2682098674793645,0.003138689094118505,9.440854487164772,0.5591455128352293,0.002709496022058227,32.42426373443607,3.097661024889427,0.8854931581557609,0.2545027396170054,0.7427877643611767,8.294154956433232,0.9535661755675712,0,1.114725335023875,2.050830695292396,1.114725335023875,1.114725335023875,0.04643382443242741,0.1553325118259403,2.557846404648781
520,0.02323203365690255,0.2601506656654248,0.1297021045232181,0.02334010560767808,0.5366919870224512,0.2572619841545123,0.7005071402928449,0.2994928597071571,0.4,0.01016300501772705,9.723028744207364,0.04420209016947131,0.2668082508259015,0.003122051735591849,9.440842853273791,0.5591571467262092,0.002660177296428011,33.14029894828728,3.081118756854142,0.9002925694181938,0.2513416288344704,0.7459981938693088,8.474858673078254,0.9535056433698564,0,1.119577165405774,2.096126843695832,1.119577165405774,1.119577165405774,0.04649435663014217,0.1560096186968269,2.614496573046142
530,0.02326159223616108,0.2551557228877473,0.1292281759214479,0.02336978847420417,0.538875842736902,0.2582858625685622,0.7013838141162692,0.2986161858837329,0.4,0.009950740720279787,9.724616990429338,0.0442030067554012,0.2654322689017245,0.003105727301297101,9.440831766017361,0.5591682339826399,0.002612886018054665,33.85265682217454,3.064889936736718,0.9148756530489817,0.2483035859913872,0.7490835279907331,8.654596720990927,0.9534479353107186,0,1.124236039132541,2.141182084797815,1.124236039132541,1.124236039132541,0.0465520646892801,0.1566597810192023,2.670845743694531
540,0.02328979498501324,0.2503747825583204,0.1287760343309992,0.02339814111199015,0.5409755176270195,0.259270637054493,0.7022214765206863,0.2977785234793156,0.4,0.009748205517331184,9.726170670004231,0.04420388181280293,0.2640811245300826,0.003089705484664788,9.440821184954245,0.5591788150457567,0.002567494151493113,34.56131092914274,3.048964138081635,0.9292463044976902,0.2453812725984847,0.7520512332501679,8.833365130129712,0.9533928462687619,0,1.128713706416118,2.185995348835653,1.128713706416118,1.128713706416118,0.04660715373123678,0.1572846405586393,2.726892559327572
550,0.02331672662823746,0.2457948188056086,0.1283442952101717,0.02342524570123995,0.5429955565118386,0.2602184125685028,0.7030225294515871,0.2969774705484149,0.4,0.009554749695014528,9.727691203171005,0.04420471819079817,0.2627540471859333,0.003073976836558184,9.44081107511016,0.5591889248898421,0.002523895757348103,35.26624165027448,3.033332130712113,0.9434083209874041,0.2425684757282026,0.7549076285145669,9.011161175202821,0.9533402134585375,0,1.133019941563995,2.23056589212493,1.133019941563995,1.133019941563995,0.04665978654146116,0.1578855620521269,2.78263607480315
560,0.0233424677515611,0.241403947055083,0.1279316548956458,0.02345117997402692,0.5449402401356364,0.2611311523513485,0.7037892391521142,0.2962107608478878,0.4,0.009369818455160307,9.729179848903934,0.04420551825489223,0.2614503326932032,0.003058532419315548,9.440801406733266,0.5591985932667356,0.002481990580557547,35.96743169844717,3.017985106472504,0.9573654302951388,0.2398594018883785,0.7576586075311535,9.187982602288878,0.9532898822737085,0,1.137164049932541,2.274893084648363,1.137164049932541,1.137164049932541,0.04671011772629014,0.1584638456585463,2.838075486018907
570,0.02336709859220004,0.2371903423019919,0.1275368150137128,0.02347602133332161,0.5468138389359546,0.2620108193963159,0.7045238624571286,0.2954761375428733,0.4,0.009192867464008334,9.730637815358046,0.0442062843267827,0.2601693172306129,0.003043363574248292,9.440792150601435,0.5592078493985667,0.002441678831695284,36.6648637941651,3.00291422131327,0.9711213561014843,0.2372482582300366,0.7603100629383307,9.363827152255743,0.9532416988242425,0,1.141155296559493,2.31897629694586,1.141155296559493,1.141155296559493,0.04675830117575602,0.1590207857455256,2.893209989917275
580,0.02339068334839911,0.2331455628525279,0.1271587585675577,0.0234998312246588,0.5486198123407702,0.2628589916845908,0.7052281818588954,0.2947718181411066,0.4,0.009023651025770173,9.732065604724202,0.04420701731861298,0.2589107443027743,0.003028464715538491,9.440783293096617,0.5592167069033848,0.002402880574257485,37.35852714666716,2.988111554854906,0.9846796254243164,0.2347303893083993,0.7628667301173964,9.538693804144055,0.9531955403581506,0,1.145001264817261,2.362815215374778,1.145001264817261,1.145001264817261,0.04680445964184796,0.159557442456838,2.948039179293358
590,0.02341329050037687,0.2292584801123222,0.1267963780028173,0.02352267579041198,0.5503618917475239,0.2636774048589609,0.7059041320350573,0.2940958679649447,0.4,0.008861490649951172,9.733464673272501,0.04420772008127237,0.2576738361301887,0.003013827117192435,9.44077480308553,0.5592251969144693,0.002365508717412773,38.04840870533688,2.973569157680913,0.9980438425198087,0.232300663458278,0.7653338278243651,9.712581138787879,0.9531512755859503,0,1.148710015639129,2.406409435718502,1.148710015639129,1.148710015639129,0.04684872441404834,0.1600749416647631,3.002562535319059
600,0.02343497759196542,0.2255184046072878,0.1264487409286818,0.02354461078279528,0.5520433169819751,0.2644675904585251,0.7065533520651454,0.2934466479348566,0.4,0.008705543426339149,9.734836799996071,0.04420839613716184,0.2564576566301887,0.002999441686452822,9.440766646054032,0.5592333539459676,0.002329487693474817,38.73449927470697,2.959279937020586,1.011217505809834,0.2299545411569667,0.7677159711496155,9.885488506262947,0.9531087941740338,0,1.152288500348094,2.449758761224955,1.152288500348094,1.152288500348094,0.04689120582596477,0.1605742538699777,3.056779801191602
610,0.02345579738102675,0.2219191472001597,0.1261150106953563,0.02356568706931157,0.553667054900567,0.2652308846846092,0.7071773157372081,0.292822684262794,0.4,0.008555898159354111,9.73618230382184,0.04420904543930779,0.2552617980713651,0.002985301840071949,9.440758810697991,0.5592411893020078,0.002294748892662611,39.41679280997187,2.945236945592759,1.024204048604274,0.2276880941182725,0.7700171569891235,10.05741573037865,0.9530679949428563,0,1.15574317879056,2.49286309522298,1.15574317879056,1.15574317879056,0.04693200505714225,0.16105628169359,3.110690844600495
620,0.02347580346193202,0.2184529669139078,0.1257943305234842,0.02358595641348394,0.5552361194802342,0.2659686715839952,0.7077775318939467,0.2922224681060556,0.4,0.008412268089183961,9.737502035944374,0.04420966928866114,0.2540856960189847,0.00297140040603687,9.440751278342926,0.5592487216570721,0.002261222417490007,40.09528246932258,2.931433241080814,1.037006900155282,0.2254972376714651,0.7722415399111057,10.22836253999055,0.9530287751160957,0,1.159080585166843,2.535722324443023,1.159080585166843,1.159080585166843,0.04697122488390274,0.16152193794435,3.164295512674806
630,0.02349503852386995,0.2151129710923074,0.1254860187706306,0.0236054601322312,0.5567529712801362,0.2666820937324758,0.7083552117218929,0.2916447882781092,0.4,0.008274110052982252,9.738796993118976,0.04421026950073989,0.2529288968805593,0.002957731755894544,9.440744034922441,0.5592559650775584,0.002228851414356355,40.76996549238549,2.91786267705717,1.049629276256969,0.2233785819636777,0.7743925666220459,10.3983295136413,0.952991052778582,0,1.162306077054718,2.578336557959381,1.162306077054718,1.162306077054718,0.04700894722141657,0.1619719713081687,3.217593931839979
640,0.02351354800999525,0.211892217957921,0.1251893453378467,0.02362424236932385,0.5582202342351097,0.2673723684365236,0.7089116466110389,0.2910883533889632,0.4,0.008141172487862546,9.740067868474624,0.04421084723298407,0.2517909590900025,0.002944289927306452,9.44073706462776,0.5592629353722387,0.002197575627250952,41.44083834773287,2.904518833025381,1.062074447509111,0.221328529567751,0.7764738948051089,10.56731702684312,0.952954740590425,0,1.165425318233427,2.62070585204837,1.165425318233427,1.165425318233427,0.04704525940957361,0.1624071727946202,3.270586162692202
650,0.02353137068592663,0.2087844271844335,0.1249036835608488,0.02364234104078172,0.5596402144719779,0.2680405775189994,0.7094479502352807,0.2905520497647213,0.4,0.008013247992771352,9.741315207558243,0.04421140349106201,0.2506715445014399,0.002931069953773439,9.440730353935189,0.55926964606481,0.002167342691301717,42.10790023360755,2.891395710619496,1.074345554400354,0.2193438794896088,0.7784887778192304,10.73532598569467,0.9529197638456333,0,1.168443259958788,2.662830402151425,1.168443259958788,1.168443259958788,0.04708023615436528,0.1628282336795805,3.323272441079295
660,0.0235485421043619,0.2057842002752909,0.1246284638729001,0.02365979089410451,0.5610150474742112,0.26868770112688,0.7099651374815622,0.2900348625184399,0.4,0.007889954478496655,9.742540003002562,0.04421193985021266,0.249570042571385,0.002918065340675147,9.440723885641031,0.5592761143589677,0.002138103930256196,42.77115172027442,2.878487918813168,1.086445710086861,0.2174217368259947,0.7804401592439195,10.90235758072096,0.9528860539479171,0,1.171364511491011,2.704710477605154,1.171364511491011,1.171364511491011,0.04711394605208136,0.163235797666145,3.375653096387437
670,0.023565098798608,0.2028858354320023,0.1243630993204024,0.02367662762104293,0.56234691582477,0.2693147498462381,0.7104642533934354,0.2895357466065667,0.4,0.00777101796295465,9.743742986650123,0.04421245748780757,0.2484859954393822,0.002905270455692,9.440717645442259,0.5592823545577402,0.002109809650480376,43.43059305803067,2.865789827130252,1.098378020445565,0.2155591134853097,0.7823310768644066,11.06841293162996,0.9528535404652625,0,1.174193779619548,2.746346327982419,1.174193779619548,1.174193779619548,0.047146459534736,0.1636305220617594,3.427728432743554
680,0.02358107059855064,0.2000845366176504,0.1241071109829086,0.02369288047221328,0.5636376507289658,0.2699225731752163,0.7109461567113011,0.289053843288701,0.4,0.007656401786566873,9.744924412193466,0.04421295662395888,0.2474191860724091,0.002892681287461629,9.440711626811311,0.5592883731886878,0.002082418536243026,44.08622784675011,2.853296220703728,1.110145404792168,0.2137534928674913,0.7841640885964893,11.23349379666874,0.9528221657786223,0,1.17693502287159,2.787738362829518,1.17693502287159,1.17693502287159,0.04717783422137616,0.1640129597714752,3.479498955046929
690,0.02359648880084411,0.1973754618615748,0.1238599966455552,0.02370858009013425,0.5648891569204681,0.2705120542921624,0.7114117452608848,0.2885882547391174,0.4,0.007545764570218145,9.746085195285698,0.04421343867825969,0.2463690401965098,0.002880291801199464,9.440705814894363,0.5592941851056363,0.002055887073029232,44.73805869821099,2.841002079100845,1.121750851691581,0.2120022627991123,0.7859418501281067,11.39760177276291,0.952791869492792,0,1.179592349145286,2.82888695677087,1.179592349145286,1.179592349145286,0.04720813050720655,0.1643836844734576,3.530965124866858
700,0.02361138092749979,0.1947543897343507,0.123621315178223,0.02372375347377482,0.5661031379490947,0.2710839844589295,0.7118618107034634,0.2881381892965387,0.4,0.007438713175067072,9.747226390406643,0.04421390525628844,0.2453348964707514,0.002868095657604342,9.440700194408089,0.5592998055919099,0.002030176199776583,45.38608992950098,2.828902826079635,1.133197263978085,0.2103030821974025,0.7876667416030876,11.56073880224104,0.9527625984530463,0,1.182169432854362,2.869792575003083,1.182169432854362,1.182169432854362,0.04723740154695221,0.164743209316479,3.582127517792922
710,0.02362577194564141,0.192217172257163,0.1233906667831221,0.02373842513693319,0.5672811562076204,0.2716390883874654,0.712297072012669,0.287702927987333,0.4,0.007335473359225087,9.748347543683131,0.04421435547422095,0.2443169830100772,0.002856091711358861,9.440694767803089,0.5593052321969091,0.002005251490132409,46.03032788574161,2.816993388370139,1.144487343056242,0.2086538061569461,0.7893409423532102,11.72290715984522,0.9527343044198322,0,1.184669639523318,2.910455757431515,1.184669639523318,1.184669639523318,0.04726569558016637,0.1650920042655633,3.632986802325735
720,0.02363968778818939,0.1897597062073812,0.1231676357345058,0.02375262054275046,0.5684248292317009,0.272178117550896,0.7127182761573903,0.2872817238426118,0.4,0.007235836777259372,9.749449278897314,0.04421479021662946,0.243314884377779,0.002844275102444744,9.440689524788814,0.5593104752111838,0.001981076279766893,46.67077790192951,2.805269148964054,1.155623902000224,0.2070522104473353,0.7909667132732117,11.88410896843655,0.9527069372868259,0,1.187096453143015,2.950877013006216,1.187096453143015,1.187096453143015,0.04729306271317276,0.1654305558287808,3.683543608923447
730,0.02365314980955802,0.1873788155811782,0.1229518791022987,0.02376636076244885,0.5695355344467189,0.272701716276932,0.713126042723281,0.2868739572767212,0.4,0.00713892214554904,9.750533943025724,0.04421521315050352,0.242327134881161,0.002832635236424986,9.44068443547331,0.5593155645266874,0.001957617917536725,47.30744670267664,2.79372687858746,1.166609736877601,0.2054963855910554,0.7925459964917315,12.0443467015016,0.9526804557088372,0,1.189452825824056,2.991056956107568,1.189452825824056,1.189452825824056,0.04731954429116144,0.1657592761116908,3.733798702517103
740,0.02366618106632466,0.1850706112889276,0.1227430256209501,0.02377966854376116,0.5706147356613318,0.273210564602647,0.7135210406670205,0.2864789593329816,0.4,0.007045116461309165,9.751601011828905,0.04421562290420246,0.2413538717624024,0.002821170144162709,9.440679503233678,0.5593204967663206,0.001934843746033649,47.94034168703372,2.782361733612314,1.177447543374006,0.203984318913726,0.7940808373405605,12.20362281706272,0.9526548150462708,0,1.191741905815477,3.030996172578011,1.191741905815477,1.191741905815477,0.04734518495372773,0.1660786046946091,3.783752809652773
750,0.02367880071518932,0.1828318045175521,0.1225407690614898,0.02379256280585321,0.5716636678850467,0.273705227507219,0.7139038241241628,0.2860961758758394,0.4,0.006955060513169626,9.752648909325062,0.04421601665065832,0.2403960302144625,0.002809883006593558,9.440674747335077,0.5593252526649217,0.001912727639333216,48.56947270662495,2.771168706779954,1.188139721754048,0.2025143417809652,0.7955729305800173,12.36194024405011,0.95262997816018,0,1.193966365926342,3.070695360257551,1.193966365926342,1.193966365926342,0.04737002183981855,0.166388914911136,3.833406796326819
760,0.02369102719372053,0.1806599815160008,0.1223448229271509,0.02380506145648529,0.5726834952629029,0.274186236527474,0.7142749121503473,0.2857250878496548,0.4,0.006867450395596425,9.753679425652543,0.04421639878476391,0.2394531240045254,0.002798770905100445,9.440670148225538,0.5593298517744603,0.001891244536340965,49.19484811151579,2.76014443918308,1.198688547625042,0.2010848817405285,0.7970238737234484,12.51930187043621,0.9526059095386905,0,1.196128748709093,3.110155237309284,1.196128748709093,1.196128748709093,0.04739409046130805,0.1666905621179301,3.882761555645613
770,0.02370287791041279,0.1785520223646847,0.122154902824897,0.02381718175677405,0.5736753733974901,0.2746541583420306,0.714634821712351,0.2853651782876512,0.4,0.006782346658710077,9.754693627741574,0.04421677056412775,0.2385240256524239,0.002787824685448264,9.440665678500956,0.5593343214990406,0.001870367907513571,49.81647741989224,2.749285673440656,1.209096722362384,0.1996942461591904,0.7984353859336079,12.67571060274054,0.9525825755073379,0,1.198231495457842,3.149376529771147,1.198231495457842,1.198231495457842,0.04741742449266064,0.1669838868374872,3.931817993674816
