Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7860,0.02228688786033794,0.03627565247389522,0.1467526182155501,0.02231681636955729,0.4635408627184261,0.3081643251560355,0.6695045673854946,0.3304954326145028,0.1,0.001094431917998815,9.893177565286901,0.01058973952658648,0.1057280028138842,0.0003027415253186864,9.860089936431798,0.1399100635681997,9.811762246202207e-05,260.4743774622987,1.208220370737459,2.783542767422531,0.09779388202190595,0.9021080003445066,65.3598161528256,0.9554262169530667,0.2,0.9690316746039337,16.33969410187914,0.9690316746039337,0.9690316746039337,0.0445737830469328,0.1350507097474989,20.42455241660469
7870,0.02228689481602145,0.03627454335078914,0.1467524971791175,0.02231682353312573,0.4635413050295418,0.3081646057529249,0.6695047808629883,0.3304952191370091,0.1,0.001094398050402755,9.893179918184305,0.01058973955946695,0.1057256837840834,0.0003027349644187481,9.860089936001069,0.1399100639989287,9.811464788497604e-05,260.4826008860264,1.208194778801277,2.783569850785053,0.09779304785871644,0.9021088374823717,65.3618793933897,0.9554262031614557,0.2,0.9690326089140053,16.34021170653691,0.9690326089140053,0.9690326089140053,0.04457379683854386,0.1350508400484841,20.4251998727379
7880,0.02228690169923574,0.03627344517456592,0.1467523775899443,0.02231683061377952,0.4635417417427656,0.3081648826169825,0.6695049917693262,0.3304950082306711,0.1,0.001094364481953197,9.893182256897035,0.01058973959193512,0.1057233786398055,0.0003027284518568491,9.86008993557558,0.1399100644244168,9.811170318868122e-05,260.4907688271696,1.208169438966504,2.783596679280972,0.09779222486381285,0.9021096634220667,65.36392871026382,0.9554261895212651,0.2,0.9690335320945385,16.34072581770918,0.9690335320945385,0.9690335320945385,0.0445738104787344,0.1350509688036661,20.425842958873
7890,0.02228690850960824,0.03627235797952904,0.1467522594597154,0.02231683761090444,0.4635421728072601,0.3081651557109452,0.669505200083427,0.3304947999165704,0.1,0.001094331212668321,9.893184581620755,0.01058973962398764,0.1057210871853689,0.0003027219873493093,9.860089935155372,0.1399100648446244,9.810878848720804e-05,260.498881782943,1.208144352015364,2.783623252436777,0.09779141314992887,0.9021104780507436,65.36596422810678,0.9554261760334496,0.2,0.9690344440573486,16.34123646665665,0.9690344440573486,0.9690344440573486,0.04457382396654996,0.1350510960009219,20.42648171411023
7900,0.02228691524676635,0.03627128179998199,0.1467521428001152,0.02231684452388626,0.4635425981721876,0.3081654249975501,0.6695054057842089,0.3304945942157885,0.1,0.00109429824256631,9.893186892551128,0.01058973965562116,0.1057188092250922,0.0003027155706124487,9.860089934740484,0.1399100652595121,9.810590389462699e-05,260.5069402505612,1.208119518730082,2.783649569778959,0.09779061282979816,0.9021112812555544,65.36798607157735,0.9554261626989635,0.2,0.9690353447142516,16.34174368463999,0.9690353447142516,0.9690353447142516,0.04457383730103606,0.1350512216281284,20.42711617754986
7910,0.0222869219103375,0.03627021667022826,0.1467520276228285,0.02231685135211076,0.4635430177867106,0.3081656904395341,0.6695056088505903,0.3304943911494071,0.1,0.001094265571665342,9.893189189883817,0.01058973968683233,0.1057165445632938,0.0003027092013625871,9.860089934330958,0.1399100656690402,9.810304952500854e-05,260.5149447272387,1.208094939892883,2.783675630834009,0.09778982401615441,0.9021120729236511,65.36999436533435,0.9554261495187614,0.2,0.969036233977063,16.34224750291989,0.969036233977063,0.9690362339770631,0.04457385048123821,0.1350513456731628,20.42774638829212
7920,0.02228692863778467,0.03626914335514505,0.1467519103522809,0.0223168582898401,0.4635434468008796,0.3081659628304709,0.66950581571695,0.3304941842830473,0.1,0.001094232837436361,9.893191459360132,0.01058973971875883,0.1057143078212179,0.0003027028655101761,9.860089933912965,0.1399100660870307,9.810017146083441e-05,260.5228861871036,1.20807017044931,2.783701833493304,0.09778901415584045,0.9021128856621486,65.37198686515012,0.9554261361713228,0.2,0.969037139344388,16.34274736143809,0.969037139344388,0.9690371393443878,0.04457386382867675,0.1350514719299408,20.42837164643626
7930,0.02228693541980044,0.03626806313812367,0.1467517912326913,0.02231686532382773,0.4635438841785008,0.3081662414310181,0.669506025943749,0.3304939740562484,0.1,0.001094200063398681,9.893193702112699,0.01058973975132335,0.1057120978427163,0.0003026965636664634,9.860089933487449,0.1399100665125454,9.809727331862489e-05,260.5307657446783,1.208045240081732,2.783728151460423,0.09778818547906691,0.9021137172372168,65.37396384924003,0.9554261226785059,0.2,0.9690380589398039,16.34324332978589,0.969038058939804,0.9690380589398039,0.04457387732149366,0.1350516001396236,20.42899203898626
7940,0.02228694215771775,0.03626698979504986,0.1467516728339219,0.02231687231448747,0.4635443190285464,0.3081665184801315,0.6695062349063308,0.3304937650936665,0.1,0.001094167508113346,9.893195928644996,0.01058973978370884,0.1057099038657314,0.0003026903053931308,9.860089933064335,0.1399100669356599,9.809439374393092e-05,260.5385906883647,1.208020467511334,2.783754300176392,0.09778736139355405,0.902114544202461,65.37592713158395,0.9554261092712311,0.2,0.9690389730021935,16.34373586091056,0.9690389730021935,0.9690389730021934,0.04457389072876839,0.1350517275758921,20.42960813204523
7950,0.02228694885233633,0.03626592319633511,0.1467515551371468,0.02231687926286258,0.4635447514294664,0.3081667940326675,0.6695064426385195,0.3304935573614778,0.1,0.00109413516851497,9.893198139029749,0.01058973981592167,0.1057077258206039,0.0003026840902890753,9.860089932643543,0.1399100673564525,9.809153239126877e-05,260.5463614343808,1.207995849728372,2.78378028255591,0.09778654173420277,0.9021153667233256,65.37787681669266,0.9554260959477103,0.2,0.969039881678006,16.34422498104345,0.969039881678006,0.969039881678006,0.04457390405228923,0.135051854258995,20.43021995842801
7960,0.02228695550445594,0.03626486321239088,0.1467514381235399,0.02231688616999632,0.4635451814597114,0.3081670681434825,0.669506649174139,0.3304933508258583,0.1,0.001094103041538164,9.893200333339685,0.01058973984796818,0.1057055636376744,0.000302677917953194,9.860089932224994,0.1399100677750016,9.808868891515477e-05,260.5540783989445,1.207971383723102,2.783806101513675,0.09778572633591395,0.9021161849652555,65.37981300907687,0.955426082706155,0.2,0.9690407851136907,16.34471071641589,0.9690407851136907,0.9690407851136906,0.04457391729384444,0.1350519802091805,20.43082755094943
7970,0.02228696211487631,0.03626380971362868,0.1467513217742754,0.02231689303693195,0.4635456091977315,0.3081673408674327,0.6695068545470132,0.3304931454529842,0.1,0.00109407112411754,9.893202511647527,0.01058973987985474,0.1057034172472837,0.000302671787984384,9.860089931808611,0.1399100681913854,9.808586297010519e-05,260.561741998274,1.207947066485778,2.783831759964387,0.09778491503358852,0.9021169990936952,65.38173581324733,0.9554260695447773,0.2,0.9690416834556967,16.34519309325926,0.9690416834556967,0.9690416834556967,0.04457393045522227,0.1350521054466972,20.43143094242432
7980,0.0222869686843972,0.03626276257045997,0.146751206070527,0.02231689986471273,0.4635460347219771,0.3081676122593748,0.6695070587909659,0.3304929412090314,0.1,0.001094039413187711,9.893204674025998,0.01058973991158771,0.1057012865797723,0.0003026656999815424,9.860089931394313,0.1399100686056824,9.808305421063632e-05,260.5693526485872,1.207922895006656,2.783857260822741,0.09778410766212735,0.9021178092740897,65.38364533371478,0.9554260564617885,0.2,0.9690425768504735,16.34567213780488,0.9690425768504736,0.9690425768504735,0.04457394353821102,0.1350522299917935,20.43203016566753
7990,0.02228697521381836,0.03626172165329625,0.1467510909934689,0.0223169066543819,0.4635464581108987,0.3081678823741649,0.6695072619398212,0.3304927380601761,0.1,0.001094007905683288,9.893206820547826,0.01058973994317343,0.105699171565481,0.0003026596535435663,9.860089930982024,0.1399100690179709,9.808026229126448e-05,260.5769107661021,1.207898866275992,2.783882607003437,0.09778330405643135,0.9021186156718835,65.38554167498995,0.9554260434554006,0.2,0.9690434654444702,16.34614787628412,0.9690434654444702,0.9690434654444701,0.04457395654459891,0.1350523538647179,20.43262525349388
8000,0.02228698170393953,0.03626068683254899,0.146750976524275,0.02231691340698274,0.4635468794429464,0.3081681512666594,0.6695074640274029,0.3304925359725945,0.1,0.001093976598538884,9.893208951285734,0.01058973997461828,0.1056970721347504,0.0003026536482693526,9.860089930571666,0.1399100694283293,9.807748686650595e-05,260.5844167670369,1.207874977284039,2.783907801421174,0.09778250405140142,0.9021194184525213,65.38742494158359,0.9554260305238252,0.2,0.969044349384136,16.34662033492833,0.969044349384136,0.9690443493841359,0.04457396947617424,0.1350524770857188,20.4332162387182
8010,0.02228698815556046,0.03625965797862967,0.1467508626441194,0.02231692012355849,0.4635472987965708,0.3081684189917148,0.6695076650875349,0.3304923349124624,0.1,0.001093945488689111,9.893211066312446,0.01058974000592859,0.1056949882179212,0.0003026476837577984,9.860089930163159,0.1399100698368358,9.807472759087703e-05,260.5918710676094,1.207851225021055,2.783932846990649,0.09778170748193844,0.9021202177814477,65.38929523800643,0.9554260176652742,0.2,0.9690452288159203,16.34708953996886,0.9690452288159203,0.9690452288159201,0.04457398233472527,0.1350525996750447,20.43380315415533
8020,0.0222869945694809,0.03625863496194978,0.1467507493341759,0.02231692680515242,0.463547716250222,0.3081686856041874,0.6695078651540411,0.3304921348459562,0.1,0.001093914573068581,9.89321316570069,0.01058974003711075,0.105692919745334,0.000302641759607801,9.860089929756427,0.1399100702435689,9.807198411889401e-05,260.5992740840378,1.207827606477294,2.78395774662656,0.09778091418294334,0.9021210138241075,65.39115266876921,0.9554260048779593,0.2,0.9690461038862721,16.34755551763704,0.9690461038862721,0.9690461038862721,0.04457399512204027,0.1350527216529441,20.43438603262011
8030,0.0222870009465006,0.0362576176529208,0.1467506365756187,0.02231693345280778,0.4635481318823503,0.3081689511589335,0.6695080642607456,0.3304919357392517,0.1,0.001093883848611907,9.893215249523188,0.01058974006817109,0.1056908666473295,0.0003026358754182572,9.860089929351389,0.1399100706486069,9.806925610507318e-05,260.60662623254,1.20780411864301,2.783982503243606,0.097780123989317,0.9021218067459454,65.39299733838267,0.9554259921600921,0.2,0.969046974741641,16.34801829416425,0.969046974741641,0.9690469747416409,0.0445740078399075,0.1350528430396653,20.43496490692737
8040,0.02228700728741929,0.0362566059219542,0.1467505243496216,0.02231694006756783,0.4635485457714063,0.3081692157108096,0.6695082624414721,0.3304917375585252,0.1,0.0010938533122537,9.893217317852665,0.01058974009911597,0.1056888288542484,0.0003026300307880642,9.860089928947968,0.1399100710520282,9.806654320393086e-05,260.6139279293341,1.207780758508461,2.784007119756485,0.09777933673596031,0.902122596712406,65.39482935135754,0.9554259795098843,0.2,0.9690478415284761,16.34847789578182,0.9690478415284761,0.9690478415284761,0.04457402049011521,0.1350529638554569,20.43553980989194
8050,0.02228701359303674,0.03625559963946148,0.1467504126373587,0.02231694665047583,0.4635489579958402,0.3081694793146719,0.6695084597300446,0.3304915402699528,0.1,0.001093822960928572,9.893219370761846,0.01058974012995177,0.1056868062964313,0.000302624225316119,9.860089928546085,0.1399100714539111,9.806384506998331e-05,260.6211795906381,1.2077575230639,2.784031599079895,0.09777855225777418,0.9021233838889341,65.39664881220459,0.9554259669255478,0.2,0.9690487043932267,16.3489343487211,0.9690487043932267,0.9690487043932267,0.04457403307445169,0.1350530841205674,20.43611077432865
8060,0.02228701986415268,0.03625459867585411,0.146750301420004,0.02231695320257504,0.4635493686341022,0.308169742025377,0.669508656160287,0.3304913438397103,0.1,0.001093792791571136,9.893221408323457,0.01058974016068483,0.1056847989042189,0.0003026184586013187,9.860089928145662,0.1399100718543339,9.806116135774685e-05,260.6283816326701,1.207734409299584,2.784055944128535,0.09777777038965951,0.9021241684409742,65.39845582543454,0.9554259544052943,0.2,0.9690495634823419,16.34938767921346,0.9690495634823419,0.9690495634823419,0.04457404559470521,0.135053203855245,20.43667783305233
8070,0.02228702610156687,0.03625360290154358,0.1467501906787314,0.0223169597249087,0.4635497777646429,0.3081700038977812,0.6695088517660231,0.3304911482339741,0.1,0.001093762801116004,9.893223430610224,0.0105897401913215,0.1056828066079519,0.0003026127302425604,9.860089927746621,0.139910072253375,9.805849172173778e-05,260.635534471648,1.207711414205767,2.784080157817102,0.09777699096651721,0.9021249505339711,65.40025049555811,0.9554259419473355,0.2,0.9690504189422712,16.34983791349023,0.9690504189422712,0.9690504189422712,0.04457405805266401,0.1350533230797384,20.43724101887783
8080,0.02228703230607905,0.03625261218694137,0.146750080394715,0.02231696621852009,0.4635501854659124,0.3081702649867407,0.6695090465810771,0.3304909534189202,0.1,0.001093732986497788,9.893225437694866,0.01058974022186815,0.1056808293379709,0.0003026070398387411,9.860089927348882,0.1399100726511128,9.805583581647237e-05,260.6426385237899,1.207688534772704,2.784104243060295,0.09777621382324815,0.9021257303333696,65.40203292708607,0.9554259295498831,0.2,0.9690512709194637,16.35028507778276,0.9690512709194637,0.9690512709194636,0.04457407045011638,0.135053441814296,20.43780036461998
8090,0.02228703847848896,0.03625162640245895,0.1467499705491288,0.02231697268445245,0.4635505918163612,0.3081705253471121,0.6695092406392728,0.3304907593607246,0.1,0.001093703344651099,9.893227429650114,0.01058974025233114,0.1056788670246167,0.0003026013869887579,9.860089926952369,0.1399100730476256,9.805319329646692e-05,260.6496942053137,1.207665767990652,2.784128202772812,0.09777543879475326,0.9021265080046142,65.40380322452916,0.9554259172111489,0.2,0.9690521195603687,16.35072919832242,0.9690521195603687,0.9690521195603686,0.04457408278885058,0.1350535600791661,20.4383559030936
8100,0.02228704461959637,0.03625064541850782,0.1467498611231467,0.02231697912374905,0.4635509968944395,0.3081707850337516,0.6695094339744339,0.3304905660255635,0.1,0.001093673872510552,9.89322940654869,0.01058974028271682,0.1056769195982297,0.0003025957712915079,9.860089926557004,0.1399100734429917,9.805056381623774e-05,260.6567019324376,1.207643110849865,2.784152039869351,0.09777466571593339,0.9021272837131497,65.40556149239808,0.9554259049293446,0.2,0.9690529650114355,16.35117030134054,0.9690529650114355,0.9690529650114355,0.04457409507065486,0.1350536778945974,20.43890766711354
8110,0.02228705073020101,0.03624966910549945,0.1467497520979427,0.02231698553745315,0.4635514007785977,0.3081710441015157,0.6695096266203845,0.3304903733796128,0.1,0.001093644567010756,9.893231368463319,0.01058974031303154,0.1056749869891508,0.0003025901923458881,9.860089926162706,0.1399100738372895,9.804794703030114e-05,260.6636621213796,1.207620560340599,2.78417575726461,0.09777389442168949,0.9021280576244207,65.40730783520361,0.955425892702682,0.2,0.9690538074191132,16.35160841306848,0.9690538074191132,0.9690538074191132,0.04457410729731751,0.1350537952808382,20.43945568949462
8120,0.02228705681110262,0.03624869733384532,0.1467496434546908,0.02231699192660799,0.4635518035472861,0.3081713026052607,0.6695098186109485,0.3304901813890488,0.1,0.001093615425086325,9.893233315466725,0.01058974034328167,0.1056730691277206,0.0003025846497507956,9.860089925769397,0.1399100742305974,9.804534259317337e-05,260.6705751883576,1.207598113453108,2.784199357873289,0.09777312474692244,0.9021288299038719,65.40904235745647,0.9554258805293727,0.2,0.9690546469298512,16.35204355973759,0.9690546469298512,0.9690546469298512,0.04457411947062678,0.135053912258137,20.44000000305168
8130,0.02228706286310097,0.03624772997395692,0.146749535174565,0.02231699829225684,0.4635522052789552,0.308171560599843,0.6695100099799498,0.3304899900200475,0.1,0.001093586443671871,9.893235247631635,0.01058974037347357,0.1056711659442798,0.0003025791431051276,9.860089925377002,0.1399100746229937,9.804275015937075e-05,260.6774415495898,1.207575767177648,2.784222844610084,0.09777235652653313,0.902129600716948,65.41076516366739,0.9554258684076286,0.2,0.9690554836900988,16.35247576757922,0.9690554836900988,0.9690554836900988,0.04457413159237095,0.1350540288467423,20.44054064059956
8140,0.02228706888699579,0.03624676689624574,0.1467494272387394,0.02231700463544296,0.4635526060520551,0.3081718181401189,0.6695102007612123,0.330489799238785,0.1,0.001093557619702006,9.893237165030772,0.01058974040361359,0.105669277369169,0.0003025736720077809,9.86008992498544,0.1399100750145568,9.804016938340958e-05,260.684261621294,1.207553518504475,2.784246220389694,0.09777158959542247,0.9021303702290938,65.41247635834713,0.9554258563356612,0.2,0.9690563178463051,16.35290506282472,0.9690563178463051,0.9690563178463051,0.04457414366433828,0.1350541450669024,20.44107763495308
8150,0.02228707488358684,0.03624580797112324,0.1467493196283878,0.02231701095720959,0.4635530059450363,0.3081720752809449,0.6695103909885599,0.3304896090114374,0.1,0.001093528950111341,9.893239067736863,0.01058974043370808,0.1056674033327288,0.0003025682360576527,9.860089924594631,0.1399100754053649,9.803759991980614e-05,260.6910358196885,1.207531364423844,2.784269488126818,0.09777082378849135,0.9021311386057539,65.41417604600643,0.9554258443116825,0.2,0.9690571495449195,16.35333147170543,0.9690571495449195,0.9690571495449195,0.04457415568831703,0.1350542609388659,20.44161101892708
8160,0.02228708084832584,0.03624485392458696,0.1467492124624537,0.02231701725110731,0.4635534044474865,0.3081723316561701,0.6695105804474915,0.3304894195525058,0.1,0.001093500447491916,9.893240956162055,0.01058974046371713,0.1056655434102165,0.0003025628358363857,9.860089924205058,0.1399100757949375,9.803504362572552e-05,260.6977642521564,1.207509319801571,2.784292634485151,0.09777006021097685,0.9021319047398307,65.41586425289087,0.9554258323463307,0.2,0.9690579778662158,16.35375500070422,0.9690579778662157,0.9690579778662158,0.04457416765366878,0.1350543763358096,20.44214080060863
8170,0.02228708656228574,0.03624393977937478,0.1467491113824586,0.02231702321033657,0.4635537774440456,0.3081725700232896,0.6695107589692275,0.3304892410307698,0.1,0.001093472752074187,9.893242844324591,0.01058974049174534,0.1056636829431302,0.0003025575113196368,9.860089923839611,0.1399100761603852,9.803259065298567e-05,260.7044346462419,1.20748811605735,2.784314994696065,0.09776935089039283,0.9021326165135252,65.41753786793495,0.9554258209483764,0.2,0.9690587591521118,16.3541748646721,0.9690587591521118,0.9690587591521119,0.04457417905162314,0.135054485235446,20.44266599685544
8180,0.02228709222378913,0.0362430338058027,0.1467490112812213,0.02231702911267512,0.4635541467621291,0.3081728059865792,0.6695109357591966,0.3304890642408007,0.1,0.001093445282503583,9.893244719760908,0.01058974051950865,0.1056618349764138,0.0003025522258097163,9.860089923477563,0.139910076522433,9.803015930378094e-05,260.7110588246145,1.207467089967939,2.784337171886507,0.09776864874322193,0.9021333210921726,65.41919988628361,0.9554258096570657,0.2,0.9690595329270303,16.35459181922873,0.9690595329270303,0.9690595329270304,0.04457419034293381,0.135054593089946,20.44318755377443
8190,0.0222870978325581,0.03624213604669204,0.1467489121676777,0.02231703495765639,0.4635545123615252,0.3081730395160578,0.6695111108011825,0.3304888891988148,0.1,0.001093418038869856,9.893246582612129,0.01058974054700408,0.105659999368855,0.000302546979103555,9.860089923118949,0.1399100768810468,9.802774967648517e-05,260.7176371412589,1.207446242125711,2.784359165696422,0.09776795386035148,0.9021340183847867,65.42085039667627,0.9554257984731146,0.2,0.9690602991225746,16.35500588662593,0.9690602991225745,0.9690602991225746,0.04457420152688494,0.1350546998899216,20.44370549919754
8200,0.0222871033883147,0.03624124654486411,0.146748814050764,0.02231704074481375,0.463554874202022,0.3081732705817444,0.6695112840789689,0.3304887159210284,0.1,0.00109339102126276,9.893248433019378,0.01058974057422865,0.1056581759792412,0.0003025417709980838,9.860089922763803,0.1399100772361921,9.802536186947221e-05,260.7241699501597,1.207425573123041,2.784380975765756,0.09776726633266884,0.9021347083003814,65.42248948785245,0.9554257873972388,0.2,0.9690610576703481,16.3554170891155,0.9690610576703481,0.9690610576703482,0.04457421260276068,0.1350548056259847,20.44421986095668
8210,0.02228710889078099,0.03624036534314022,0.1467487169394161,0.02231704647368059,0.4635552322434077,0.3081734991536577,0.6695114555763394,0.3304885444236578,0.1,0.001093364229772047,9.893250271123776,0.0105897406011794,0.1056563646663599,0.0003025366012902338,9.860089922412161,0.1399100775878348,9.802299598111585e-05,260.7306576053013,1.207405083552303,2.784402601734455,0.09776658625106141,0.9021353907479702,65.42411724855155,0.9554257764301544,0.2,0.9690618085019542,16.35582544894927,0.9690618085019542,0.9690618085019543,0.04457422356984519,0.1350549102887473,20.44473066688376
8220,0.02228711433967904,0.0362394924843417,0.1467486208425701,0.02231705214379034,0.4635555864454706,0.3081737252018167,0.669511625277078,0.3304883747229193,0.1,0.001093337664487469,9.893252097066446,0.01058974062785337,0.1056545652889986,0.0003025314697769357,9.860089922064056,0.1399100779359404,9.802065210978993e-05,260.7371004606682,1.207384774005871,2.784424043242464,0.09776591370641652,0.902136065636567,65.42573376751309,0.9554257655725769,0.2,0.9690625515489965,16.35623098837905,0.9690625515489963,0.9690625515489965,0.04457423442742262,0.1350550138688212,20.44523794481072
8230,0.02228711973473092,0.03623862801128986,0.1467485257691618,0.02231705775467636,0.4635559367679987,0.3081739486962403,0.6695117931649682,0.3304882068350291,0.1,0.001093311325498781,9.893253910988511,0.01058974065424756,0.1056527777059449,0.0003025263762551205,9.860089921719521,0.1399100782804747,9.801833035386828e-05,260.743498870245,1.207364645076119,2.784445299929729,0.09776524878962155,0.9021367328751854,65.42733913347652,0.9554257548252224,0.2,0.969063286743078,16.35663372965664,0.969063286743078,0.969063286743078,0.04457424517477713,0.1350551163568185,20.44574172256947
8240,0.02228712507565869,0.03623777196680602,0.1467484317281275,0.02231706330587207,0.4635562831707803,0.3081741696069474,0.6695119592237938,0.3304880407762035,0.1,0.001093285212895733,9.893255713031094,0.01058974068035903,0.1056510017759862,0.0003025213205217191,9.860089921378592,0.1399100786214035,9.801603081172472e-05,260.7498531880163,1.207344697355421,2.784466371436196,0.09776459159156385,0.9021373923728391,65.42893343518129,0.9554257441888067,0.2,0.9690640140158022,16.35703369503387,0.9690640140158022,0.9690640140158023,0.04457425581119287,0.1350552177433511,20.44624202799193
8250,0.02228713036218442,0.03623692439371149,0.146748338728403,0.02231706879691086,0.4635566256136036,0.3081743879039567,0.6695121234373385,0.3304878765626588,0.1,0.001093259326768079,9.893257503335317,0.0105897407061848,0.1056492373579101,0.0003025163023736625,9.860089921041304,0.1399100789586923,9.801375358173308e-05,260.7561637679665,1.207324931436152,2.784487257401809,0.0977639422031308,0.9021380440385418,65.43051676136689,0.9554257336640455,0.2,0.9690647332987727,16.35743090676256,0.9690647332987727,0.9690647332987729,0.044574266335954,0.1350553180190309,20.44673888891003
8260,0.02228713559403016,0.03623608533482759,0.1467482467789244,0.02231707422732613,0.4635569640562566,0.3081746035572872,0.6695122857893859,0.3304877142106113,0.1,0.001093233667205571,9.893259282042303,0.01058974073172189,0.105647484310504,0.0003025113216078815,9.860089920707688,0.139910079292307,9.80114987622672e-05,260.7624309640801,1.207305347910685,2.784507957466515,0.09776330071520974,0.9021386877813072,65.43208920077277,0.9554257232516549,0.2,0.9690654445235929,16.3578253870945,0.9690654445235929,0.9690654445235929,0.04457427674834467,0.1350554171744698,20.44723233315567
8270,0.02228714077091799,0.03623525483297563,0.1467481558886276,0.02231707959665127,0.4635572984585277,0.3081748165369578,0.66951244626372,0.3304875537362773,0.1,0.001093208234297963,9.893261049293173,0.01058974075696735,0.1056457424925555,0.000302506378021307,9.860089920377783,0.1399100796222131,9.800926645170088e-05,260.7686551303418,1.207285947371395,2.78452847127026,0.09776266721868807,0.902139323510149,65.43365084213838,0.9554257129523505,0.2,0.9690661476218659,16.35821715828153,0.9690661476218659,0.9690661476218659,0.04457428704764905,0.1350555152002798,20.44772238856078
8280,0.02228714589256996,0.03623443293097695,0.1467480660664488,0.02231708490441968,0.463557628780205,0.3081750268129874,0.6695126048441243,0.3304873951558729,0.1,0.001093183028135007,9.893262805229053,0.01058974078191819,0.1056440117628521,0.0003025014714108701,9.860089920051619,0.1399100799483765,9.800705674840795e-05,260.774836620736,1.207266730410656,2.784548798452989,0.09776204180445311,0.902139951134081,65.43520177420322,0.9554257027668482,0.2,0.9690668425251954,16.35860624257544,0.9690668425251953,0.9690668425251954,0.04457429723315127,0.1350556120870728,20.44820908295729
8290,0.02228715095870814,0.03623361967165283,0.1467479773213239,0.02231709015016475,0.4635579549810765,0.3081752343553947,0.6695127615143827,0.3304872384856146,0.1,0.001093158048806455,9.893264549991063,0.01058974080657145,0.1056422919801813,0.0003024966015735015,9.860089919729234,0.1399100802707628,9.800486975076225e-05,260.7809757892472,1.207247697620842,2.784568938654647,0.09776142456339226,0.9021405705621168,65.43674208570673,0.955425692695864,0.2,0.9690675291651845,16.35899266222807,0.9690675291651845,0.9690675291651846,0.04457430730413552,0.1350557078254608,20.44869244417711
8300,0.02228715596905461,0.03623281509782462,0.1467478896621889,0.02231709533341989,0.4635582770209307,0.3081754391341989,0.6695129162582787,0.3304870837417185,0.1,0.001093133296402061,9.893266283720328,0.01058974083092416,0.1056405830033306,0.0003024917683061323,9.860089919410658,0.1399100805893377,9.80027055571376e-05,260.78707298986,1.207228849594327,2.784588891515181,0.09776081558639287,0.9021411817032702,65.43827186538839,0.9554256827401136,0.2,0.9690682074734368,16.35937643949122,0.9690682074734367,0.9690682074734368,0.04457431725988591,0.1350558024060556,20.44917250005216
8310,0.02228716092333141,0.03623201925231362,0.1467478030979798,0.02231710045371849,0.4635585948595555,0.3081756411194185,0.6695130690595962,0.330486930940401,0.1,0.001093108771011576,9.893268006557967,0.01058974085497335,0.1056388846910874,0.0003024869714056933,9.860089919095929,0.1399100809040669,9.800056426590783e-05,260.7931285765588,1.207210186923485,2.784608656674536,0.09776021496434228,0.9021417844665548,65.43979120198765,0.9554256729003129,0.2,0.9690688773815556,16.3597575966167,0.9690688773815556,0.9690688773815557,0.04457432709968663,0.1350558958194692,20.44964927841436
8320,0.02228716582126062,0.03623123217794114,0.1467477176376326,0.02231710551059394,0.4635589084567392,0.3081758402810727,0.6695132199021189,0.3304867800978784,0.1,0.001093084472724754,9.893269718645106,0.01058974087871605,0.1056371969022394,0.0003024822106691155,9.86008991878508,0.1399100812149161,9.799844597544675e-05,260.7991429033284,1.207191710200691,2.784628233772657,0.0977596227881279,0.9021423787609845,65.44130018424397,0.9554256631771777,0.2,0.9690695388211443,16.36013615585633,0.9690695388211443,0.9690695388211443,0.04457433682282182,0.1350559880563136,20.45012280709564
8330,0.02228717066256429,0.03623045391752851,0.1467476332900834,0.02231711050357964,0.46355921777227,0.3081760365891802,0.6695133687696304,0.3304866312303669,0.1,0.001093060401631348,9.893271420122867,0.01058974090214928,0.105635519495574,0.0003024774858933297,9.860089918478145,0.139910081521851,9.799635078412821e-05,260.8051163241531,1.207173420018318,2.78464762244949,0.09775903914863707,0.9021429644955727,65.44279890089685,0.9554256535714238,0.2,0.9690701917238064,16.36051213946193,0.9690701917238064,0.9690701917238064,0.04457434642857564,0.1350560791072006,20.45059311392791
8340,0.02228717544696451,0.03622968451389705,0.1467475500642682,0.022317115432209,0.463559522765936,0.30817623001376,0.6695135156459145,0.3304864843540827,0.1,0.001093036557821109,9.893273111132372,0.01058974092527009,0.1056338523298787,0.0003024727968752669,9.860089918175158,0.1399100818248374,9.799427879032603e-05,260.8110491930174,1.207155316968741,2.784666822344982,0.09775846413675714,0.9021435415793334,65.44428744068573,0.9554256440837673,0.2,0.9690708360211452,16.3608855696853,0.9690708360211451,0.9690708360211452,0.04457435591623225,0.1350561689627423,20.45106022674309
8350,0.02228718017418332,0.03622892400986806,0.1467474679691229,0.0223171202960154,0.4635598233975255,0.3081764205248309,0.669513660514755,0.3304863394852423,0.1,0.001093012941383791,9.893274791814743,0.01058974094807549,0.105632195263941,0.0003024681434118579,9.860089917876154,0.1399100821238409,9.799223009241403e-05,260.8169418639059,1.207137401644334,2.784685833099076,0.09775789784337549,0.9021441099212801,65.44576589235008,0.9554256347149237,0.2,0.969071471644764,16.36125646877827,0.969071471644764,0.969071471644764,0.04457436528507579,0.1350562576135505,20.45152417337311
