Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6000,0.02436683767350729,0.02724294139158213,0.1115046324215706,0.02450626863675342,0.6352749330046198,0.3038870239747425,0.7351882427463348,0.2648117572536673,0.1,0,9.913054416019396,0,0.08613811158592592,0,9.894598053413,0.1054019465869892,0,347.8761518274553,0.9822144540630975,3.022237542901442,0.09077552722534038,0.9091686858315672,87.29582597554032,0.9512663071975321,0,1.328040375324506,21.82264643750472,1.328040375324506,1.328040375324506,0.04873369280246669,0.1850845429073603,27.27797939391327
6010,0.02436685499926321,0.02724005501762463,0.1115043574458366,0.0245062867317204,0.6352766684389265,0.3038878409140205,0.7351887822128592,0.2648112177871429,0.1,0,9.913062015941668,0,0.08613059514846257,0,9.894598052742356,0.1054019472576336,0,347.9176379965227,0.9821288809474483,3.02232820309144,0.09077308164120869,0.9091711379221965,87.30623433599661,0.9512662727325049,0,1.328044047395587,21.82525754759854,1.328044047395587,1.328044047395587,0.04873372726749394,0.1850850550736067,27.2812455469127
6020,0.02436687217476437,0.02723701051770091,0.1115040835866136,0.0245063047241968,0.6352784074812591,0.3038886654371655,0.7351893197976397,0.2648106802023626,0.1,0,9.913069652323298,0,0.08612304816852312,0,9.894598051935052,0.1054019480649372,0,347.9588366831588,0.9820430432199183,3.022419134019716,0.09077061160264947,0.9091736144563538,87.3165706747159,0.9512662385298255,0,1.328047709309379,21.82785060689603,1.328047709309379,1.328047709309379,0.04873376147017332,0.185085565664576,27.28448912357543
6030,0.02436688921042214,0.0272339574107947,0.1115038117847211,0.02450632257644525,0.6352801356685212,0.3038894861630316,0.7351898534034681,0.2648101465965342,0.1,0,9.913077232811093,0,0.08611555755448996,0,9.894598051108785,0.105401948891205,0,347.9997506244202,0.9819576534853023,3.022509571425402,0.0907681525129721,0.9091760799902087,87.32683559723689,0.9512662046030738,0,1.328051344709697,21.83042575386089,1.328051344709697,1.328051344709697,0.04873379539692511,0.1850860725263204,27.28771029480494
6040,0.02436690610692798,0.02723091218651541,0.1115035421731821,0.02450634028251013,0.6352818512451666,0.3038903018143412,0.7351903827409664,0.2648096172590358,0.1,0,9.913084745122029,0,0.08610813498828815,0,9.894598050276825,0.1054019497231662,0,348.040381865153,0.9818727869807817,3.022599432318855,0.0907657083212753,0.9091785305688821,87.33702960847992,0.9512661709560848,0,1.328054951395111,21.83298311376088,1.328054951395111,1.328054951395111,0.04873382904391406,0.1850865753654118,27.29090921703408
6050,0.02436692286294449,0.02722786414482211,0.1115032747222103,0.02450635784279056,0.6352835550391276,0.3038911131755482,0.735190907885676,0.2648090921143262,0.1,0,9.913092193234467,0,0.08610077688049814,0,9.894598049431123,0.1054019505688671,0,348.080732296937,0.9817883887592432,3.022688772772752,0.09076327655666216,0.9091809686645222,87.34715318989018,0.9512661375908917,0,1.32805853002524,21.83552280844062,1.32805853002524,1.32805853002524,0.04873386240910704,0.1850870742642048,27.29408604282915
6060,0.02436693947699878,0.02722480145102772,0.1115030093979893,0.02450637525778095,0.6352852479695301,0.303891921113071,0.7351914289228502,0.2648085710771521,0.1,0,9.913099581680056,0,0.08609347912975472,0,9.894598048562779,0.1054019514372117,0,348.1208037907596,0.9817043985447008,3.022777654444267,0.09076085449101692,0.9091833970067069,87.3572068184282,0.951266104509681,0,1.328062081340528,21.8380449587274,1.328062081340528,1.328062081340528,0.04873389549031788,0.1850875693153335,27.29724092350028
6070,0.02436695594748245,0.02722171113579896,0.1115027461626727,0.02450639252807097,0.6352869310466939,0.3038927265752931,0.7351919459474546,0.2648080540525476,0.1,0,9.913106915543754,0,0.08608623712274707,0,9.894598047662027,0.1054019523379619,0,348.1605981970159,0.9816207507322968,3.022866144575075,0.09075843913900485,0.9091858185824433,87.36719096656991,0.9512660717147915,0,1.328065606162252,21.84054968443118,1.328065606162252,1.328065606162252,0.04873392828520733,0.1850880606217114,27.30037400910146
6080,0.0243669722726516,0.02721857909515641,0.1115024849743839,0.02450640965434556,0.6352886053721322,0.3038935305925633,0.7351924590641671,0.2648075409358352,0.1,0,9.913114200463813,0,0.08607904573421875,0,9.894598046718253,0.1054019532817377,0,348.2001173455089,0.981537374388301,3.02295431599135,0.09075602725807227,0.9091882366361683,87.37710610230668,0.9512660392087158,0,1.328069105392514,21.84303710434458,1.328069105392514,1.328069105392514,0.04873396079128307,0.1850885482965316,27.30348544843055
6090,0.02436698845579877,0.02721541050425176,0.1115022257778781,0.02450642664074382,0.6352902709347674,0.3038943328796787,0.7351929683736278,0.2648070316263744,0.1,0,9.913121437663749,0,0.08607190354766894,0,9.894598045734794,0.1054019542651963,0,348.2393631624406,0.9814542941706422,3.023042146407435,0.09075361980252457,0.9091906502151812,87.38695270386982,0.9512660069836252,0,1.328072579618126,21.8455073377694,1.328072579618126,1.328072579618126,0.04873399301637367,0.1850890324268759,27.30657539064874
6100,0.02436700455144895,0.02721241215396103,0.1115019684211349,0.02450644352486071,0.6352919158586831,0.3038951193532209,0.7351934738496293,0.2648065261503729,0.1,0,9.91312857957764,0,0.08606485055480827,0,9.894598044861338,0.1054019551386534,0,348.2783387153823,0.9813725317547211,3.023128619002586,0.09075126170751049,0.9091930143812893,87.39673139125109,0.9512659749278167,0,1.328076025572449,21.84796051815139,1.328076025572449,1.328076025572449,0.04873402507218218,0.185089512748674,27.309643999746
6110,0.02436702052568601,0.02720944115634428,0.111501712907541,0.02450646028703694,0.6352935489125366,0.3038958998728818,0.7351939757104339,0.2648060242895683,0.1,0,9.913135664016995,0,0.0860578541712851,0,9.89459804399366,0.1054019560063303,0,348.3170450538076,0.9812913803732017,3.023214441826448,0.09074892160217797,0.9091953605108646,87.40644252855066,0.951265943108572,0,1.328079446833014,21.8503967518555,1.328079446833014,1.328079446833014,0.04873405689142687,0.1850899896294651,27.31269141080491
6120,0.02436703638196488,0.02720650152805236,0.1115014591687341,0.02450647693206692,0.6352951702264198,0.3038966742456319,0.735194474084306,0.2648055259156962,0.1,0,9.913142693318761,0,0.08605091190902278,0,9.894598043134163,0.105401956865828,0,348.3554840550102,0.9812108597982698,3.023299598270649,0.09074660015910718,0.9091976879335093,87.41608658216569,0.9512659115173696,0,1.328082844185545,21.85281615529945,1.328082844185545,1.328082844185545,0.04873408848262922,0.1850904631831664,27.31571776939635
6130,0.02436705212403634,0.02720359785355979,0.1115012071315432,0.02450649346512042,0.6352967799212246,0.3038974422438568,0.7351949691080755,0.2648050308919268,0.1,0,9.913149669958869,0,0.08604402111999739,0,9.894598042285622,0.1054019577143692,0,348.3936575854485,0.9811309928898175,3.023384068913436,0.09074429816512092,0.9091999958647533,87.42566401523676,0.9512658801449677,0,1.328086218463561,21.85521884401092,1.328086218463561,1.328086218463561,0.04873411985503111,0.1850909335309399,27.31872321997016
6140,0.02436706775594698,0.02720073528516481,0.1115009567179883,0.02450650989174262,0.6352983781086435,0.3038982036053565,0.7351954609271376,0.2648045390728646,0.1,0,9.91315659655222,0,0.08603717899623776,0,9.894598041451193,0.1054019585487987,0,348.4315675007454,0.9810518055954431,3.023467831519676,0.09074201652128461,0.9092022834060532,87.43517528764779,0.951265848981404,0,1.328089570548371,21.85760493262759,1.328089570548371,1.328089570548371,0.04873415101859491,0.1850914008011919,27.32170790585507
6150,0.02436708328203922,0.02719791954298936,0.1115007078452805,0.02450652621785413,0.6352999648911694,0.3038989580333459,0.7351959496954532,0.264804050304549,0.1,0,9.913163475852688,0,0.08603038256982551,0,9.894598040634408,0.1054019593655833,0,348.4692156456883,0.980973326950452,3.023550861040854,0.0907397562429063,0.9092045495447931,87.44462085602618,0.9512658180159954,0,1.32809290136908,21.85997453489708,1.32809290136908,1.32809290136908,0.04873418198400341,0.1850918651295733,27.32467196925876
6160,0.02436709870695132,0.02719515691497909,0.1115004604258223,0.02450654244975091,0.6353015403620954,0.303899705196455,0.7351964355755485,0.2648035644244537,0.1,0,9.913170310753127,0,0.08602362871289498,0,9.894598039839179,0.1054019601608114,0,348.5066038542292,0.9808955890778556,3.023633129615074,0.0907375184595367,0.9092067931542843,87.45400117374265,0.951265787237339,0,1.328096211902583,21.86232776367701,1.328096211902583,1.328096211902583,0.04873421276265986,0.1850923266589797,27.32761555126778
6170,0.02436711403911112,0.02719240777173543,0.1115002143673752,0.02450655859186149,0.6353031067995305,0.3039004476087317,0.7351969187821238,0.2648030812178785,0.1,0,9.913177125999448,0,0.08601689415985725,0,9.894598039043331,0.1054019609566597,0,348.543733745182,0.9808184029949293,3.02371484144728,0.09073529509095539,0.9092090223226258,87.46331667440036,0.9512657566349538,0,1.328099504132011,21.86466473098559,1.328099504132011,1.328099504132011,0.04873424336504506,0.1850927856420208,27.33053879229476
6180,0.02436712929255259,0.02718956239712954,0.1114999695731477,0.02450657464558076,0.6353046698071506,0.3039011921270648,0.7351973996047269,0.2648026003952754,0.1,0,9.913183979480589,0,0.08601012512020338,0,9.894598038184837,0.1054019618151531,0,348.5806066159972,0.9807412420466138,3.023796554932317,0.0907330639992657,0.9092112592031303,87.47256776325014,0.9512657262001356,0,1.328102781545062,21.86698554802792,1.328102781545062,1.328102781545062,0.04873427379986327,0.185093242494299,27.33344183231083
6190,0.02436714446728562,0.02718670217212849,0.1114997259408499,0.02450659062187188,0.6353062259867966,0.303901933769455,0.7351978781627324,0.2648021218372699,0.1,0,9.913190840224708,0,0.08600334952660901,0,9.894598037310528,0.1054019626894625,0,348.6172245906686,0.9806645015697024,3.023877862945478,0.09073084137725178,0.9092134875987326,87.48175490996009,0.9512656959167262,0,1.328106043748847,21.86929032491164,1.328106043748847,1.328106043748847,0.04873430408327274,0.1850936972186666,27.33632480833341
6200,0.02436715957040515,0.0271838187135689,0.1114994833637098,0.02450660652771497,0.6353077761946138,0.3039026731158631,0.7351983546688223,0.2648016453311798,0.1,0,9.913197719594667,0,0.08599655633013899,0,9.894598036416181,0.1054019635838102,0,348.6535893853446,0.9805881443264672,3.023958811977906,0.09072862541312064,0.9092157093265331,87.4908785488568,0.9512656657710392,0,1.328109292260754,21.87157917095272,1.328109292260754,1.328109292260754,0.0487343342289597,0.1850941500243441,27.33918785712772
6210,0.02436717460939625,0.02718090295132236,0.1114992417301512,0.02450662237040501,0.6353093213367715,0.3039034107894057,0.7351988293454215,0.2648011706545807,0.1,0,9.913204629678443,0,0.08598973378264449,0,9.894598035497236,0.1054019645027549,0,348.6897026998232,0.9805121301151627,3.02403945204756,0.09072641415763594,0.9092179263413769,87.4999391105646,0.9512656357487124,0,1.328112528671839,21.87385219457847,1.328112528671839,1.328112528671839,0.04873436425128649,0.1850946011305628,27.34203111434995
6220,0.02436718959213415,0.02717794512829545,0.1114990009237935,0.02450663815755182,0.6353108623694634,0.303904147456355,0.7351993024246969,0.2648006975753053,0.1,0,9.913211583289117,0,0.08598286943676309,0,9.894598034548798,0.1054019654511917,0,348.7255662175522,0.9804364157700263,3.024119836699212,0.09072420552411786,0.9092201407358527,87.50893702200548,0.9512656058347073,0,1.328115754646818,21.87610950332753,1.328115754646818,1.328115754646818,0.04873439416529153,0.1850950507665644,27.34485471454729
6230,0.02436720452688418,0.02717493480042974,0.1114987608234518,0.0245066538970801,0.6353124002989069,0.3039048838261387,0.7351997741485584,0.2648002258514437,0.1,0,9.913218593964888,0,0.08597595014591873,0,9.894598033565638,0.105401966434352,0,348.7611816056292,0.9803609551612775,3.024200023004451,0.09072199728844325,0.9092223547402933,87.5178727063992,0.9512655760133095,0,1.328118971924075,21.87835120384989,1.328118971924075,1.328118971924075,0.04873442398668937,0.1850954991716011,27.3476587911579
6240,0.02436721942230185,0.02717186083670179,0.1114985213031367,0.02450666959722939,0.6353139361813439,0.3039056206513402,0.7352002447686585,0.2647997552313437,0.1,0,9.913225675969057,0,0.08596896206432178,0,9.894598032542186,0.1054019674578036,0,348.7965505148018,0.9802856991951188,3.024280071561677,0.09071978708904556,0.909224570722776,87.5267465832632,0.9512655462681282,0,1.328122182315656,21.8805774019069,1.328122182315656,1.328122182315656,0.04873445373187062,0.1850959465949356,27.35044347651096
6250,0.02436723421126691,0.02716884917724573,0.1114982837219979,0.02450668517406689,0.6353154579871803,0.3039063498195035,0.7352007115286706,0.2647992884713317,0.1,0,9.913232681600164,0,0.08596204816358254,0,9.894598031558806,0.1054019684411851,0,348.8316752937473,0.9802111338851758,3.02435937840959,0.09071760016096507,0.9092267633872866,87.53555919079935,0.951265516745338,0,1.328125365773768,21.88278822658083,1.328125365773768,1.328125365773768,0.04873448325466088,0.1850963902869044,27.35320893130053
6260,0.02436724884199025,0.02716599805207559,0.1114980491421076,0.02450670056211732,0.6353169563136264,0.3039070650087935,0.7352011722739782,0.2647988277260241,0.1,0,9.913239495795715,0,0.08595531981704217,0,9.894598030678596,0.1054019693213938,0,348.8665581346773,0.980137636730925,3.024437474168084,0.09071545616138232,0.9092289130292688,87.54431103949938,0.951265487558415,0,1.328128506626842,21.88498380131627,1.328128506626842,1.328128506626842,0.04873451244158382,0.1850968280980985,27.35595530932993
6270,0.02436726337351999,0.02716320524304118,0.1114978164601872,0.02450671583033465,0.6353184408560498,0.3039077728581843,0.7352016292356652,0.264798370764337,0.1,0,9.913246240132731,0,0.0859486592861072,0,9.894598029839235,0.1054019701607554,0,348.9012001776845,0.9800648020176722,3.024514861767134,0.09071333439326157,0.9092310403969766,87.55300245868143,0.9512654585834458,0,1.328131621082451,21.88716421356311,1.32813162108245,1.328131621082451,0.048734541416553,0.185097262252339,27.35868272055377
6280,0.02436727779985071,0.02716048621033183,0.1114975858483512,0.02450673096852038,0.6353199100731756,0.3039084723956564,0.7352020820616544,0.2647979179383479,0.1,0,9.913252897126043,0,0.08594208347527624,0,9.89459802905218,0.1054019709478108,0,348.9356031602394,0.9799926833914586,3.024591473626492,0.09071123785192936,0.9092331424883596,87.56163387911913,0.9512654298361017,0,1.328134706576004,21.88932957068409,1.328134706576004,1.328134706576004,0.0487345701638971,0.1850976923981015,27.36139129914237
6290,0.02436729211418266,0.02715785786952624,0.1114973574970806,0.02450674596535252,0.6353213622694694,0.3039091625538099,0.7352025303626806,0.2647974696373216,0.1,0,9.913259447485501,0,0.08593561103946407,0,9.894598028329895,0.1054019716700953,0,348.9697688145704,0.9799213399021607,3.024667235302938,0.09070916982657677,0.9092352160067503,87.57020572978713,0.9512654013339166,0,1.328137760275478,21.89147997952982,1.328137760275478,1.328137760275478,0.04873459866608226,0.1850981181470786,27.36408117861541
6300,0.02436730630892171,0.02715533859159257,0.1114971316152231,0.02450676080838562,0.6353227955951383,0.3039098421698637,0.7352029737122914,0.2647970262877109,0.1,0,9.913265870115989,0,0.08592926238400179,0,9.89459802768585,0.1054019723141393,0,349.0036988676641,0.979850836003491,3.024742065490272,0.09070713390025939,0.9092372573608624,87.57871843786113,0.9512653730962868,0,1.328140779081408,21.89361554643871,1.328140779081408,1.328140779081408,0.04873462690371205,0.1850985390741797,27.36675249184191
6310,0.02436732037567936,0.02715294820288837,0.1114969084299928,0.02450677548405078,0.6353242080461298,0.3039105099856562,0.7352034116468462,0.2647965883531561,0.1,0,9.913272142117416,0,0.08592305966463681,0,9.894598027134522,0.1054019728654678,0,349.0373950412646,0.9797812415529973,3.024815876019318,0.09070513394989729,0.9092392626647918,87.58717242871776,0.9512653451444714,0,1.328143759626897,21.89573637723703,1.328143759626897,1.328143759626897,0.04873465485552747,0.1850989547175311,27.36940537104027
