Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2800,0.3382138812489888,0.03873354625899721,0.08457404896230337,1,0.8629654787388872,0.4128095670456238,0.790411523241877,0.2095884767581204,0.1,0.001172373200036726,9.887867256692795,0.01058966929497672,0.1109603701222494,0.0003175917205544304,9.860090856453244,0.139909143546742,0.0001051809452028821,243.0418750639571,1.266365744503373,2.722140241836106,0.09978394814433411,0.9001108709065473,61.17336662368891,0.3235722375020223,0,1.804002220710339,15.28378284342545,1.804002220710339,1.804002220710339,0.6764277624979776,0.2514175241906978,19.10233053887863
2810,0.3382138812489888,0.03868614172382845,0.08457172425097498,1,0.862991235975953,0.4128218332528587,0.7904164946471945,0.2095835053528028,0.1,0.001170927807028259,9.887961786585919,0.01058967072805927,0.1108672856222076,0.0003173255507127924,9.86009083774416,0.1399091622558253,0.0001050528276040475,243.3445436290678,1.265307930310591,2.723254618977142,0.0997471604315556,0.9001477867369131,61.24931046434877,0.3235722375020223,0,1.804056308157253,15.30283482582801,1.804056308157253,1.804056308157253,0.6764277624979776,0.2514250644271252,19.12616207952701
2820,0.3382138812489888,0.03863915614531412,0.08456942070417586,1,0.8630167612997131,0.4128339894470143,0.7904214208509774,0.2095785791490199,0.1,0.001169495179273107,9.888055510948663,0.01058967214976893,0.1107749938873054,0.000317061644751682,9.86009081918389,0.1399091808160958,0.0001049258832941703,243.6451215061092,1.264259069451515,2.724359577661057,0.09971070262582848,0.9001843714869351,61.32472969999009,0.3235722375020223,0,1.80410990592831,15.32175520332008,1.80410990592831,1.80410990592831,0.6764277624979776,0.2514325363733982,19.14982900033184
2830,0.3382138812489888,0.03859258139807352,0.08456713799678033,1,0.8630420582691984,0.4128460373161241,0.790426302547371,0.2095736974526264,0.1,0.001168075061318338,9.888148439993792,0.01058967356045232,0.1106834849602335,0.0003167999756602308,9.860090800767809,0.1399091992321764,0.00010480009494918,243.9436227234712,1.263219062930327,2.725455221813714,0.09967456967297583,0.9002206302281144,61.39962785125192,0.3235722375020223,0,1.804163021410152,15.34054485906845,1.804163021410153,1.804163021410152,0.6764277624979776,0.2514399410584006,19.17333240601999
2840,0.3382138812489888,0.03854640932311493,0.08456487580504844,1,0.8630671304279738,0.4128579785399247,0.7904311404275668,0.2095688595724306,0.1,0.001166667196428234,9.888240583911852,0.01058967496046053,0.1105927489071804,0.0003165405165815633,9.86009078249123,0.1399092175087541,0.0001046754453230067,244.2400611860313,1.262187812897205,2.726541654216713,0.0996387565442042,0.9002565680064905,61.47400840776196,0.3235722375020223,0,1.804215661955675,15.35920466845906,1.804215661955675,1.804215661955675,0.6764277624979776,0.2514472795062968,19.1966733915858
2850,0.3382138812489888,0.03850063172783561,0.08456263380662604,1,0.863091981304137,0.4128698147898563,0.790435935179803,0.2095640648201944,0.1,0.001165271326584292,9.888331952871177,0.01058967635014906,0.1105027758178325,0.0003162832408127975,9.860090764349405,0.1399092356505804,0.0001045519172475808,244.5344506751555,1.261165222648319,2.727618976507391,0.09960325823610358,0.9002921898426411,61.54787482813663,0.3235722375020223,0,1.804267834884024,15.37773549909694,1.804267834884024,1.804267834884024,0.6764277624979776,0.2514545527365308,19.21985304229114
2860,0.3382138812489888,0.03845524038602176,0.08456041168054471,1,0.8631166144103197,0.4128815477290624,0.790440687489364,0.2095593125106334,0.1,0.001163887192485222,9.888422557017886,0.01058967772987787,0.1104135558053739,0.0003160281218050445,9.860090746337514,0.1399092536624713,0.0001044294936328335,244.8268048486975,1.260151196625834,2.728687289178817,0.09956806977064737,0.9003275007316832,61.62123053998098,0.3235722375020223,0,1.804319547480599,15.39613821080626,1.804319547480599,1.804319547480599,0.6764277624979776,0.2514617617638275,19.24287243366534
2870,0.3382138812489888,0.03841027377870714,0.08455821039644254,1,0.8631410169385738,0.4128931705721697,0.7904453952437851,0.2095546047562124,0.1,0.001162516033215699,9.888512405286097,0.0105896790960185,0.1103250786965682,0.0003157751494942831,9.860090728502671,0.1399092714973142,0.0001043081950497583,245.1171424428331,1.25914586377343,2.729746493828056,0.09953321150170952,0.9003624802991771,61.69408023840741,0.3235722375020223,0,1.804370777879215,15.41441398010357,1.804370777879216,1.804370777879215,0.6764277624979776,0.2514689035875992,19.26573303679411
2880,0.3382138812489888,0.03836576844684358,0.08455603087275856,1,0.8631651767305395,0.4129046768697688,0.7904500564416422,0.2095499435583552,0.1,0.001161159025408972,9.888601506636244,0.01058968044510978,0.1102373343543177,0.0003155243133043802,9.860090710889803,0.1399092891101819,0.0001041880406144072,245.4054818580532,1.258149345070533,2.730796498973824,0.09949870277634261,0.9003971091789592,61.76642853455289,0.3235722375020223,0,1.804421505367602,15.43256396248992,1.804421505367602,1.804421505367602,0.6764277624979776,0.2514759753661232,19.28843629649967
2890,0.3382138812489888,0.038321658041681,0.08455387119230912,1,0.8631891174927789,0.4129160787373696,0.7904546752286749,0.2095453247713226,0.1,0.00115981404430356,9.888689872624736,0.01058968178248154,0.1101503133470167,0.0003152755668761163,9.860090693429362,0.1399093065706242,0.0001040689668170288,245.6918299243855,1.257161271135205,2.731837647155266,0.09946450727845879,0.9004314237506204,61.83827715107405,0.3235722375020223,0,1.804471773275298,15.45058859166227,1.804471773275299,1.804471773275298,0.6764277624979776,0.2514829830785084,19.31098275600907
2900,0.3382138812489888,0.03827793782166417,0.08455173113949202,1,0.8632128414135672,0.4129273771514102,0.7904592520619542,0.2095407479380432,0.1,0.001158480941585034,9.888777513216708,0.01058968310820236,0.1100640058578436,0.00031502888554106,9.860090676120297,0.1399093238796885,0.0001039509597895788,245.9762002084089,1.256181568287801,2.732870018976656,0.09943062209102617,0.9004654269450609,61.90962949207379,0.3235722375020223,0,1.804521586498143,15.46848872144493,1.804521586498144,1.804521586498143,0.6764277624979776,0.2514899274100637,19.33337348330279
2910,0.3382138812489888,0.03823460316807072,0.08454961050440596,1,0.8632363506111388,0.4129385730517826,0.7904637873862439,0.2095362126137536,0.1,0.001157159572675637,9.888864438351098,0.01058968442233187,0.1099784020924376,0.0003147842448394334,9.860090658961672,0.1399093410383127,0.0001038340058678059,246.258606170601,1.255210164742251,2.733893693236121,0.0993970444070984,0.9004991215828918,61.98048893498985,0.3235722375020223,0,1.804570949800768,15.48626519896732,1.804570949800769,1.804570949800768,0.6764277624979776,0.2514968090279548,19.35560953798533
2920,0.3382138812489888,0.03819164958501115,0.08454750908285044,1,0.8632596471336876,0.4129496673418319,0.7904682816339992,0.2095317183659982,0.1,0.001155849796734292,9.888950657940642,0.01058968572492082,0.1098934922788981,0.0003145416205201116,9.860090641952659,0.139909358047325,0.0001037180915912517,246.5390611653384,1.254246990606061,2.734908746925635,0.09936377152981471,0.9005325103744348,62.05085883059486,0.3235722375020223,0,1.804619867816599,15.503918864664,1.804619867816599,1.804619867816599,0.6764277624979776,0.251503628581204,19.37769197128522
2930,0.3382138812489888,0.03814907269942878,0.08454542667632581,1,0.8632827329593672,0.4129606608883573,0.7904727352253679,0.2095272647746295,0.1,0.001154551476656597,9.889036181871885,0.010589687016011,0.1098092666677853,0.0003143009885406236,9.860090625092541,0.1399093749074438,0.0001036032037032505,246.8175784408961,1.253291977880313,2.735915255231028,0.09933080087239989,0.9005655959197221,62.12074250299635,0.3235722375020223,0,1.804668345047851,15.52145055227468,1.804668345047852,1.804668345047851,0.6764277624979776,0.2515103867006899,19.39962182605498
2940,0.3382138812489888,0.0381068682610998,0.08454336309203325,1,0.8633056099962904,0.4129715545216112,0.7904771485681896,0.2095228514318079,0.1,0.001153264479074826,9.889121020005174,0.01058968829563529,0.1097257155321196,0.0003140623250671514,9.860090608380707,0.1399093916192779,0.0001034893291509294,247.0941711394482,1.252345060459662,2.736913291531977,0.09929812995816428,0.9005983807084967,62.19014324963668,0.3235722375020223,0,1.804716385865537,15.5388610888442,1.804716385865538,1.804716385865537,0.6764277624979776,0.2515170839991482,19.42140013677117
2950,0.3382138812489888,0.03806503214263326,0.08454131814287481,1,0.8633282800825295,0.4129823490352995,0.7904815220579958,0.2095184779420016,0.1,0.001151988674357933,9.889205182174653,0.01058968956381766,0.1096428291673819,0.0003138256064745305,9.860090591816659,0.1399094081833265,0.0001033764550852085,247.3688522970674,1.251406174132339,2.737902927402013,0.09926575642050382,0.9006308671202123,62.25906434129312,0.3235722375020223,0,1.80476399450946,15.55615129472256,1.804763994509461,1.80476399450946,0.6764277624979776,0.2515237210711708,19.44302792953436
2960,0.3382138812489888,0.03802356033947103,0.08453929164745337,1,0.8633507449861164,0.4129930451865818,0.7904858560780105,0.209514143921987,0.1,0.001150723936611543,9.889288678188276,0.01058969082057314,0.1095605978915137,0.0003135908093462497,9.860090575400006,0.1399094245999792,0.0001032645688608006,247.6416348437251,1.25047525658015,2.738884232608518,0.09923367800290002,0.9006630574240332,62.3275090220778,0.3235722375020223,0,1.804811175088218,15.57332198356489,1.804811175088218,1.804811175088218,0.6764277624979776,0.2515302984932064,19.46450622206912
2970,0.3382138812489888,0.03798244896988787,0.08453728343007264,1,0.8633730064050424,0.4130036436960713,0.7904901509991493,0.2095098490008482,0.1,0.001149470143677963,9.889371517827794,0.01058969206590786,0.1094790120449169,0.0003133579104744514,9.86009055913047,0.1399094408695156,0.0001031536580362112,247.9125316032915,1.249552247378478,2.739857275112724,0.09920189255891988,0.9006949537788342,62.39548050943773,0.3235722375020223,0,1.8048579315792,15.59037396233146,1.8048579315792,1.8048579315792,0.6764277624979776,0.25153681682356,19.48583602372408
2980,0.3382138812489888,0.03794169427499137,0.08453529332073717,1,0.8633950659672582,0.4130141452478345,0.7904944071800201,0.2095055928199774,0.1,0.001148227177136172,9.889453710848766,0.01058969329981902,0.1093980619904539,0.000313126886859931,9.860090543007878,0.1399094569921061,0.0001030437103737388,248.1815552935356,1.248637087996277,2.740822121069715,0.09917039805221607,0.9007265582332012,62.4629819941548,0.3235722375020223,0,1.80490426782859,15.60730803128767,1.80490426782859,1.80490426782859,0.6764277624979776,0.2515432766023936,19.50701833547185
2990,0.3382138812489888,0.03790129261872198,0.08453332115515237,1,0.8634169252306739,0.4130245504893917,0.7904986249669228,0.2095013750330746,0.1,0.001146994922301829,9.889535266980548,0.01058969452229488,0.1093177381134476,0.0003128977157121376,9.860090527032174,0.1399094729678109,0.0001029347138394748,248.4487185261252,1.247729721796079,2.741778834828425,0.09913919255652677,0.9007578727254304,62.53001664034576,0.3235722375020223,0,1.804950187551364,15.6241249840041,1.804950187551365,1.804950187551364,0.6764277624979776,0.2515496783517256,19.52805414990906
3000,0.3382138812489888,0.03786124048785299,0.0845313667747245,1,0.8634385856831595,0.4130348600317166,0.7905028046938495,0.209497195306148,0.1,0.001145773268227268,9.889616195926303,0.01058969573331481,0.1092380308216814,0.0003126703744491735,9.860090511203405,0.139909488796581,0.0001028266566033031,248.7140338066266,1.246830094033992,2.74272747893164,0.09910827425567571,0.9007888990835288,62.59658758546225,0.3235722375020223,0,1.804995694331293,15.64082560735642,1.804995694331293,1.804995694331293,0.6764277624979776,0.251556022575431,19.54894445125639
3010,0.3382138812489888,0.03782155297362151,0.08452943006530593,1,0.8634600512647569,0.4130450768136321,0.7905069466547006,0.2094930533452968,0.1,0.001144562765982709,9.889696451964207,0.01058969693294111,0.1091589852859302,0.0003124449252050728,9.860090495523067,0.1399095044769163,0.0001027195670016364,248.9775160034164,1.245937989331289,2.743668214512295,0.09907763413873115,0.9008196462900865,62.66269856775432,0.3235722375020223,0,1.805040791863318,15.65741084117745,1.805040791863318,1.805040791863318,0.6764277624979776,0.2515623097463214,19.5696904156249
3020,0.3382138812489888,0.03778227784891127,0.08452751098670687,1,0.863481330288813,0.4130552079027356,0.7905110510821236,0.2094889489178738,0.1,0.001143365130059246,9.889775891751013,0.01058969812138902,0.1090807431350072,0.0003122215791977358,9.86009047999514,0.1399095200048445,0.0001026135439764357,249.2391842282139,1.245052907878952,2.744601377763829,0.09904725043601723,0.9008501360158226,62.72835440420005,0.3235722375020223,0,1.805085484138174,15.67388189986164,1.805085484138175,1.805085484138174,0.6764277624979776,0.2515685402963036,19.59029356355608
3030,0.3382138812489888,0.03774336421800474,0.0845256092973299,1,0.8635024175164341,0.4130652476914722,0.7905151183449703,0.2094848816550271,0.1,0.001142178559918097,9.889854668045142,0.01058969929837375,0.1090031534109686,0.0003120000961297721,9.860090464616531,0.1399095353834524,0.0001025084730572447,249.499044289356,1.24417522053845,2.745526766416678,0.09901714053513211,0.9008803509876249,62.79355653107817,0.3235722375020223,0,1.805129773719773,15.69023913770731,1.805129773719773,1.805129773719773,0.6764277624979776,0.2515747147082042,19.61075433671429
3040,0.3382138812489888,0.03770481143024518,0.08452372486635572,1,0.8635233144789338,0.4130751969479876,0.7905191487244363,0.2094808512755611,0.1,0.001141003044017396,9.889932783337168,0.01058970046385078,0.1089262136347838,0.0003117804650963885,9.860090449387904,0.1399095506120802,0.0001024043483564356,249.7571085847715,1.243304859287397,2.746444448670122,0.09898730212301278,0.9009102935244436,62.85830805968494,0.3235722375020223,0,1.805173663698153,15.70648333529445,1.805173663698153,1.805173663698153,0.6764277624979776,0.2515808334116669,19.63107371151094
3050,0.3382138812489888,0.03766661906100466,0.08452185756888228,1,0.8635440226516685,0.4130850564170832,0.790523142489254,0.2094768575107434,0.1,0.001139838578227601,9.890010239782134,0.01058970161776713,0.1088499216555378,0.0003115626758733089,9.860090434310035,0.1399095656899508,0.0001023011644133137,250.0133894200738,1.242441757089472,2.747354491477878,0.09895773295589376,0.9009399658755051,62.92261207815504,0.3235722375020223,0,1.805217157033502,15.72261526739967,1.805217157033502,1.805217157033502,0.6764277624979776,0.2515868968181199,19.65125265709966
3060,0.3382138812489888,0.03762878691168403,0.08452000728592465,1,0.8635645434540374,0.4130948268202158,0.7905270998956928,0.2094729001043046,0.1,0.001138685165831491,9.890087039199557,0.01058970276006147,0.108774275650431,0.0003113467189167739,9.860090419383814,0.1399095806161698,0.0001021989161941171,250.2678990085604,1.241585847894418,2.748256960548096,0.09892843085930701,0.900969370220311,62.98647165146162,0.3235722375020223,0,1.805260256556152,15.73863570299613,1.805260256556152,1.805260256556152,0.6764277624979776,0.2515929053207758,19.67129213537635
3070,0.3382138812489888,0.03759131500971294,0.08451817390441513,1,0.8635848782494824,0.413104508855498,0.7905310211875589,0.2094689788124385,0.1,0.00113754281752417,9.890163183073428,0.01058970389066401,0.108699274124779,0.0003111325853635412,9.86009040461026,0.1399095953897259,0.0001020975990920167,250.5206494712135,1.240737066638042,2.74915192034336,0.09889939372808208,0.9009985086686386,63.04988982141625,0.3235722375020223,0,1.805302964966583,15.75454540525361,1.805302964966583,1.805302964966583,0.6764277624979776,0.2515988592946319,19.69119310097915
3080,0.3382138812489888,0.03755420360854982,0.08451635731720317,1,0.863605028345488,0.4131141031976981,0.7905349065961956,0.2094650934038018,0.1,0.001136411551413066,9.890238672552208,0.01058970500949659,0.1086249159120129,0.0003109202670308852,9.860090389990495,0.1399096100094904,0.0001019972089271163,250.7716528366996,1.239895349242218,2.750039434080689,0.09887061952634595,0.9010273832605409,63.11286960666896,0.3235722375020223,0,1.805345284835421,15.77034513153847,1.805345284835421,1.805345284835421,0.6764277624979776,0.2516047590964696,19.71095650128843
