Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
5170,0.0174329700047603,0.03925438321648106,0.2445131458963998,0.01728085835703182,0.2463354401736953,0.3057972459425448,0.5184264540216051,0.4815735459783955,0.1,0.001182794841486118,9.8873680840173,0.01058964660139601,0.1114491211101238,0.0003191658444782528,9.860091147755114,0.139908852244871,0.0001058406442047872,240.8743122969134,1.274027846200207,2.714244889010498,0.100041022023654,0.8998531373360998,60.34099935514948,0.9651339910183311,1,0.5149620708777598,15.08366451725778,0.5149620708777598,0.5149620708777598,0.0348660089816686,0.07176852714102425,18.85418293329293
5180,0.0174330386924881,0.03924637450911234,0.2445115921359679,0.01728092839837359,0.2463374971883283,0.3057993390471253,0.518428550134269,0.4815714498657316,0.1,0.001182553250230696,9.887383817559146,0.01058964684242152,0.1114336291585421,0.0003191213873052209,9.860091144604176,0.1399088553958089,0.0001058191461339788,240.9244994326752,1.273850079222669,2.714431983302179,0.100034812927819,0.8998593679300243,60.35359100183392,0.9651338541456902,1,0.5149663868420641,15.08682341303372,0.5149663868420641,0.5149663868420641,0.03486614585430955,0.07176912878918949,18.85813430861476
5190,0.01743310688160461,0.03923844062321146,0.2445100496580991,0.01728099793139932,0.2463395392986911,0.3058014169830514,0.5184306310359056,0.4815693689640951,0.1,0.001182314016334121,9.887399416795338,0.01058964708061252,0.111418269154909,0.0003190772829625208,9.860091141489066,0.1399088585109175,0.0001057978170731863,240.9743398233977,1.273673560353471,2.714617742180181,0.1000286488271975,0.8998655533597308,60.36609565216162,0.9651337182665241,1,0.5149706715276784,15.08996048388256,0.5149706715276784,0.5149706715276784,0.03486628173347567,0.07176972607702201,18.86205838375118
5200,0.01743317457672044,0.03923058201074325,0.2445085183591707,0.01728106696077729,0.2463415666408558,0.3058034798888616,0.5184326968659444,0.4815673031340562,0.1,0.001182077159298424,9.887414881524263,0.01058964731591643,0.1114030412813144,0.000319033530562688,9.860091138410398,0.1399088615895862,0.0001057766563041491,241.0238361243998,1.273498277288588,2.714802177356446,0.1000225293108987,0.8998716940368289,60.37851397235033,0.9651335833716793,1,0.5149749252206326,15.0930758969394,0.5149749252206326,0.5149749252206326,0.03486641662832041,0.07177031904439959,18.86595536776666
5210,0.01743324178244621,0.03922279912367254,0.24450699813556,0.01728113549117578,0.2463435793508947,0.3058055279030946,0.5184347477638153,0.4815652522361855,0.1,0.001181842698625633,9.887430211544306,0.01058964754828065,0.1113879457198483,0.0003189901292182578,9.86009113536878,0.1399088646312046,0.0001057556631086067,241.0729909910005,1.273324217723996,2.714985300542916,0.1000164539680317,0.8998777903729279,60.39084662861782,0.9651334494520025,1,0.5149791482069569,15.09616981933935,0.5149791482069569,0.5149791482069569,0.03486655054799718,0.07177090773120007,18.86982546972566
5220,0.01743330850339253,0.03921509241396415,0.2445054888836441,0.01728120352726306,0.24634557756488,0.3058075611642887,0.5184367838689475,0.4815632161310531,0.1,0.001181610653817777,9.887445406653853,0.01058964777765258,0.1113729826526008,0.0003189470780417656,9.860091132364822,0.1399088676351622,0.0001057348367682982,241.1218070785187,1.273151369355668,2.715167123451535,0.1000104223877059,0.8998838427796374,60.40309428718181,0.9651333164983403,1,0.514983340772681,15.09924241821751,0.514983340772681,0.514983340772681,0.0348666835016594,0.07177149217730122,18.87366889869263
5230,0.01743337474417002,0.0392074623335829,0.2445039904998004,0.01728127107370741,0.2463475614188836,0.3058095798109826,0.5184388053207711,0.4815611946792295,0.1,0.001181381044376884,9.887460466651287,0.01058964800397964,0.1113581522616618,0.0003189043761457468,9.860091129399136,0.1399088706008486,0.0001057141765649631,241.1702870422733,1.272979719879579,2.715347657794244,0.1000044341590304,0.8998898516685666,60.41525761426007,0.9651331845015393,1,0.5149875032038351,15.10229386070899,0.5149875032038351,0.5149875032038351,0.03486681549846048,0.07177207242258087,18.87748586373203
5240,0.01743344050854752,0.03919990633327605,0.2445025028988165,0.01728133813433753,0.2463495310239021,0.3058115839561178,0.5184408122337335,0.4815591877662672,0.1,0.001181153780810437,9.887475394874111,0.01058964822741757,0.1113434512990418,0.0003188620172108153,9.860091126469866,0.1399088735301191,0.0001056936799873958,241.2184332418698,1.272809262716349,2.715526913069841,0.09999848894712983,0.899895817377102,60.42733720185442,0.9651330534541031,1,0.5149916357340366,15.10532429532712,0.5149916357340366,0.5149916357340366,0.03486694654589673,0.07177264849961201,18.88127655061432
5250,0.0174335057621066,0.03919228571033372,0.2445010268306836,0.01728140467489508,0.2463514853533378,0.3058135725514046,0.5184428035889405,0.4815571964110602,0.1,0.001180923828971305,9.887490355215563,0.01058964845757404,0.1113287209075109,0.000318819748492641,9.860091123463288,0.1399088765366965,0.0001056732631855161,241.2662346215527,1.272640250991202,2.715704798375378,0.09999258986565361,0.899901736875413,60.43933027508167,0.965132923423713,1,0.514995736219143,15.10833302578854,0.514995736219143,0.514995736219143,0.03486707657628674,0.07177322010957868,18.88504008835166
5260,0.01743357054027453,0.03918471079090173,0.2444995615177799,0.01728147073078414,0.2463534254612872,0.3058155466724812,0.5184447804404145,0.4815552195595861,0.1,0.001180695198637542,9.887505217907504,0.01058964868676889,0.1113140868439202,0.0003187777679656867,9.86009112047029,0.1399088795296947,0.000105652991080544,241.3137046626738,1.27247246282166,2.715881406445782,0.09998673372079359,0.899907613292412,60.45124021719475,0.9651327943405483,1,0.5149998068640071,15.111320900969,0.5149998068640071,0.5149998068640071,0.03486720565945139,0.07177378755978556,18.88877753879956
5270,0.01743363484701376,0.03917717971586146,0.2444981068706594,0.01728153630602649,0.246355351464513,0.3058175064381751,0.5184467429083479,0.4815532570916528,0.1,0.001180467825380078,9.88751998547361,0.01058964891510995,0.1112995466490316,0.0003187360705596443,9.860091117489583,0.1399088825104021,0.000105632861573564,241.3608457928383,1.272305890311952,2.716056747288764,0.09998092016019459,0.8999134469825528,60.46306763726154,0.9651326661967317,1,0.515003847914299,15.11428807366392,0.515003847914299,0.515003847914299,0.03486733380326806,0.07177435088448543,18.89248909308495
5280,0.01743369868628669,0.03916969062609432,0.2444966627998761,0.01728160140464391,0.2463572634797776,0.3058194519673141,0.5184486911129328,0.4815513088870679,0.1,0.001180241644769843,9.887534660437556,0.01058964914270507,0.1112850978636072,0.0003186946512042057,9.860091114519879,0.1399088854801071,0.0001056128725656608,241.4076604396512,1.272140525566305,2.716230830912038,0.09997514883150148,0.8999192383002894,60.47481314434992,0.9651325389843857,1,0.5150078596156881,15.11723469666876,0.5150078596156881,0.5150078596156881,0.03486746101561407,0.07177491011793109,18.89617494233476
5290,0.01743376206205574,0.03916224166248169,0.2444952292159843,0.01728166603065819,0.2463591616238435,0.3058213833787259,0.5184506251743612,0.4815493748256394,0.1,0.001180016592377766,9.887549245323017,0.0105896493696621,0.1112707380284089,0.0003186535048290628,9.860091111559887,0.139908888440098,0.0001055930219579187,241.4541510307179,1.27197636068895,2.716403667323316,0.09996941938235908,0.8999249876000758,60.48647734752777,0.965132412695633,1,0.515011842213844,15.12016092277894,0.515011842213844,0.515011842213844,0.03486758730436679,0.07177546529437528,18.89983527767594
5300,0.01743382497828333,0.03915483096590498,0.2444938060295379,0.0172817301880911,0.2463610460134732,0.3058233007912381,0.5184525452128256,0.4815474547871751,0.1,0.001179792603774776,9.88756374265367,0.01058964959608888,0.1112564646841987,0.0003186126263639074,9.860091108608321,0.1399088913916632,0.0001055733076514225,241.5003199936434,1.271813387784114,2.71657526653031,0.09996373146041224,0.8999306952363658,60.49806085586297,0.9651322873225961,1,0.5150157959544365,15.1230669047899,0.5150157959544365,0.5150157959544365,0.03486771267740355,0.07177601644807079,18.90347029023541
5310,0.01743388743893188,0.03914745667724558,0.2444923931510911,0.01728179388096443,0.2463629167654294,0.3058252043236784,0.5184544513485179,0.4815455486514828,0.1,0.001179569614531803,9.887578154953189,0.01058964982209326,0.1112422753717387,0.0003185720107384315,9.860091105663894,0.1399088943360911,0.0001055537275472565,241.5461697560329,1.271651598956026,2.716745638540734,0.09995808471330578,0.8999363615636136,60.5095642784234,0.965132162857398,1,0.5150197210831351,15.12595279549708,0.5150197210831351,0.5150197210831351,0.0348678371426017,0.07177656361327038,18.9070801711401
5320,0.01743394944796379,0.03914011693738489,0.244490990491198,0.01728185711329995,0.2463647739964744,0.3058270940948744,0.5184563437016303,0.4815436562983704,0.1,0.001179347560219776,9.887592484745253,0.01058965004778307,0.111228167631791,0.0003185316528823269,9.860091102725315,0.13990889727467,0.0001055342795465054,241.5917027454916,1.271490986308915,2.716914793362299,0.09995247878868455,0.8999419869362728,60.52098822427693,0.9651320392921612,1,0.5150236178456097,15.12881874769591,0.5150236178456097,0.5150236178456097,0.03486796070783859,0.07177710682422683,18.91066511151695
5330,0.0174340110093415,0.03913280988720432,0.2444895979604128,0.01728191988911944,0.2463666178233709,0.3058289702236539,0.5184582223923551,0.4815417776076455,0.1,0.001179126376409624,9.887606734553534,0.01058965027326617,0.1112141390051174,0.0003184915477252853,9.860091099791296,0.1399089002086883,0.0001055149615502537,241.6369213896247,1.271331541947011,2.717082741002718,0.09994691333419339,0.8999475717087977,60.53233330249146,0.9651319166190082,1,0.5150274864875296,15.13166491418183,0.5150274864875296,0.5150274864875296,0.03486808338099157,0.07177764611519291,18.91422530249289
5340,0.01743407212702742,0.03912553366758525,0.2444882154692894,0.01728198221244469,0.2463684483628814,0.3058308328288445,0.5184600875408844,0.4815399124591163,0.1,0.001178905998672278,9.887620906901711,0.01058965049865039,0.1112001870324801,0.0003184516901969989,9.86009109686055,0.1399089031394345,0.0001054957714595859,241.6818281160374,1.27117325797454,2.717249491469704,0.09994138799747714,0.8999531162356421,60.54360012213485,0.9651317948300617,1,0.5150313272545647,15.13449144775028,0.5150313272545647,0.5150313272545647,0.03486820516993799,0.0717781815204214,18.91776093519486
5350,0.01743413280498396,0.03911828641940908,0.244486842928382,0.01728204408729747,0.2463702657317684,0.3058326820292739,0.5184619392674104,0.4815380607325903,0.1,0.001178686362578665,9.887635004313459,0.01058965072404359,0.111186309254641,0.0003184120752271593,9.860091093931787,0.1399089060681968,0.0001054767071755866,241.7264253523348,1.271016126495732,2.717415054770969,0.09993590242618063,0.8999586208712599,60.554789292275,0.9651316739174446,1,0.5150351403923846,15.13729850119669,0.5150351403923846,0.5150351403923846,0.03486832608255518,0.07177871307416506,18.92127220074979
5360,0.01743419304717355,0.03911106628355721,0.2444854802482447,0.01728210551769957,0.2463720700467943,0.3058345179437697,0.5184637776921253,0.4815362223078755,0.1,0.001178467403699717,9.887649029312453,0.0105896509495536,0.1111725032123622,0.0003183726977454585,9.860091091003721,0.1399089089962635,0.0001054577665993402,241.770715526122,1.270860139614816,2.717579440914225,0.09993045626794871,0.8999640859701051,60.56590142197977,0.9651315538732792,1,0.5150389261466589,15.1400862273165,0.5150389261466589,0.5150389261466589,0.03486844612672051,0.07177924081067666,18.92475929028461
5370,0.01743425285471182,0.03910388024469513,0.2444841274058067,0.01728216650474842,0.2463738613424663,0.3058363406064821,0.5184656028472799,0.4815343971527208,0.1,0.001178249374036638,9.887662976713585,0.01058965117463493,0.111158773838797,0.0003183335650671827,9.860091088082511,0.1399089119174748,0.0001054389510898802,241.814700146422,1.270705287067243,2.717742655122267,0.09992504942148708,0.899969511632112,60.57693688988187,0.9651314346953809,1,0.515042684590351,15.14285472110624,0.515042684590351,0.515042684590351,0.03486856530461877,0.07177976474013274,18.92822232262942
5380,0.01743431219618713,0.03909683633652158,0.2444827851363995,0.01728222701612802,0.2463756387134394,0.3058381490840349,0.51846741376031,0.4815325862396907,0.1,0.001178036141121395,9.887676753251242,0.01058965139127688,0.1111452105325266,0.0003182948260253572,9.860091085259421,0.1399089147405639,0.0001054203015167451,241.8583702265399,1.270551531522817,2.717904647945433,0.09991968465412158,0.8999748950490754,60.5878934416629,0.9651313164466079,1,0.5150464138230817,15.14560341715259,0.5150464138230817,0.5150464138230817,0.0348686835533918,0.07178028459761486,18.93166059055108
5390,0.01743437110472075,0.03908984211525564,0.2444814526707131,0.0172822870858134,0.2463774031189993,0.3058399443625877,0.5184692114521671,0.4815307885478336,0.1,0.001177824399408971,9.887690440408223,0.01058965160627941,0.1111317351159018,0.0003182563486871379,9.860091082456874,0.1399089175431123,0.0001054017803621176,241.9017376028896,1.270398889348567,2.718065478402155,0.09991435904194364,0.8999802391824294,60.59877404668038,0.9651311990607755,1,0.5150501158595089,15.14833306027057,0.5150501158595089,0.5150501158595089,0.03486880093922422,0.07178080066398264,18.93507502569484
5400,0.01743442958362887,0.03908289772930671,0.2444801299343686,0.01728234671716251,0.2463791546572368,0.3058417265417461,0.5184709960230808,0.4815290039769199,0.1,0.001177614156299573,9.887704038958319,0.01058965181960204,0.1111183468077483,0.0003182181307937311,9.860091079675268,0.1399089203247176,0.0001053833863120325,241.9448044945593,1.27024735211101,2.718225155413976,0.09990907228958858,0.8999855443288526,60.60957926169372,0.9651310825312985,1,0.5150537909060982,15.15104379013531,0.5150537909060982,0.5150537909060982,0.0348689174687012,0.07178131296802359,18.93846580277634
5410,0.0174344876362277,0.03907600332708418,0.2444788168529874,0.01728240591353331,0.2463808934262423,0.3058434957211163,0.5184727675732808,0.48152723242672,0.1,0.00117740541919341,9.887717549675322,0.01058965203120432,0.1111050448268919,0.0003181801700863434,9.860091076915008,0.1399089230849772,0.0001053651180525242,241.9875731206372,1.270096911376667,2.718383687902438,0.09990382410169175,0.8999908107850232,60.62030964346228,0.9651309668515918,1,0.5150574391693149,15.153735746422,0.5150574391693149,0.5150574391693149,0.03486903314840787,0.07178182153852521,18.94183309651123
5420,0.01743454526583343,0.03906915905699745,0.2444775133521905,0.01728246467828376,0.2463826195241066,0.3058452520003042,0.5184745262029966,0.4815254737970041,0.1,0.001177198195490692,9.887730973333026,0.01058965224104578,0.1110918283921582,0.0003181424643061811,9.860091074176497,0.1399089258234889,0.0001053469742696274,242.0300457002112,1.269947558712055,2.718541084789083,0.09989861418288852,0.8999960388476195,60.63096574874545,0.9651308520150703,1,0.5150610608556248,15.15640906880577,0.5150610608556248,0.5150610608556248,0.03486914798492939,0.07178232640427498,18.94517708161515
5430,0.01743460247576227,0.03906236506745593,0.2444762193575991,0.01728252301477182,0.2463843330489202,0.3058469954789157,0.5184762720124579,0.4815237279875427,0.1,0.001176992492591627,9.887744310705219,0.01058965244908595,0.1110786967223728,0.0003181050111944506,9.860091071460136,0.1399089285398501,0.0001053289536493768,242.0722244523696,1.269799285683696,2.718697354995453,0.09989344223781418,0.9000012288133199,60.6415481343026,0.9651307380151488,1,0.5150646561714932,15.1590638969618,0.5150646561714932,0.5150646561714932,0.0348692619848509,0.07178282759406041,18.94849793280373
5440,0.01743465926933043,0.039055621506869,0.2444749347948344,0.01728258092635545,0.2463860340987737,0.3058487262565568,0.5184780051018946,0.4815219948981061,0.1,0.001176788317896424,9.887757562565696,0.01058965265528437,0.1110656490363615,0.0003180678084923582,9.860091068766327,0.1399089312336585,0.0001053110548778069,242.1141115962005,1.269652083858106,2.718852507443089,0.09988830797110412,0.9000063809788026,60.65205735689313,0.9651306248452421,1,0.5150682253233857,15.16170037056524,0.5150682253233857,0.5150682253233857,0.03486937515475756,0.07178332513666899,18.95179582479262
