Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
8990,0.3791029438433175,0.03275923649272301,0.08181759826281558,1.5,0.8947071300093087,0.4279872077175474,0.7963356590166411,0.2036643409833594,0.1,0.0009906255322705481,9.900354100273558,0.01058985083201157,0.09865527424579609,0.0002824164089977531,9.860088486380196,0.1399115136197736,8.904612013320456e-05,287.9794263547572,1.126607096478753,2.869596522172241,0.09514130851419177,0.9047696453656183,72.46193030683447,0.2417941123133652,0,1.870384987332651,18.11535148886894,1.870384987332651,1.870384987332651,0.758205887686635,0.2606693185777708,22.64415647480761
9000,0.3791029438433175,0.03275877663199446,0.08181757707023851,1.5,0.8947073812414895,0.4279873274760648,0.7963357047498696,0.2036642952501308,0.1,0.0009906115441398623,9.900355111547753,0.01058985084603309,0.09865427695938517,0.0002824135583151817,9.860088486197194,0.1399115138027743,8.904487442784451e-05,287.9835228410249,1.126595769492376,2.869608490099261,0.09514094932233327,0.9047700058032913,72.46295813298457,0.2417941123133652,0,1.870385514373893,18.11560934172694,1.870385514373893,1.870385514373893,0.758205887686635,0.2606693920468552,22.64447901574159
9010,0.3791029438433175,0.03275831988620122,0.08181755602127355,1.5,0.8947076307715706,0.4279874464233431,0.7963357501731925,0.2036642498268079,0.1,0.000990597650753283,9.900356115972906,0.01058985085995991,0.0986532864272755,0.0002824107269381544,9.86008848601543,0.1399115139845395,8.90436371660258e-05,287.9875916196313,1.12658451920252,2.869620376989236,0.09514059256360108,0.9047703637993949,72.46397900716327,0.2417941123133652,0,1.870386037843886,18.11586545053024,1.870386037843886,1.870386037843886,0.758205887686635,0.2606694650181057,22.64479937508644
9020,0.3791029438433175,0.032757866224885,0.08181753511451854,1.5,0.8947078786161745,0.4279875645673089,0.7963357952896354,0.203664204710365,0.1,0.0009905838511839605,9.900357113615511,0.01058985087379298,0.09865230258389888,0.0002824079146792157,9.860088485834886,0.1399115141650816,8.904240826543712e-05,287.9916329555321,1.126573344864001,2.869632183629331,0.0951402382142198,0.9047707193777871,72.46499299584939,0.2417941123133652,0,1.870386557777487,18.11611983195651,1.870386557777487,1.870386557777487,0.758205887686635,0.2606695374963812,22.64511757370381
9030,0.3791029438433175,0.0327574156175875,0.08181751434857136,1.5,0.8947081247919243,0.4279876819158892,0.7963358401022241,0.2036641598977763,0.1,0.0009905701445050452,9.900358104542065,0.01058985088753323,0.09865132536368715,0.0002824051213509096,9.860088485655556,0.1399115143444128,8.904118764376713e-05,287.9956471136833,1.126562245731635,2.869643910806711,0.09513988625041403,0.9047710725623254,72.46600016552169,0.2417941123133652,0,1.870387074209558,18.11637250268342,1.870387074209558,1.870387074209558,0.758205887686635,0.2606696094865412,22.64543363245533
9040,0.3791029438433175,0.03275696803385041,0.08181749372202982,1.5,0.8947083693154428,0.4279877984770106,0.7963358846139845,0.2036641153860159,0.1,0.0009905565297896877,9.900359088819059,0.01058985090118161,0.09865035470107208,0.0002824023467657802,9.860088485477423,0.1399115145225453,8.90399752187045e-05,287.9996343590406,1.12655122106024,2.869655559308541,0.09513953664840835,0.9047714233768676,72.46700058265898,0.2417941123133652,0,1.870387587174955,18.11662347938865,1.870387587174955,1.870387587174955,0.758205887686635,0.2606696809934446,22.64574757220265
9050,0.3791029438433175,0.03275652344321543,0.0818174732334918,1.5,0.8947086122033528,0.4279879142585999,0.7963359288279422,0.2036640711720582,0.1,0.0009905430061110383,9.900360066512993,0.01058985091473904,0.09864939053048553,0.0002823995907363717,9.860088485300476,0.1399115146994914,8.903877090793789e-05,288.0035949565599,1.12654027010463,2.869667129921984,0.09513918938442736,0.9047717718452712,72.46799431374002,0.2417941123133652,0,1.870388096708539,18.11687277874988,1.870388096708539,1.870388096708539,0.758205887686635,0.2606697520219508,22.6460594138074
9060,0.3791029438433175,0.03275608181522426,0.08181745288155513,1.5,0.8947088534722774,0.427988029268584,0.7963359727471231,0.2036640272528774,0.1,0.0009905295725422477,9.900361037690359,0.01058985092820647,0.09864843278635929,0.0002823968530752283,9.860088485124706,0.1399115148752634,8.903757462915599e-05,288.0075291711972,1.126529392119623,2.869678623434205,0.09513884443469567,0.9047721179913942,72.46898142524363,0.2417941123133652,0,1.870388602845169,18.11712041744478,1.870388602845169,1.870388602845169,0.758205887686635,0.2606698225769188,22.64636917813122
9070,0.3791029438433175,0.03275564311941859,0.08181743266481768,1.5,0.8947090931388392,0.4279881435148896,0.7963360163745529,0.2036639836254476,0.1,0.000990516228156466,9.900362002417655,0.01058985094158483,0.09864748140312518,0.0002823941335948942,9.860088484950095,0.1399115150498735,8.903638630004746e-05,288.0114372679081,1.126518586360034,2.869690040632369,0.09513850177543784,0.9047724618390942,72.46996198364856,0.2417941123133652,0,1.870389105619702,18.11736641215103,1.870389105619702,1.870389105619702,0.758205887686635,0.2606698926632081,22.64667688603577
9080,0.3791029438433175,0.03275520732534015,0.08181741258187729,1.5,0.8947093312196611,0.4279882570054435,0.7963360597132574,0.2036639402867431,0.1,0.0009905029720268441,9.900362960761374,0.01058985095487506,0.098646536315215,0.0002823914321079135,9.860088484776634,0.1399115152233339,8.903520583830097e-05,288.0153195116488,1.126507852080681,2.869701382303641,0.09513816138287849,0.9047728034122288,72.47093605543364,0.2417941123133652,0,1.870389605066999,18.1176107795463,1.870389605066999,1.870389605066999,0.758205887686635,0.2606699622856776,22.64698255838266
9090,0.3791029438433175,0.0327547744025306,0.0818173926313318,1.5,0.8947095677313662,0.4279883697481724,0.7963361027662623,0.2036638972337381,0.1,0.0009904898032265319,9.900363912788011,0.0105898509680781,0.09864559745706057,0.0002823887484268303,9.860088484604312,0.139911515395657,8.90340331616052e-05,288.019176167375,1.126497188536379,2.869712649235185,0.09513782323324221,0.9047731427346557,72.47190370707762,0.2417941123133652,0,1.870390101221919,18.11785353630827,1.870390101221919,1.870390101221919,0.758205887686635,0.2606700314491866,22.64728621603355
9100,0.3791029438433175,0.03275434432053166,0.08181737281177907,1.5,0.8947098026905771,0.4279884817510032,0.7963361455365936,0.2036638544634068,0.1,0.0009904767208286803,9.90036485856406,0.01058985098119488,0.09864466476309372,0.000282386082364189,9.860088484433113,0.139911515566855,8.90328681876488e-05,288.0230075000424,1.126486594981945,2.869723842214166,0.09513748730275358,0.9047734798302328,72.4728650050593,0.2417941123133652,0,1.87039059411932,18.11809469911462,1.87039059411932,1.87039059411932,0.758205887686635,0.2606701001585943,22.64758787985008
9110,0.3791029438433175,0.03275391704888502,0.08181735312181697,1.5,0.8947100361139168,0.4279885930218627,0.7963361880272769,0.2036638119727236,0.1,0.0009904637239064394,9.900365798156018,0.01058985099422635,0.09864373816774624,0.0002823834337325334,9.860088484263029,0.1399115157369401,8.903171083412047e-05,288.0268137746071,1.126476070672195,2.869734962027747,0.09513715356763722,0.9047738147228176,72.47382001585747,0.2417941123133652,0,1.870391083794061,18.11833428464302,1.870391083794061,1.870391083794061,0.758205887686635,0.26067016841876,22.64788757069389
9120,0.3791029438433175,0.03275349255713239,0.08181733356004332,1.5,0.894710268018008,0.4279887035686775,0.7963362302413379,0.2036637697586625,0.1,0.0009904508115329599,9.900366731630381,0.01058985100717344,0.09864281760544995,0.000282380802344408,9.860088484094044,0.1399115159059246,8.903056101870886e-05,288.0305952560249,1.126465614861946,2.869746009463094,0.09513682200411769,0.9047741474362678,72.47476880595093,0.2417941123133652,0,1.870391570281002,18.11857230957114,1.870391570281002,1.870391570281002,0.758205887686635,0.2606702362345427,22.64818530942661
9130,0.3791029438433175,0.03275307081481546,0.081817314125056,1.5,0.8947104984194738,0.4279888133993744,0.7963362721818026,0.2036637278181978,0.1,0.0009904379827813921,9.900367659053643,0.01058985102003708,0.09864190301063668,0.0002823781880123568,9.860088483926148,0.1399115160738207,8.902941865910263e-05,288.0343522092516,1.126455226806013,2.869756985307372,0.09513649258841959,0.9047744779944412,72.47571144181845,0.2417941123133652,0,1.870392053615001,18.11880879057667,1.870392053615001,1.870392053615001,0.758205887686635,0.2606703036108016,22.64848111690988
9140,0.3791029438433175,0.03275265179147593,0.08181729481545282,1.5,0.894710727334937,0.4279889225218804,0.7963363138516967,0.2036636861483038,0.1,0.0009904252367248867,9.900368580492298,0.01058985103281822,0.09864099431773821,0.0002823755905489239,9.860088483759327,0.1399115162406407,8.902828367299048e-05,288.0380848992432,1.126444905759213,2.869767890347744,0.09513616529676755,0.9047748064211955,72.47664798993881,0.2417941123133652,0,1.870392533830918,18.11904374433727,1.870392533830918,1.870392533830918,0.758205887686635,0.2606703705523961,22.64877501400536
9150,0.3791029438433175,0.0327522354566555,0.08181727562983167,1.5,0.8947109547810203,0.4279890309441222,0.7963363552540459,0.2036636447459546,0.1,0.000990412572436594,9.900369496012843,0.0105898510455178,0.09864009146118637,0.0002823730097666536,9.860088483593572,0.1399115164063969,8.902715597806106e-05,288.0417935909554,1.126434650976363,2.869778725371376,0.09513584010538612,0.9047751327403882,72.47757851679081,0.2417941123133652,0,1.870393010963611,18.11927718753062,1.870393010963611,1.870393010963611,0.758205887686635,0.2606704370641852,22.64906702157467
9160,0.3791029438433175,0.03275182177989587,0.08181725656679038,1.5,0.8947111807743466,0.4279891386740264,0.7963363963918759,0.2036636036081245,0.1,0.0009903999889896641,9.90037040568177,0.01058985105813674,0.09863919437541298,0.00028237044547809,9.860088483428868,0.1399115165711015,8.902603549200304e-05,288.0454785493441,1.126424461712279,2.869789491165432,0.09513551699049991,0.9047754569758774,72.47850308885324,0.2417941123133652,0,1.870393485047939,18.11950913683441,1.870393485047939,1.870393485047939,0.758205887686635,0.2606705031510282,22.64935716047945
9170,0.3791029438433175,0.03275141073073874,0.08181723762492681,1.5,0.894711405331539,0.42798924571952,0.7963364372682128,0.2036635627317877,0.1,0.0009903874854572481,9.900371309565578,0.01058985107067598,0.09863830299484985,0.0002823678974957773,9.860088483265201,0.1399115167347668,8.90249221325051e-05,288.0491400393652,1.126414337221776,2.869800188517077,0.09513519592833353,0.9047757791515203,72.47942177260489,0.2417941123133652,0,1.870393956118761,18.1197396089263,1.870393956118761,1.870393956118761,0.758205887686635,0.2606705688177843,22.64964545158136
9180,0.3791029438433175,0.03275100227872579,0.08181721880283879,1.5,0.8947116284692203,0.4279893520885296,0.7963364778860821,0.2036635221139184,0.1,0.0009903750609124961,9.90037220773076,0.01058985108313648,0.09863741725392879,0.0002823653656322596,9.860088483102563,0.1399115168974049,8.90238158172559e-05,288.0527783259746,1.126404276759672,2.869810818213475,0.09513487689511153,0.904776099291175,72.48033463452454,0.2417941123133652,0,1.870394424210938,18.11996862048397,1.870394424210938,1.870394424210938,0.758205887686635,0.2606706340693126,22.64993191574202
9190,0.3791029438433175,0.03275059639339875,0.0818172000991242,1.5,0.894711850204013,0.4279894577889821,0.7963365182485096,0.2036634817514909,0.1,0.0009903627144285585,9.900373100243812,0.01058985109551915,0.0986365370870816,0.0002823628497000811,9.86008848294094,0.1399115170590283,8.902271646394412e-05,288.0563936741281,1.126394279580783,2.86982138104179,0.09513455986705856,0.9047764174186991,72.48124174109097,0.2417941123133652,0,1.870394889359326,18.1201961881851,1.870394889359326,1.870394889359326,0.758205887686635,0.2606706989104724,22.65021657382308
9200,0.3791029438433175,0.0327501930442993,0.08181718151238088,1.5,0.8947120705525404,0.4279895628288043,0.7963365583585211,0.2036634416414793,0.1,0.0009903504450785856,9.900373987171227,0.01058985110782494,0.09863566242874013,0.000282360349511786,9.86008848278032,0.1399115172196491,8.902162399025844e-05,288.0599863487816,1.126384344939925,2.869831877789187,0.09513424482039917,0.9047767335579501,72.48214315878297,0.2417941123133652,0,1.870395351598786,18.12042232870736,1.870395351598786,1.870395351598786,0.758205887686635,0.2606707633461228,22.65049944668618
9210,0.3791029438433175,0.03274979220096914,0.08181716304120666,1.5,0.8947122895314252,0.4279896672159229,0.7963365982191425,0.203663401780858,0.1,0.0009903382519357285,9.900374868579503,0.01058985112005479,0.09863479321333615,0.0002823578648799183,9.860088482620689,0.1399115173792795,8.902053831388751e-05,288.063556614891,1.126374472091915,2.869842309242832,0.09513393173135797,0.9047770477327859,72.48303895407935,0.2417941123133652,0,1.870395810964176,18.12064705872843,1.870395810964176,1.870395810964176,0.758205887686635,0.2606708273811231,22.65078055519296
9220,0.3791029438433175,0.03274939383294997,0.08181714468419943,1.5,0.8947125071572903,0.4279897709582646,0.7963366378333994,0.2036633621666011,0.1,0.0009903261340731368,9.900375744535133,0.01058985113220963,0.09863392937530149,0.0002823553956170224,9.860088482462036,0.1399115175379319,8.901945935251999e-05,288.067104737412,1.126364660291568,2.869852676189887,0.09513362057615955,0.9047773599670642,72.48392919345888,0.2417941123133652,0,1.870396267490355,18.12087039492598,1.870396267490355,1.870396267490355,0.758205887686635,0.2606708910203324,22.65105992020506
9230,0.3791029438433175,0.03274899790978349,0.08181712643995701,1.5,0.8947127234467586,0.4279898740637564,0.7963366772043177,0.2036633227956827,0.1,0.0009903140905639617,9.900376615104612,0.01058985114429041,0.09863307084906797,0.0002823529415356423,9.86008848230435,0.1399115176956185,8.901838702384459e-05,288.0706309813006,1.126354908793701,2.869862979417519,0.09513331133102852,0.9047776702846426,72.48481394340033,0.2417941123133652,0,1.870396721212183,18.1210923539777,1.870396721212183,1.870396721212183,0.758205887686635,0.2606709542686099,22.65133756258411
9240,0.3791029438433175,0.0327486044010114,0.08181710830707725,1.5,0.8947129384164527,0.4279899765403249,0.7963367163349231,0.2036632836650773,0.1,0.0009903021204813532,9.900377480354438,0.01058985115629805,0.09863221756906741,0.0002823505024483222,9.860088482147617,0.1399115178523516,8.901732124554996e-05,288.0741356115127,1.126345216853131,2.869873219712891,0.09513300397218945,0.9047779787093789,72.48569327038251,0.2417941123133652,0,1.870397172164518,18.12131295256124,1.870397172164518,1.870397172164518,0.758205887686635,0.2606710171308148,22.65161350319177
9250,0.3791029438433175,0.03274821327617539,0.08181709028415801,1.5,0.8947131520829958,0.427990078395897,0.7963367552282414,0.203663244771759,0.1,0.0009902902228984618,9.900378340351102,0.01058985116823349,0.09863136946973161,0.0002823480781676063,9.860088481991825,0.1399115180081434,8.901626193532475e-05,288.0776188930041,1.126335583724674,2.869883397863168,0.09513269847586694,0.9047782852651307,72.48656724088421,0.2417941123133652,0,1.87039762038222,18.1215322073543,1.87039762038222,1.87039762038222,0.758205887686635,0.2606710796118064,22.65188776288966
9260,0.3791029438433175,0.03274782450481718,0.08181707236979714,1.5,0.8947133644630106,0.4279901796383995,0.7963367938872985,0.203663206112702,0.1,0.0009902783968884379,9.900379195161102,0.01058985118009769,0.09863052648549238,0.0002823456685060387,9.860088481836963,0.1399115181630061,8.901520901085765e-05,288.0810810907306,1.126326008663146,2.869893514655515,0.09513239481828559,0.9047785899757558,72.4874359213842,0.2417941123133652,0,1.870398065900147,18.12175013503455,1.870398065900147,1.870398065900147,0.758205887686635,0.2606711417164437,22.65216036253944
9270,0.3791029438433175,0.03274743805647844,0.0818170545625925,1.5,0.89471357557312,0.427990280275759,0.79633683231512,0.2036631676848805,0.1,0.0009902666415244324,9.900380044850934,0.01058985119189156,0.09862968855078152,0.0002823432732761636,9.860088481683016,0.139911518316952,8.901416238983735e-05,288.0845224696481,1.126316490923363,2.869903570877096,0.09513209297566999,0.9047788928651118,72.48829937836129,0.2417941123133652,0,1.870398508753158,18.12196675227965,1.870398508753158,1.870398508753158,0.758205887686635,0.2606712034495861,22.65243132300273
9280,0.3791029438433175,0.03274705390070089,0.08181703686114193,1.5,0.8947137854299468,0.4279903803159024,0.7963368705147317,0.2036631294852688,0.1,0.0009902549558795952,9.900380889487089,0.01058985120361604,0.09862885560003089,0.0002823408922905252,9.860088481529976,0.1399115184699934,8.901312198995248e-05,288.0879432947125,1.126307029760142,2.869913567315076,0.09513179292424473,0.9047791939570565,72.48915767829425,0.2417941123133652,0,1.870398948976113,18.1221820757673,1.870398948976113,1.870398948976113,0.758205887686635,0.2606712648160927,22.65270066514119
9290,0.3791029438433175,0.03274667721595886,0.08181701950238543,1.5,0.894713991218786,0.4279904784136839,0.7963369079747461,0.2036630920252544,0.1,0.0009902434977661081,9.900381717931255,0.01058985121510509,0.09862803861370321,0.0002823385569747348,9.860088481380018,0.1399115186199505,8.9012101665388e-05,288.0913002725603,1.126297750423931,2.869923371742634,0.09513149869920834,0.9047794892025343,72.48999995856229,0.2417941123133652,0,1.870399380678856,18.12239338035737,1.870399380678856,1.870399380678856,0.758205887686635,0.2606713249950159,22.65296498015003
9300,0.3791029438433175,0.03274630327100101,0.08181700226982937,1.5,0.8947141955113881,0.4279905757981086,0.7963369451624204,0.2036630548375801,0.1,0.0009902321230033336,9.900382540361692,0.01058985122651034,0.09862722755775709,0.000282336238612174,9.860088481231154,0.1399115187688139,8.901108875686352e-05,288.0946329772838,1.126288538464987,2.869933104985197,0.09513120661377079,0.904779782300997,72.4908361485929,0.2417941123133652,0,1.870399809243265,18.12260315707669,1.870399809243265,1.870399809243265,0.758205887686635,0.2606713847364631,22.65322738398795
9310,0.3791029438433175,0.03274593191403089,0.08181698515651958,1.5,0.8947143983903292,0.4279906725086219,0.7963369820927633,0.2036630179072371,0.1,0.0009902208269667162,9.900383357105898,0.01058985123783661,0.09862642210931544,0.0002823339362789845,9.860088481083322,0.1399115189166466,8.901008285742755e-05,288.0979426884971,1.126279390203153,2.869942770928387,0.09513091654960597,0.9047800733711777,72.49166656944993,0.2417941123133652,0,1.87040023484222,18.12281148647149,1.87040023484222,1.87040023484222,0.758205887686635,0.2606714440645298,22.65348797740806
9320,0.3791029438433175,0.0327455631234013,0.08181696816145709,1.5,0.8947145998674432,0.4279907685508619,0.7963370187679305,0.20366298123207,0.1,0.0009902096089979191,9.900384168211419,0.01058985124908457,0.09862562222149479,0.000282331649841185,9.860088480936509,0.1399115190634574,8.900908390834287e-05,288.1012295974757,1.126270305106372,2.869952370134373,0.09513062848980433,0.9047803624300447,72.49249126912524,0.2417941123133652,0,1.870400657500555,18.12301838058157,1.870400657500555,1.870400657500555,0.758205887686635,0.2606715029826784,22.65374677547061
9330,0.3791029438433175,0.03274519687746501,0.0818169512836429,1.5,0.8947147999545634,0.4279908639304666,0.7963370551900775,0.2036629448099229,0.1,0.0009901984684386053,9.900384973725794,0.01058985126025487,0.09862482784741171,0.0002823293791647942,9.860088480790713,0.1399115192092548,8.900809185087216e-05,288.1044938954948,1.126261282642587,2.869961903165322,0.09513034241745638,0.9047806494945663,72.49331029561064,0.2417941123133652,0,1.870401077243108,18.12322385144672,1.870401077243108,1.870401077243108,0.758205887686635,0.2606715614943712,22.65400379323583
9340,0.3791029438433175,0.03274483315457483,0.08181693452207803,1.5,0.8947149986635236,0.427990958653074,0.79633709136136,0.2036629086386404,0.1,0.0009901874046304375,9.900385773696565,0.01058985127134817,0.09862403894018276,0.000282327124115831,9.860088480645921,0.1399115193540472,8.90071066262782e-05,288.1077357738302,1.126252322279739,2.869971370583399,0.09513005831565262,0.9047809345817105,72.494123696898,0.2417941123133652,0,1.870401494094716,18.12342791110676,1.870401494094716,1.870401494094716,0.758205887686635,0.2606716196030706,22.65425904576398
9350,0.3791029438433175,0.03274447193308352,0.08181691787576349,1.5,0.8947151960061573,0.427991052724322,0.7963371272839337,0.2036628727160668,0.1,0.000990176416915079,9.900386568171276,0.01058985128236511,0.09862325545292448,0.000282324884560314,9.860088480502124,0.1399115194978433,8.90061281758237e-05,288.1109554237572,1.126243423485771,2.869980772950772,0.0951297761674835,0.9047812177084458,72.49493152097915,0.2417941123133652,0,1.870401908080215,18.12363057160146,1.870401908080215,1.870401908080215,0.758205887686635,0.2606716773122387,22.65451254811528
9360,0.3791029438433175,0.03274411319134389,0.0818169013437003,1.5,0.8947153919942981,0.4279911461498488,0.796337162959954,0.2036628370400464,0.1,0.0009901655046341926,9.900387357197467,0.01058985129330635,0.09862247733875343,0.0002823226603642621,9.860088480359316,0.1399115196406517,8.900515644077138e-05,288.1141530365513,1.126234585728624,2.869990110829607,0.09512949595603955,0.9047814988917402,72.49573381584594,0.2417941123133652,0,1.870402319224441,18.12383184497063,1.870402319224441,1.870402319224441,0.758205887686635,0.260671734625338,22.65476431534999
9370,0.3791029438433175,0.03274375690770871,0.08181688492488948,1.5,0.8947155866397795,0.4279912389352924,0.7963371983915768,0.2036628016084236,0.1,0.0009901546671294411,9.900388140822679,0.01058985130417255,0.09862170455078614,0.0002823204513936939,9.860088480217486,0.1399115197824807,8.900419136238399e-05,288.117328803488,1.126225808476242,2.869999384782072,0.09512921766441121,0.9047817781485621,72.49653062949018,0.2417941123133652,0,1.870402727552232,18.12403174325406,1.870402727552233,1.870402727552232,0.758205887686635,0.2606717915458308,22.65501436252834
9380,0.3791029438433175,0.03274340306053078,0.08181686861833203,1.5,0.8947157799544351,0.4279913310862907,0.7963372335809576,0.2036627664190428,0.1,0.0009901439037424877,9.900388919094455,0.01058985131496437,0.0986209370421392,0.0002823182575146283,9.860088480076628,0.1399115199233391,8.900323288192425e-05,288.1204829158428,1.126217091196566,2.870008595370334,0.09512894127568901,0.9047820554958796,72.49732200990375,0.2417941123133652,0,1.870403133088425,18.12423027849156,1.870403133088425,1.870403133088425,0.758205887686635,0.2606718480771794,22.65526270471058
9390,0.3791029438433175,0.03274305162816288,0.08181685242302897,1.5,0.8947159719500986,0.4279914226084817,0.796337268530252,0.2036627314697484,0.1,0.0009901332138149955,9.900389692060338,0.01058985132568246,0.09862017476592913,0.0002823160785930838,9.860088479936733,0.1399115200632353,8.900228094065489e-05,288.1236155648911,1.126208433357539,2.870017743156559,0.0951286667729634,0.9047823309506611,72.49810800507848,0.2417941123133652,0,1.870403535857854,18.12442746272292,1.870403535857854,1.870403535857854,0.758205887686635,0.2606719042228461,22.65550935695694
9400,0.3791029438433175,0.03274270258895779,0.08181683633798133,1.5,0.8947161626386033,0.4279915135075036,0.7963373032416157,0.2036626967583847,0.1,0.0009901225966886269,9.900390459767868,0.01058985133632746,0.09861941767527251,0.0002823139144950794,9.86008847979779,0.1399115202021779,8.900133547983865e-05,288.1267269419085,1.126199834427103,2.870026828702914,0.0951283941393249,0.9047826045298745,72.49888866300621,0.2417941123133652,0,1.870403935885358,18.12462330798794,1.870403935885358,1.870403935885358,0.758205887686635,0.2606719599862931,22.65575433432769
9410,0.3791029438433175,0.03274235592126831,0.0818168203621901,1.5,0.8947163520317831,0.4279916037889941,0.7963373377172043,0.2036626622827962,0.1,0.0009901120517050452,9.900391222264588,0.01058985134690005,0.09861866572328587,0.0002823117650866338,9.860088479659792,0.1399115203401754,8.900039644073825e-05,288.1298172381703,1.1261912938732,2.870035852571565,0.09512812335786398,0.9047828762504884,72.49966403167878,0.2417941123133652,0,1.870404333195773,18.1248178263264,1.870404333195773,1.870404333195773,0.758205887686635,0.2606720153709829,22.65599765188304
9420,0.3791029438433175,0.03274201160344721,0.0818168044946563,1.5,0.8947165401414714,0.4279916934585916,0.7963373719591733,0.2036626280408271,0.1,0.0009901015782059134,9.900391979598037,0.01058985135740087,0.09861791886308577,0.0002823096302337656,9.860088479522732,0.1399115204772365,8.899946376461642e-05,288.1328866449521,1.126182811163773,2.870044815324681,0.09512785441167113,0.9047831461294708,72.50043415908802,0.2417941123133652,0,1.870404727813936,18.12501102977813,1.870404727813936,1.870404727813935,0.758205887686635,0.2606720703803778,22.65623932468325
9430,0.3791029438433175,0.03274166961384729,0.08181678873438095,1.5,0.8947167269795018,0.4279917825219338,0.7963374059696786,0.2036625940303218,0.1,0.0009900911755328944,9.90039273181576,0.01058985136783058,0.09861717704778876,0.0002823075098024937,9.860088479386597,0.1399115206133695,8.899853739273591e-05,288.1359353535293,1.126174385766763,2.870053717524427,0.09512758728383683,0.9047834141837899,72.50119909322578,0.2417941123133652,0,1.870405119764682,18.12520293038289,1.870405119764682,1.870405119764682,0.758205887686635,0.2606721250179399,22.65647936778856
9440,0.3791029438433175,0.03274132993082134,0.08181677308036507,1.5,0.8947169125577079,0.4279918709846588,0.7963374397508757,0.2036625602491248,0.1,0.0009900808430276511,9.900393478965299,0.01058985137818983,0.0986164402305114,0.0002823054036588368,9.860088479251385,0.1399115207485832,8.899761726635943e-05,288.1389635551774,1.126166017150113,2.870062559732971,0.09512732195745158,0.904783680430414,72.50195888208391,0.2417941123133652,0,1.87040550907285,18.1253935401805,1.87040550907285,1.87040550907285,0.758205887686635,0.2606721792871318,22.6567177962592
9450,0.3791029438433175,0.03274099253272213,0.08181675753160966,1.5,0.8947170968879232,0.4279919588524046,0.7963374733049201,0.2036625266950804,0.1,0.0009900705800318466,9.900394221094192,0.01058985138847927,0.09861570836437024,0.0002823033116688136,9.860088479117081,0.1399115208828859,8.899670332674973e-05,288.141971441172,1.126157704781766,2.870071342512479,0.09512705841560586,0.9047839448863115,72.50271357365425,0.2417941123133652,0,1.870405895763274,18.12558287121076,1.870405895763274,1.870405895763274,0.758205887686635,0.2606722331914156,22.65695462515543
9460,0.3791029438433175,0.03274065739790246,0.08181674208711576,1.5,0.8947172799819814,0.4279920461308093,0.7963375066339675,0.2036624933660329,0.1,0.0009900603858871435,9.900394958249985,0.01058985139869957,0.09861498140248183,0.0002823012336984429,9.86008847898368,0.1399115210162864,8.899579551516952e-05,288.1449592027884,1.126149448129663,2.870080066425118,0.09512679664139015,0.9047842075684503,72.50346321592862,0.2417941123133652,0,1.870406279860793,18.12577093551345,1.870406279860793,1.870406279860793,0.758205887686635,0.2606722867342537,22.65718986953749
9470,0.3791029438433175,0.03274032450471511,0.08181672674588435,1.5,0.894717461851716,0.4279921328255109,0.7963375397401736,0.2036624602598268,0.1,0.0009900502599352052,9.900395690480217,0.01058985140885138,0.09861425929796273,0.0002822991696137435,9.860088478851175,0.1399115211487931,8.899489377288155e-05,288.1479270313021,1.126141246661747,2.870088732033056,0.09512653661789496,0.9047844684937989,72.50420785689889,0.2417941123133652,0,1.870406661390243,18.12595774512839,1.870406661390243,1.870406661390243,0.758205887686635,0.2606723399191084,22.65742354446561
9480,0.3791029438433175,0.03273999383151287,0.08181671150691647,1.5,0.8947176425089606,0.4279922189421472,0.7963375726256942,0.2036624273743063,0.1,0.0009900402015176942,9.900396417832431,0.01058985141893535,0.09861354200392948,0.000282297119280734,9.860088478719554,0.1399115212804145,8.899399804114853e-05,288.1508751179886,1.12613309984596,2.870097339898458,0.09512627832821074,0.9047847276793255,72.50494754455688,0.2417941123133652,0,1.87040704037646,18.12614331209535,1.87040704037646,1.87040704037646,0.758205887686635,0.260672392749442,22.65765566500004
9490,0.3791029438433175,0.03273966535664853,0.08181669636921311,1.5,0.8947178219655487,0.4279923044863565,0.7963376052926845,0.203662394707316,0.1,0.000990030209976274,9.900397140354167,0.01058985142895213,0.09861282947349864,0.0002822950825654333,9.860088478588809,0.1399115214111593,8.89931082612332e-05,288.1538036541234,1.126125007150244,2.870105890583492,0.09512602175542802,0.9047849851419981,72.50568232689444,0.2417941123133652,0,1.870407416844281,18.12632764845415,1.870407416844281,1.870407416844281,0.758205887686635,0.2606724452287169,22.65788624620102
