Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
2120,0.2555311086664225,0.04394723739619741,0.09036852226881953,0.5,0.802539285155883,0.3839107792329045,0.7781282678359177,0.2218717321640846,0.1,0.001330878632581913,9.877939761470465,0.01058951192113962,0.1207293598995775,0.0003455264660572378,9.860092912225577,0.1399070877744329,0.0001191769746474598,213.8704971093095,1.377384860959086,2.605336531393156,0.1037962786912585,0.8960845443359239,53.8267543266716,0.4889377826671563,0,1.677653295709153,13.44156552714566,1.677653295709153,1.677653295709153,0.5110622173328451,0.2338084356989279,16.7981630412041
2130,0.2555311086664225,0.04385067646653104,0.09036314423671149,0.5,0.8025913904569223,0.3839355644503161,0.7781395541515428,0.2218604458484596,0.1,0.00132792701314974,9.878117486938249,0.0105895148196671,0.1205545860514081,0.0003450272011081313,9.860092874327847,0.1399071256721628,0.0001189166221439589,214.3493287524574,1.375404803142972,2.607417534364116,0.1037219507337338,0.8961591326459473,53.9469046809545,0.4889377826671563,0,1.677762836616313,13.47170723622856,1.677762836616313,1.677762836616313,0.5110622173328451,0.2338237077649119,16.83586629702214
2140,0.2555311086664225,0.04375514855813999,0.09035782671407296,0.5,0.8026429175524443,0.383960075466818,0.7781507137135604,0.2218492862864421,0.1,0.001325024551172316,9.878293339513753,0.01058951765844007,0.1203816359380107,0.0003445329611284956,9.860092837080762,0.1399071629192486,0.0001186592071641001,214.8248642806102,1.373443769171889,2.609478506803192,0.1036484448488755,0.8962328959457821,54.06622788238452,0.4889377826671563,0,1.67787115896026,13.50164144851835,1.67787115896026,1.67787115896026,0.5110622173328451,0.2338388099128748,16.87331000391455
2150,0.2555311086664225,0.04366062666079555,0.09035256874221023,0.5,0.8026938755475381,0.3839843166494775,0.7781617485269805,0.2218382514730218,0.1,0.001322173890111475,9.878467305908959,0.01058952043240018,0.120210520203917,0.0003440437307837966,9.860092800527521,0.1399071994724882,0.0001184046950354188,215.2971266602067,1.371501458979363,2.611519725035493,0.1035757479244219,0.8963058473823631,54.18472969842057,0.4889377826671563,0,1.677978281825206,13.53136961096307,1.677978281825206,1.677978281825206,0.5110622173328451,0.2338537448030429,16.91049597181146
2160,0.2555311086664225,0.04356723444883574,0.09034736991761229,0.5,0.8027442662376059,0.3840082875936364,0.7781726594059976,0.2218273405940049,0.1,0.001319331888954107,9.878639694285015,0.01058952321407774,0.1200409738291009,0.0003435591694738122,9.860092764106463,0.1399072358935464,0.0001181530232599776,215.7661359236367,1.369578370187429,2.613540958459672,0.1035038616207884,0.8963779853577694,54.30241511475625,0.4889377826671563,0,1.678084212128451,13.56089296849787,1.678084212128451,1.678084212128451,0.5110622173328451,0.2338685134274666,16.94742575716034
2170,0.2555311086664225,0.04347489654952957,0.09034222910339845,0.5,0.802794101073795,0.3840319941978565,0.778183448737816,0.2218165512621864,0.1,0.001316515885777574,9.878810388184178,0.01058952597351216,0.1198730959331657,0.0003430793662586579,9.860092728054921,0.1399072719450878,0.0001179041660959509,216.2319159790276,1.367673946709949,2.615542646099861,0.1034327680843943,0.8964493277513256,54.41929014975957,0.4889377826671563,0,1.678188972859198,13.5902130329072,1.678188972859198,1.678188972859198,0.5110622173328451,0.2338831189817765,16.98410125124705
2180,0.2555311086664225,0.0433836058668173,0.09033714541424682,0.5,0.8028433881951614,0.3840554401985835,0.7781941183700702,0.2218058816299322,0.1,0.001313722473259687,9.878979416800505,0.01058952871589904,0.11970686072937,0.0003426042628173413,9.86009269233616,0.1399073076638482,0.0001176580851935158,216.69448940506,1.365787993901358,2.617524997286787,0.1033624561553052,0.8965198857613156,54.53536046757291,0.4889377826671563,0,1.678292581493702,13.61933122444148,1.678292581493702,1.678292581493702,0.5110622173328451,0.2338975639057365,17.02052423050194
2190,0.2555311086664225,0.04329333457222886,0.09033211808397326,0.5,0.8028921352612353,0.3840786295537086,0.7782046699102322,0.2217953300897701,0.1,0.001310956015806379,9.879146805849059,0.010589531435386,0.1195422381380935,0.0003421337706128122,9.860092656960413,0.1399073430395963,0.0001174147320260412,217.1538775630294,1.36392024555123,2.619488296409919,0.1032929138415692,0.8965896714282187,54.65063144060702,0.4889377826671563,0,1.678395053475966,13.64824889196516,1.678395053475966,1.678395053475966,0.5110622173328451,0.2339118503468668,17.0566963822762
2200,0.2555311086664225,0.04320403524932558,0.09032714645895494,0.5,0.8029403494784908,0.3841015664303449,0.7782151047388695,0.2217848952611329,0.1,0.001308228220547615,9.879312577757959,0.01058953411568253,0.1193791940238066,0.0003416677725599075,9.860092621982282,0.1399073780177259,0.0001171740484518535,217.6101006640469,1.3620703678347,2.621432898774172,0.1032241283651446,0.8966586975882183,54.76510816564475,0.4889377826671563,0,1.678496402329921,13.67696731689726,1.678496402329921,1.678496402329921,0.5110622173328451,0.2339259801765766,17.092619309759
2210,0.2555311086664225,0.04311571126489591,0.0903222295937457,0.5,0.8029880392279819,0.384124254453183,0.7782254248248165,0.2217745751751858,0.1,0.001305531758069618,9.879476763476976,0.01058953676755972,0.1192177047662185,0.0003412062255865141,9.860092587341333,0.1399074126586754,0.0001169360012569725,218.0631819011603,1.360238202222231,2.623358975831024,0.1031560889859841,0.8967269750145755,54.8787964540542,0.4889377826671563,0,1.678596646557424,13.70548795551393,1.678596646557424,1.678596646557424,0.5110622173328451,0.2339399559821135,17.12829483433555
2220,0.2555311086664225,0.04302834549717989,0.09031736666063586,0.5,0.8030352124168771,0.3841466974657544,0.7782356318995709,0.2217643681004313,0.1,0.001302866979272961,9.879639390517809,0.01058953939087063,0.1190577425026538,0.0003407490567598732,9.86009255302354,0.1399074469764684,0.0001167005471703129,218.5131432643519,1.358423519461192,2.625266773207823,0.1030887841418096,0.8967945153128402,54.99170182890329,0.4889377826671563,0,1.678695802651979,13.73381219354504,1.678695802651979,1.678695802651979,0.5110622173328451,0.2339537800619192,17.16372468935962
2230,0.2555311086664225,0.04294193637756087,0.09031255697363461,0.5,0.8030818753570544,0.3841688980464331,0.778245727401165,0.2217542725988372,0.1,0.001300229930671947,9.879800476715468,0.01058954198705918,0.118899293352424,0.0003402962323432782,9.860092519076508,0.1399074809235007,0.0001164676472783164,218.9600044447395,1.356626186131876,2.627156430708155,0.103022206317211,0.8968613260373333,55.1038292186861,0.4889377826671563,0,1.678793884342891,13.76194126626286,1.678793884342891,1.678793884342891,0.5110622173328451,0.2339674543335606,17.19891041999308
2240,0.2555311086664225,0.042856470157147,0.09030779973576553,0.5,0.8031280356097258,0.3841908597643874,0.7782557129974553,0.2217442870025469,0.1,0.001297620029714223,9.879960047483161,0.0105895445563234,0.1187423324849995,0.0003398476879040599,9.860092485499578,0.1399075145004312,0.0001162372592548749,219.4037869337717,1.354845993764064,2.629028171010338,0.1029563448275175,0.8969274179150515,55.21518401753074,0.4889377826671563,0,1.678890907524219,13.78987652676887,1.678890907524219,1.678890907524219,0.5110622173328451,0.2339809810128826,17.23385371877822
2250,0.2555311086664225,0.04277192973841516,0.09030309411953974,0.5,0.803173701079574,0.3842125864611775,0.778265590419482,0.2217344095805203,0.1,0.001295037620592728,9.880118130317506,0.01058954709851884,0.1185868320594935,0.0003394033505705397,9.86009245227882,0.1399075477211874,0.0001160093398356934,219.8445127178482,1.353082713254465,2.630882239576811,0.1028911881167572,0.8969928025452314,55.32577174757859,0.4889377826671563,0,1.678986888685162,13.81761936055849,1.678986888685162,1.678986888685162,0.5110622173328451,0.2339943623977335,17.26855631877558
2260,0.2555311086664225,0.04268830149338056,0.09029843935528299,0.5,0.8032188790237681,0.3842340815570776,0.7782753612769179,0.2217246387230843,0.1,0.001292482307674189,9.880274744676941,0.01058954961367846,0.1184327730131519,0.0003389631665057355,9.860092419415334,0.1399075805846735,0.0001157838501669936,220.2822030221707,1.351336139508323,2.63271885037227,0.1028267259392076,0.8970574902124486,55.43559773613669,0.4889377826671563,0,1.679081843154485,13.84517110387937,1.679081843154485,1.679081843154485,0.5110622173328451,0.2340076006258577,17.30301989141971
2270,0.2555311086664225,0.0426055716083391,0.0902938349675985,0.5,0.8032635734240356,0.3842553469166092,0.7782850265514499,0.2217149734485522,0.1,0.001289956236221875,9.880429843718034,0.01058955209981174,0.1182802000433033,0.0003385271976553063,9.860092386923888,0.139907613076119,0.0001155607901849983,220.7168762936461,1.349606096001342,2.634538129485823,0.1027629526039656,0.8971214866076707,55.54466661498993,0.4889377826671563,0,1.679175780150955,13.87253291760142,1.679175780150955,1.679175780150955,0.5110622173328451,0.2340206969907435,17.33724588847764
2280,0.2555311086664225,0.04252372652757441,0.09028928007230065,0.5,0.8033077928121088,0.3842763865654323,0.7782945880971176,0.2217054119028846,0.1,0.00128745802187077,9.880583472699081,0.01058955455773904,0.1181290692764169,0.0003380953451281048,9.860092354800258,0.1399076451997494,0.000115340105941688,221.1485548385856,1.347892366521224,2.636340325076937,0.1026998560929053,0.8971848038029711,55.6529839820919,0.4889377826671563,0,1.679268717380904,13.89970620621656,1.679268717380904,1.679268717380904,0.5110622173328451,0.2340336539586586,17.37123606686251
2290,0.2555311086664225,0.04244275260528284,0.09028477392794965,0.5,0.803351544130894,0.3842972037745543,0.7783040474633415,0.2216959525366607,0.1,0.001284987512774271,9.880735644717179,0.01058955698729919,0.1179793677672087,0.0003376675661959306,9.860092323046851,0.1399076769531568,0.0001151217623049965,221.5772596156271,1.346194748714408,2.638125642679074,0.102637426597317,0.8972474516421911,55.7605550980177,0.4889377826671563,0,1.679360669586874,13.92669228914581,1.679360669586874,1.679360669586874,0.5110622173328451,0.234046473586345,17.40499207693286
2300,0.2555311086664225,0.04236264073825328,0.09028031594077529,0.5,0.8033948330328736,0.3843178012567074,0.7783134058920615,0.2216865941079406,0.1,0.001282543586321975,9.880886380594083,0.0105895593905752,0.1178310758165956,0.0003372438118377712,9.860092291639505,0.139907708360503,0.0001149057340752056,222.0030103585993,1.344513075915168,2.639894260573012,0.1025756559850506,0.8973094382826818,55.8673849169349,0.4889377826671563,0,1.679451648620639,13.95349240932095,1.679451648620639,1.679451648620639,0.5110622173328451,0.2340591575259272,17.43851547341015
2310,0.2555311086664225,0.0422833840091982,0.09027590558806686,0.5,0.8034376645495694,0.384338181455978,0.7783226644772556,0.2216773355227465,0.1,0.001280124652765951,9.881035704868696,0.01058956177073,0.1176841704755247,0.0003368240300044744,9.860092260541272,0.1399077394587359,0.0001146920008321045,222.4258262119454,1.342847198630982,2.641646343925375,0.1025145369307266,0.8973707710702444,55.97347824556595,0.4889377826671563,0,1.679541664942917,13.9801077728667,1.679541664942917,1.679541664942917,0.5110622173328451,0.2340717072348253,17.47180776499474
2320,0.2555311086664225,0.04220496708476783,0.09027154207352622,0.5,0.8034800461032728,0.3843583478507694,0.7783318248825719,0.2216681751174302,0.1,0.001277730920892577,9.881183627768452,0.01058956412676872,0.1175386413077083,0.000336408180305582,9.860092229764431,0.139907770235577,0.0001144805237538185,222.8457285893123,1.341196901250475,2.643382108393829,0.1024540590028037,0.8974314604752416,56.07884045831447,0.4889377826671563,0,1.679630734370154,14.00653972761935,1.679630734370154,1.679630734370154,0.5110622173328451,0.2340841249200945,17.50487063757373
2330,0.2555311086664225,0.04212737819690911,0.09026722471675508,0.5,0.8035219841034734,0.3843783034813175,0.7783408885303292,0.2216591114696729,0.1,0.001275361837575079,9.881330165583556,0.01058956645945785,0.1173944725760756,0.0003359962174116628,9.860092199300407,0.1399078006996015,0.0001142712718139707,223.2627379430442,1.339561996172199,2.64510174824652,0.1023942130856038,0.8974915156443778,56.18347668909731,0.4889377826671563,0,1.679718870449947,14.03278956138195,1.679718870449947,1.679718870449947,0.5110622173328451,0.2340964124712221,17.53770570197262
2340,0.2555311086664225,0.04205060601114528,0.09026295305402182,0.5,0.8035634831608459,0.3843980505709864,0.7783498563963953,0.2216501436036069,0.1,0.001273018411761608,9.881475326096311,0.01058956876681554,0.1172516554892278,0.0003355881084264116,9.860092169161547,0.1399078308384612,0.0001140642227617213,223.6768723082672,1.337942332671447,2.646805416363041,0.1023349925074722,0.8975509432715584,56.28739146420011,0.4889377826671563,0,1.679806082603545,14.05885840981383,1.679806082603545,1.679806082603545,0.5110622173328451,0.2341085711991078,17.57031437883419
2350,0.2555311086664225,0.04197463879235418,0.09025872642138437,0.5,0.8036045495482564,0.3844175920979689,0.77835872986918,0.2216412701308222,0.1,0.00127070020896776,9.881619124950731,0.01058957104939955,0.11711017483763,0.0003351838089647152,9.860092139340866,0.139907860659142,0.0001138593462372108,224.0881519537336,1.336337725947627,2.648493303868003,0.1022763883383588,0.8976097523171932,56.39058987138903,0.4889377826671563,0,1.679892384065145,14.08474754916245,1.679892384065145,1.679892384065145,0.5110622173328451,0.2341206029492942,17.60269826453924
2360,0.2555311086664225,0.04189946479189385,0.09025454414814456,0.5,0.8036451895946624,0.3844369310659296,0.7783675103510146,0.2216324896489876,0.1,0.001268406746000431,9.881761578056123,0.01058957330785333,0.1169700151951674,0.0003347832742537701,9.860092109830726,0.1399078901692825,0.0001136566116069405,224.4965972235692,1.334747990050255,2.650165603176596,0.102218391572004,0.8976679518181758,56.49307701737742,0.4889377826671563,0,1.679977788197607,14.11045826041938,1.679977788197608,1.679977788197607,0.5110622173328451,0.2341325095853654,17.63485896139878
2370,0.2555311086664225,0.04182507366149896,0.0902504056439609,0.5,0.8036854089081403,0.3844560701374687,0.7783761990774161,0.221623800922586,0.1,0.001266137610046624,9.881902702242458,0.01058957554263309,0.1168311601446976,0.0003343864594100029,9.860092080625884,0.1399079193741233,0.0001134559901368557,224.9022273833434,1.333172958882783,2.651822488863474,0.102160994224752,0.897725549786896,56.5948577378362,0.4889377826671563,0,1.680062306804499,14.13599175660335,1.680062306804499,1.680062306804499,0.5110622173328451,0.2341442927530819,17.66679798671814
2380,0.2555311086664225,0.04175146243823821,0.09024631057130759,0.5,0.803725210699582,0.3844750108105481,0.7783847967561056,0.2216152032438964,0.1,0.001263891386357375,9.882042527033715,0.01058957775560597,0.1166935815772292,0.0003339933078514011,9.860092051715757,0.1399079482842501,0.0001132574558114162,225.3050578676829,1.331612543660321,2.653464073387764,0.1021041918094662,0.8977825507365049,56.69593590587827,0.4889377826671563,0,1.680145946714037,14.16134900912587,1.680145946714037,1.680145946714037,0.5110622173328451,0.2341559534051117,17.69851655557613
2390,0.2555311086664225,0.04167861527848126,0.09024225815172519,0.5,0.8037646023607893,0.3844937566143656,0.7783933050153287,0.2216066949846734,0.1,0.001261668407651808,9.882181059814357,0.01058957994617833,0.1165572717754266,0.0003336037833991013,9.860092023099082,0.1399079769009263,0.0001130609778737433,225.7051107927294,1.330066520759362,2.655090577543764,0.1020479737407604,0.8978389652831463,56.79631707340588,0.4889377826671563,0,1.680228723431901,14.18653141078355,1.6802287234319,1.680228723431901,0.5110622173328451,0.23416749370294,17.73001641016222
