Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
4540,0.4034935340667823,0.03410196736923068,0.08047500649176198,2,0.910967791116216,0.4357669624949858,0.7992405882127428,0.2007594117872573,0.1,0.001031595908920349,9.897422125102626,0.01058981010382151,0.1015462789780682,0.0002906758305940621,9.860089018129646,0.1399109818703656,9.269852526968773e-05,276.4618417553693,1.159389554117117,2.83496584693512,0.09619235646064929,0.9037149450058383,69.58006007486269,0.193012931866435,0,1.904371779606764,17.39213167580996,1.904371779606764,1.904371779606764,0.8069870681335646,0.2654058876537864,21.73944124638668
4550,0.4034935340667823,0.03409086548591963,0.08047451185500927,2,0.9109738499005479,0.4357698497689797,0.7992416602639136,0.2007583397360865,0.1,0.001031257927395915,9.897446001512227,0.01058981044151033,0.1015227405499653,0.0002906085506623867,9.860089013721273,0.1399109862787384,9.266845600168138e-05,276.5530914659184,1.159122271990704,2.835248075133201,0.09618369682414513,0.9037236347116024,69.60295521216291,0.193012931866435,0,1.904384493646712,17.3978754121706,1.904384493646711,1.904384493646711,0.8069870681335646,0.2654076600146564,21.74662592221832
4560,0.4034935340667823,0.03407984610379693,0.0804740208951702,2,0.9109798637236195,0.435772715622481,0.7992427243476133,0.2007572756523867,0.1,0.001030922460292859,9.89746970388661,0.01058981077670469,0.1014993736426625,0.0002905417605411191,9.860089009345481,0.13991099065453,9.263861038911436e-05,276.6437150076928,1.158856932346431,2.835528253082551,0.09617510143165645,0.9037322599496974,69.62569323831308,0.193012931866435,0,1.904397113315521,17.40357973392495,1.904397113315521,1.904397113315521,0.8069870681335646,0.2654094192198084,21.75376129546801
4570,0.4034935340667823,0.03406890835405049,0.08047353357336795,2,0.9109858330580176,0.4357755602804114,0.7992437805480235,0.2007562194519767,0.1,0.001030589481173449,9.897493233925168,0.010589811109431,0.1014761765832046,0.0002904754554309238,9.860089005001926,0.1399109949980845,9.260898608893729e-05,276.7337175517604,1.158593516002683,2.835806400967987,0.09616656960863128,0.9037408213970183,69.64827545082014,0.193012931866435,0,1.904409639606333,17.40924496657624,1.904409639606333,1.904409639606333,0.8069870681335646,0.2654111654077017,21.76084777329733
4580,0.4034935340667823,0.03405805136786823,0.08047304985072573,2,0.9109917583763283,0.4357783839676925,0.7992448289493251,0.2007551710506749,0.1,0.001030258963599949,9.897516593327293,0.0105898114397157,0.1014531476986364,0.0002904096305324655,9.860089000690266,0.1399109993097461,9.257958075810074e-05,276.8231042691895,1.158332003777847,2.836082538974325,0.09615810068051762,0.90374931973046,69.67070314719106,0.193012931866435,0,1.904422073512291,17.41487143562768,1.904422073512291,1.90442207351229,0.8069870681335646,0.2654128987167955,21.76788576286785
4590,0.4034935340667823,0.03404727427643812,0.0804725696883667,2,0.9109976401511379,0.4357811869092459,0.7992458696356998,0.2007541303643003,0.1,0.001029930881134624,9.897539783792379,0.0105898117675852,0.1014302853160027,0.0002903442810464091,9.860088996410152,0.1399110035898588,9.255039205355532e-05,276.9118803310479,1.158072376490309,2.836356687286382,0.09614969397276353,0.9037577556269178,69.69297762493284,0.193012931866435,0,1.904434416026534,17.42045946658249,1.904434416026534,1.904434416026533,0.8069870681335646,0.265414619285549,21.77487567134115
4600,0.4034935340667823,0.03403657621094805,0.08047209304741407,2,0.911003478855033,0.4357839693299934,0.7992469026913286,0.2007530973086716,0.1,0.00102960520733974,9.897562807019815,0.01058981209306593,0.1014075877623483,0.0002902794021734191,9.860088992161245,0.1399110078387668,9.252141763225162e-05,277.0000509084038,1.157814614958455,2.836628866088974,0.09614134881081704,0.903766129763287,69.71510018155243,0.193012931866435,0,1.904446668142204,17.42600938494388,1.904446668142204,1.904446668142204,0.8069870681335646,0.2654163272524215,21.7818179058788
4610,0.4034935340667823,0.03402596467131996,0.08047162026017388,2,0.9110092704513618,0.4357867292957799,0.7992479273969548,0.2007520726030453,0.1,0.001029282166111781,9.897585651617154,0.01058981241587881,0.1013850662062657,0.0002902150277806924,9.860088987947112,0.1399110120528984,9.249267615489569e-05,277.0875897880118,1.157558867728564,2.836898921436774,0.09613307099856928,0.9037744363170006,69.73706423878596,0.193012931866435,0,1.904458821422962,17.43151954043332,1.904458821422961,1.904458821422961,0.8069870681335646,0.2654180214416824,21.78871040220215
4620,0.4034935340667823,0.03401544222257514,0.08047115144007196,2,0.911015013562494,0.4357894661456213,0.7992489435070957,0.2007510564929043,0.1,0.001028961833729383,9.897608313911983,0.0105898127359249,0.1013627242439044,0.0002901511689344267,9.860088983769019,0.1399110162309909,9.246417389663482e-05,277.1744892634243,1.15730518444062,2.83716680206605,0.09612486251968329,0.9037826732981147,69.75886786257821,0.193012931866435,0,1.904470872992871,17.4369894478573,1.904470872992871,1.904470872992871,0.8069870681335646,0.2654197014525567,21.79555255339898
4630,0.4034935340667823,0.0340049993767091,0.08047068616593989,2,0.9110207133052058,0.4357921823281324,0.7992499519334157,0.2007500480665843,0.1,0.001028643925928622,9.897630809087348,0.01058981305354529,0.1013405469764412,0.0002900877810115478,9.860088979622589,0.1399110203774216,9.243588688206641e-05,277.2607868292887,1.157053373165375,2.837432707503107,0.09611671602727791,0.903790848077501,69.78052046191205,0.193012931866435,0,1.90448283355676,17.44242146763174,1.90448283355676,1.90448283355676,0.8069870681335646,0.2654213687770243,21.80234731203603
4640,0.4034935340667823,0.03399463543181475,0.08047022440630368,2,0.911026370062152,0.4357948780251747,0.7992509527440724,0.2007490472559277,0.1,0.001028328421264399,9.897653138581541,0.01058981336876028,0.101318532987031,0.0002900248599838808,9.860088975507555,0.1399110244924565,9.240781318703737e-05,277.3464870307483,1.15680341806636,2.837696654459932,0.09610863097600646,0.9037989612024304,69.80202317722105,0.193012931866435,0,1.90449470391971,17.4478158858551,1.904494703919709,1.904494703919709,0.8069870681335646,0.2654230235273344,21.80909503598479
4650,0.4034935340667823,0.03398434968598501,0.08046976612968934,2,0.9110319842159871,0.4357975534186094,0.7992519460072233,0.2007480539927768,0.1,0.001028015298291612,9.897675303832855,0.01058981368159022,0.101296680858829,0.0002899624018232509,9.860088971423648,0.1399110285763615,9.237995088739456e-05,277.4315944129462,1.156555303307105,2.837958659648511,0.09610060682052221,0.9038070132201734,69.82337714893879,0.193012931866435,0,1.904506484886801,17.45317298862585,1.904506484886801,1.904506484886801,0.8069870681335646,0.2654246658157361,21.81579608311673
4660,0.4034935340667823,0.03397414143731282,0.08046931130462287,2,0.911037556149366,0.4358002086902977,0.7992529317910261,0.200747068208974,0.1,0.001027704535565163,9.89769730627958,0.01058981399205544,0.1012749891749902,0.0002899004025014834,9.860088967370608,0.1399110326294027,9.235229805898487e-05,277.5161135210257,1.156309013051141,2.838218739780832,0.09609264301547847,0.9038150046780007,69.84458351749883,0.193012931866435,0,1.904518177263115,17.45849306204248,1.904518177263114,1.904518177263115,0.8069870681335646,0.2654262957544787,21.82245081130333
4670,0.4034935340667823,0.03396400998389108,0.08046885989963028,2,0.9110430862449431,0.435802844022101,0.7992539101636383,0.2007460898363617,0.1,0.00102739611163995,9.897719147360005,0.01058981430017626,0.1012534565186696,0.0002898388579904035,9.860088963348165,0.1399110366518462,9.232485277765519e-05,277.60004890013,1.156064531461998,2.838476911568879,0.09608473901552854,0.903822936123183,69.86564342333476,0.193012931866435,0,1.904529781853732,17.46377639220345,1.904529781853732,1.904529781853732,0.8069870681335646,0.2654279134558113,21.82905957841608
4680,0.4034935340667823,0.03395395462381273,0.08046841188323758,2,0.9110485748853733,0.4358054595958806,0.7992548811932177,0.2007451188067823,0.1,0.001027090005070875,9.897740828512424,0.01058981460597301,0.1012320814730222,0.0002897777642618363,9.860088959356053,0.1399110406439579,9.229761311925239e-05,277.6834050954023,1.155821842703207,2.838733191724639,0.09607689427532569,0.9038308081029908,69.88655800688015,0.193012931866435,0,1.904541299463734,17.46902326520724,1.904541299463734,1.904541299463734,0.8069870681335646,0.2654295190319833,21.83562274232643
4690,0.4034935340667823,0.03394397465517068,0.08046796722397079,2,0.9110540224533111,0.4358080555934977,0.7992558449479219,0.2007441550520782,0.1,0.001026786194412836,9.897762351175125,0.01058981490946602,0.1012108626212032,0.0002897171172876072,9.860088955394007,0.139911044606004,9.227057715962335e-05,277.7661866519858,1.155580930938298,2.8389875969601,0.09606910824952324,0.9038386211646949,69.90732840856859,0.193012931866435,0,1.904552730898202,17.4742339671523,1.904552730898201,1.904552730898201,0.8069870681335646,0.2654311125952437,21.84214066090588
4700,0.4034935340667823,0.03393406937605785,0.08046752589035591,2,0.9110594293314114,0.4358106321968137,0.7992568014959084,0.2007431985040917,0.1,0.001026484658220733,9.897783716786401,0.01058981521067563,0.1011897985463674,0.0002896569130395413,9.86008895146176,0.1399110485382503,9.224374297461495e-05,277.8483981150238,1.155341780330801,2.839240143987248,0.09606138039277447,0.9038463758555659,69.92795576883363,0.193012931866435,0,1.904564076962215,17.47940878413713,1.904564076962215,1.904564076962215,0.8069870681335646,0.2654326942578418,21.84861369202591
4710,0.4034935340667823,0.03392423808456716,0.08046708785091895,2,0.9110647959023288,0.4358131895876898,0.7992577509053348,0.2007422490946652,0.1,0.001026185375049467,9.897804926784541,0.01058981550962215,0.1011688878316699,0.0002895971474894639,9.860088947559047,0.1399110524409631,9.22171086400741e-05,277.9300440296594,1.155104375044247,2.839490849518068,0.09605371015973266,0.9038540727228745,69.94844122810885,0.193012931866435,0,1.904575338460857,17.48454800226018,1.904575338460856,1.904575338460857,0.8069870681335646,0.2654342641320268,21.85504219355798
4720,0.4034935340667823,0.03391448007879154,0.08046665307418592,2,0.9110701225487179,0.4358157279479874,0.7992586932443588,0.2007413067556412,0.1,0.001025888323453938,9.89782598260784,0.01058981580632593,0.1011481290602659,0.0002895378166092002,9.860088943685602,0.1399110563144081,9.219067223184766e-05,278.011128941036,1.154868699242166,2.839739730264548,0.09604609700505114,0.9038617123138913,69.96878592682783,0.193012931866435,0,1.904586516199207,17.48965190761993,1.904586516199206,1.904586516199206,0.8069870681335646,0.2654358223300478,21.86142652337358
4730,0.4034935340667823,0.0339047946568239,0.08046622152868282,2,0.9110754096532333,0.4358182474595677,0.7992596285811381,0.2007403714188619,0.1,0.001025593481989045,9.897846885694584,0.01058981610080729,0.1011275208153102,0.0002894789163705753,9.860088939841159,0.1399110601588516,9.216443182578251e-05,278.0916573942966,1.154634737088088,2.839986802938674,0.09603854038338316,0.903869295175887,69.98899100542415,0.193012931866435,0,1.904597610982346,17.49472078631486,1.904597610982345,1.904597610982345,0.8069870681335646,0.2654373689641542,21.86776703934419
4740,0.4034935340667823,0.03389518111675717,0.08046579318293567,2,0.91108065759853,0.435820748304292,0.7992605569838303,0.2007394430161698,0.1,0.001025300829209688,9.897867637483067,0.01058981639308656,0.1011070616799579,0.0002894204427454144,9.86008893602545,0.1399110639745595,9.213838549772553e-05,278.1716339345847,1.154402472745545,2.840232084252433,0.09603103974938206,0.9038768218561322,70.00905760433139,0.193012931866435,0,1.904608623615355,17.49975492444342,1.904608623615355,1.904608623615355,0.8069870681335646,0.2654389041465949,21.87406409934128
4750,0.4034935340667823,0.03388563875668426,0.08046536800547047,2,0.9110858667672623,0.4358232306640217,0.7992614785205927,0.2007385214794073,0.1,0.001025010343670767,9.897888239411579,0.01058981668318407,0.1010867502373642,0.0002893623917055429,9.860088932238213,0.139911067761798,9.21125313235236e-05,278.2510631070433,1.154171890378065,2.840475590917811,0.0960235945577011,0.9038842929018975,70.02898686398309,0.193012931866435,0,1.904619554903316,17.5047546081041,1.904619554903316,1.904619554903316,0.8069870681335646,0.2654404279896194,21.88031806123632
4760,0.4034935340667823,0.0338761668746981,0.08046494596481324,2,0.9110910375420852,0.4358256947206179,0.7992623932595834,0.2007376067404167,0.1,0.001024722003927183,9.89790869291841,0.01058981697112014,0.1010665850706839,0.000289304759222786,9.860088928479177,0.1399110715208328,9.208686737902364e-05,278.3299494568156,1.15394297414918,2.840717339646794,0.09601620426299358,0.9038917088604538,70.04877992481288,0.193012931866435,0,1.904630405651309,17.50972012339536,1.904630405651309,1.904630405651309,0.8069870681335646,0.2654419406054768,21.88652928290081
4770,0.4034935340667823,0.0338667647688916,0.08046452702948999,2,0.9110961703056533,0.4358281406559421,0.7992633012689596,0.2007366987310404,0.1,0.001024435788533834,9.897928999441852,0.01058981725691512,0.1010465647630722,0.0002892475412689688,9.86008892474808,0.1399110752519303,9.206139174007248e-05,278.4082975290449,1.153715708222421,2.84095734715137,0.0960088683199128,0.9038990702790715,70.06843792725428,0.193012931866435,0,1.904641176664415,17.51465175641568,1.904641176664415,1.904641176664415,0.8069870681335646,0.2654434421064163,21.89269812220621
4780,0.4034935340667823,0.0338574317373577,0.08046411116802671,2,0.9111012654406211,0.4358305686518554,0.7992642026168792,0.2007357973831209,0.1,0.001024151676045622,9.897949160420197,0.01058981754058932,0.101026687897684,0.0002891907338159165,9.860088921044655,0.1399110789553562,9.203610248251703e-05,278.4861118688744,1.153490076761317,2.841195630143523,0.09600158618311205,0.9039063777050212,70.08796201174088,0.193012931866435,0,1.904651868747716,17.51954979326353,1.904651868747716,1.904651868747716,0.8069870681335646,0.265444932604687,21.898824937024
4790,0.4034935340667823,0.03384817370872412,0.08046369869293879,2,0.9111063193883066,0.4358329771217183,0.799265096630265,0.2007349033697349,0.1,0.001023869853533881,9.897969159154011,0.01058981782215,0.1010069709867443,0.0002891343805453247,9.860088917369003,0.1399110826310073,9.201102073396641e-05,278.5633440406901,1.15326622609187,2.841432030478517,0.09599436258810462,0.9039136263816953,70.10734002696564,0.193012931866435,0,1.904662473985233,17.52441118594734,1.904662473985232,1.904662473985232,0.8069870681335646,0.2654464109926559,21.9049059148087
4800,0.4034935340667823,0.03383898562444788,0.0804632893467318,2,0.9111113351210451,0.435835367409397,0.7992659838643079,0.200734016135692,0.1,0.001023590162546436,9.897989008999094,0.01058981810162607,0.1009874008329965,0.0002890784460809387,9.860088913720618,0.1399110862793923,9.19861294239576e-05,278.6400334009854,1.153044033827706,2.841666679759082,0.0959871935197205,0.9039208203413119,70.12658184678651,0.193012931866435,0,1.904672998912275,17.52923841125106,1.904672998912275,1.904672998912275,0.8069870681335646,0.2654478781841036,21.91094415363131
4810,0.4034935340667823,0.03382986586037297,0.08046288305008584,2,0.9111163135696969,0.4358377399427358,0.7992668644902646,0.2007331355097354,0.1,0.001023312552635389,9.898008713916536,0.01058981837903968,0.10096797352582,0.0002890229197585617,9.860088910099183,0.1399110899008287,9.196142342204063e-05,278.7161918640596,1.152823461576987,2.841899619018234,0.09598007769809191,0.9039279608688647,70.145690460401,0.193012931866435,0,1.904683445546947,17.5340322190157,1.904683445546947,1.904683445546947,0.8069870681335646,0.2654493344609545,21.91694059143152
4820,0.4034935340667823,0.03382081378402683,0.08046247977512917,2,0.9111212550756431,0.4358400948850762,0.7992677385685304,0.2007322614314695,0.1,0.001023037004539208,9.898028275154687,0.01058981865441104,0.1009486878361219,0.0002889677980496333,9.860088906504432,0.1399110934955785,9.193690104545884e-05,278.7918234202452,1.152604495201398,2.842130863136871,0.09597301463317297,0.9039350484560823,70.16466686905247,0.193012931866435,0,1.904693814603002,17.53879286042536,1.904693814603002,1.904693814603002,0.8069870681335646,0.265450779922683,21.9228955424085
4830,0.4034935340667823,0.03381182876293687,0.08046207949399004,2,0.9111261599802649,0.4358424323997601,0.799268606159501,0.200731393840499,0.1,0.001022763498996364,9.898047693961905,0.01058981892776034,0.1009295425348092,0.0002889130774255931,9.860088902936107,0.1399110970639039,9.191256061145558e-05,278.8669320598745,1.152387120562622,2.842360426995893,0.09596600383491774,0.9039420835946936,70.1835120739843,0.193012931866435,0,1.904704106794196,17.54352058666415,1.904704106794195,1.904704106794195,0.8069870681335646,0.2654522146687639,21.9288093207614
4840,0.4034935340667823,0.03380291016463052,0.08046168217879666,2,0.9111310286249438,0.435844752650129,0.7992694673235716,0.2007305326764283,0.1,0.001022492016745327,9.898066971586543,0.01058981919910775,0.1009105363927889,0.000288858754357881,9.860088899393944,0.1399111006060672,9.188840043727423e-05,278.9415217732799,1.152171323522344,2.842588325476198,0.09595904481328034,0.9039490667764275,70.2022270764399,0.193012931866435,0,1.904714322834282,17.54821564891619,1.904714322834282,1.904714322834282,0.8069870681335646,0.2654536387986718,21.93468224068937
4850,0.4034935340667823,0.0337940573566352,0.0804612878016773,2,0.9111358613510608,0.4358470557995245,0.799270322121138,0.200729677878862,0.1,0.001022222538524566,9.898086109276953,0.01058981946847349,0.1008916681809681,0.0002888048253179365,9.860088895877681,0.1399111041223305,9.18644188401581e-05,279.0155965507938,1.15195708994225,2.842814573458686,0.09595213707821487,0.9039559984930126,70.22081287766262,0.193012931866435,0,1.904724463437016,17.55287829836558,1.904724463437016,1.904724463437016,0.8069870681335646,0.2654550524118815,21.94051461639158
4860,0.4034935340667823,0.03378526970647835,0.08046089633476018,2,0.9111406584999973,0.4358493420112885,0.7992711706125953,0.2007288293874047,0.1,0.001021955045072551,9.898105108281491,0.01058981973587774,0.1008729366702537,0.0002887512867771994,9.860088892387054,0.1399111076129558,9.184061413735057e-05,279.0891603827484,1.151744405684023,2.843039185824254,0.09594528013967542,0.9039628792361777,70.23927047889586,0.193012931866435,0,1.904734529316152,17.55750878619643,1.904734529316152,1.904734529316152,0.8069870681335646,0.2654564556078676,21.94630676206719
4870,0.4034935340667823,0.03377654658168738,0.08046050775017358,2,0.9111454204131346,0.4358516114487626,0.7992720128583392,0.2007279871416608,0.1,0.001021689517127751,9.898123969848511,0.01058982000134069,0.1008543406315528,0.0002886981352071094,9.860088888921805,0.1399111110782054,9.181698464609498e-05,279.1622172594763,1.151533256609349,2.843262177453803,0.09593847350761608,0.9039697094976518,70.25760088138298,0.193012931866435,0,1.904744521185445,17.56210736359285,1.904744521185445,1.904744521185445,0.8069870681335646,0.2654578484861048,21.95205899191534
4880,0.4034935340667823,0.03376788734978974,0.0804601220200457,2,0.9111501474318539,0.4358538642752884,0.799272848918765,0.2007271510812349,0.1,0.001021425935428637,9.898142695226365,0.01058982026488254,0.1008358788357724,0.0002886453670791063,9.86008888548167,0.1399111145183415,9.179352868363471e-05,279.2347711713097,1.151323628579912,2.843483563228231,0.09593171669199096,0.9039764897691634,70.27580508636738,0.193012931866435,0,1.904754439758649,17.56667428173895,1.904754439758649,1.904754439758649,0.8069870681335646,0.2654592311460677,21.95777162013521
4890,0.4034935340667823,0.03375929137831282,0.08045973911650479,2,0.9111548398975364,0.4358561006542075,0.7992736788542684,0.2007263211457316,0.1,0.001021164280713678,9.898161285663408,0.01058982052652348,0.1008175500538195,0.0002885929788646296,9.860088882066384,0.1399111179336262,9.177024456721308e-05,279.306826108581,1.151115507457396,2.843703358028436,0.09592500920275415,0.9039832205424417,70.29388409509244,0.193012931866435,0,1.90476428574952,17.57120979181885,1.90476428574952,1.90476428574952,0.8069870681335646,0.2654606036872311,21.96344496092594
4900,0.4034935340667823,0.03375075803478408,0.08045935901167912,2,0.9111594981515636,0.4358583207488618,0.7992745027252446,0.2007254972747554,0.1,0.001020904533721344,9.898179742407995,0.01058982078628369,0.1007993530566012,0.0002885409670351191,9.86008887867569,0.1399111213243217,9.174713061407345e-05,279.3783860616227,1.150908879103486,2.843921576735318,0.09591835054985975,0.9039899023092152,70.3118389088015,0.193012931866435,0,1.904774059871811,17.57571414501665,1.904774059871811,1.904774059871811,0.8069870681335646,0.2654619662090695,21.9690793284867
4910,0.4034935340667823,0.03374228668673093,0.08045898167769691,2,0.9111641225353166,0.4358605247225928,0.7992753205920892,0.2007246794079108,0.1,0.001020646675190104,9.898198066708479,0.01058982104418338,0.1007812866150244,0.0002884893280620145,9.860088875309321,0.13991112469069,9.172418514145919e-05,279.449455020767,1.150703729379868,2.844138234229775,0.09591174024326185,0.9039965355612128,70.32967052873799,0.193012931866435,0,1.904783762839277,17.58018759251645,1.904783762839277,1.904783762839277,0.8069870681335646,0.2654633188110578,21.97467503701665
4920,0.4034935340667823,0.03373387670168079,0.0804586070866864,2,0.9111687133901768,0.4358627127387423,0.7992761325151976,0.2007238674848024,0.1,0.001020390685858428,9.898216259813214,0.01058982130024274,0.1007633494999962,0.0002884380584167556,9.860088871967017,0.1399111280329935,9.170140646661363e-05,279.5200369763464,1.150500044148225,2.844353345392707,0.09590517779291456,0.9040031207901633,70.34737995614528,0.193012931866435,0,1.904793395365674,17.58463038550238,1.904793395365674,1.904793395365674,0.8069870681335646,0.2654646615926705,21.98023240071493
4930,0.4034935340667823,0.0337255274471611,0.08045823521077584,2,0.9111732710575253,0.4358648849606519,0.7992769385549653,0.2007230614450347,0.1,0.001020136546464787,9.898234322970554,0.01058982155448195,0.1007455404824237,0.0002883871545707818,9.860088868648516,0.1399111313514941,9.167879290678014e-05,279.5901359186931,1.150297809270243,2.844566925105012,0.09589866270877197,0.9040096584877955,70.36496819226672,0.193012931866435,0,1.904802958164755,17.58904277515854,1.904802958164755,1.904802958164755,0.8069870681335646,0.2654659946533824,21.98575173378071
4940,0.4034935340667823,0.03371723829069927,0.08045786602209347,2,0.9111777958787435,0.4358670415516632,0.7992777387717878,0.2007222612282122,0.1,0.001019884237747649,9.898252257428853,0.01058982180692122,0.1007278583332137,0.0002883366129955331,9.860088865353557,0.1399111346464542,9.165634277920207e-05,279.6597558381397,1.150097010607605,2.844778988247588,0.09589219450078816,0.9040161491458382,70.3824362383457,0.193012931866435,0,1.904812451950276,17.59342501266903,1.904812451950276,1.904812451950276,0.8069870681335646,0.2654673180926681,21.99123335041315
4950,0.4034935340667823,0.03370900859982275,0.08045749949276752,2,0.9111822881952125,0.435869182675118,0.7992785332260605,0.2007214667739396,0.1,0.001019633740445484,9.898270064436463,0.01058982205758072,0.1007103018232734,0.0002882864301624491,9.860088862081875,0.1399111379181359,9.163405440112276e-05,279.7289007250184,1.149897634021997,2.844989549701336,0.09588577267891725,0.9040225932560202,70.39978509562563,0.193012931866435,0,1.904821877435991,17.59777734921797,1.904821877435991,1.90482187743599,0.8069870681335646,0.2654686320100023,21.9966775648114
4960,0.4034935340667823,0.03370084129722569,0.08045713573379185,2,0.9111867465715185,0.4358713076056986,0.7992793216762035,0.2007206783237964,0.1,0.001019385142800684,9.898287739853695,0.010589822306319,0.1006928750040597,0.0002882366182978406,9.860088858835223,0.1399111411647866,9.161193424999388e-05,279.7975619180067,1.149699733443291,2.845198553657128,0.09587939942779806,0.9040289886272216,70.41701258993177,0.193012931866435,0,1.9048312317709,17.60209923923834,1.9048312317709,1.9048312317709,0.8069870681335646,0.26546993600943,22.00208369451293
4970,0.4034935340667823,0.03369274416101242,0.08045677504581361,2,0.9111911671456193,0.4358734144044161,0.7992801034682195,0.2007198965317805,0.1,0.001019138679877341,9.898305272182219,0.01058982255277378,0.1006755891388533,0.0002881872111449725,9.860088855618107,0.1399111443819025,9.15899999479365e-05,279.865713476994,1.14950345576436,2.845405847762099,0.09587308058497586,0.9040353294042667,70.43411221031474,0.193012931866435,0,1.904840507235501,17.60638904901342,1.904840507235501,1.904840507235501,0.8069870681335646,0.2654712290183714,22.00744969588095
4980,0.4034935340667823,0.0336847070965219,0.08045641703136595,2,0.9111955549878923,0.4358755055998065,0.7992808794662206,0.2007191205337794,0.1,0.001018894046288847,9.898322677010846,0.01058982279739554,0.100658428944211,0.0002881381632431983,9.860088852424902,0.1399111475751078,9.156822809354214e-05,279.9333930650911,1.14930860568126,2.845611635040887,0.09586680854164692,0.9040416232193704,70.45109340949332,0.193012931866435,0,1.904849714031254,17.6106491503056,1.904849714031254,1.904849714031253,0.8069870681335646,0.2654725124549028,22.0127785357612
4990,0.4034935340667823,0.03367672960402494,0.08045606166776209,2,0.9111999103733764,0.4358775813220306,0.7992816497193269,0.2007183502806731,0.1,0.001018651226787669,9.898339955386749,0.01058982304019842,0.1006413933882057,0.0002880894716522155,9.860088849255421,0.1399111507445893,9.15466173087413e-05,280.000604200241,1.149115171597216,2.845815927734955,0.09586058290763312,0.904047870464089,70.46795707014665,0.193012931866435,0,1.904858852738811,17.6148797645498,1.904858852738811,1.904858852738811,0.8069870681335646,0.2654737864000005,22.01807049113932
5000,0.4034935340667823,0.0336688111837923,0.08045570893231525,2,0.9112042335771109,0.4358796417012492,0.7992824142766588,0.2007175857233411,0.1,0.001018410206126274,9.898357108357102,0.0105898232811966,0.1006244814389104,0.0002880411334317216,9.860088846109477,0.1399111538905341,9.15251662154644e-05,280.0673504003867,1.148923141915452,2.846018738085766,0.09585440329275637,0.9040540715299785,70.48470407495385,0.193012931866435,0,1.904867923938826,17.61908111318089,1.904867923938827,1.904867923938826,0.8069870681335646,0.2654750509346407,22.02332583900096
5010,0.4034935340667823,0.03366095133609479,0.08045535880233864,2,0.9112085248741346,0.4358816868676231,0.7992831731873367,0.2007168268126634,0.1,0.001018170969057132,9.898374136969082,0.01058982352040421,0.1006076920643982,0.0002879931456414142,9.860088842986881,0.139911157013129,9.150387343564194e-05,280.1336351834709,1.148732505039195,2.846220078334785,0.09584826930683853,0.9040602268085952,70.50133530659406,0.193012931866435,0,1.904876928211953,17.62325341763377,1.904876928211953,1.904876928211953,0.8069870681335646,0.2654763061397998,22.02854485633178
5020,0.4034935340667823,0.0336531495612032,0.08045501125514552,2,0.9112127845394866,0.4358837169513131,0.7992839265004804,0.2007160734995195,0.1,0.001017933500332708,9.898391042269859,0.01058982375783543,0.100591024232742,0.0002879455053409907,9.86008883988745,0.139911160112561,9.148273759120438e-05,280.1994620674367,1.148543249371669,2.846419960723475,0.09584218055970151,0.9040663366914954,70.51785164774641,0.193012931866435,0,1.904885866138845,17.62739689934333,1.904885866138845,1.904885866138844,0.8069870681335646,0.2654775520964538,22.03372782011741
5030,0.4034935340667823,0.03364540535938831,0.08045466626804909,2,0.9112170128482059,0.4358857320824799,0.7992846742652107,0.2007153257347893,0.1,0.001017697784705471,9.898407825306609,0.0105898239935044,0.1005744769120149,0.0002878982095901486,9.860088836810993,0.139911163189017,9.146175730408218e-05,280.264834570227,1.1483553633161,2.8466183974933,0.09583613666116719,0.9040724015702349,70.53425398109002,0.193012931866435,0,1.904894738300154,17.63151177974447,1.904894738300154,1.904894738300154,0.8069870681335646,0.2654787888855791,22.03887500734351
5040,0.4034935340667823,0.03363771823092092,0.08045432381836258,2,0.9112212100753316,0.4358877323912843,0.7992854165306474,0.2007145834693525,0.1,0.001017463806927889,9.898424487126508,0.01058982422742528,0.1005580490702899,0.0002878512554485856,9.860088833757326,0.139911166242684,9.144093119620582e-05,280.3297562097847,1.148168835275712,2.846815400885724,0.09583013722105746,0.9040784218363703,70.55054318930402,0.193012931866435,0,1.904903545276535,17.63559828027208,1.904903545276535,1.904903545276535,0.8069870681335646,0.2654800165881518,22.04398669499574
5050,0.4034935340667823,0.03363008767607181,0.08045398388339924,2,0.9112253764959026,0.4358897180078872,0.7992861533459112,0.2007138466540888,0.1,0.001017231551752429,9.898441028776729,0.01058982445961224,0.10054173967564,0.0002878046399759989,9.860088830726262,0.1399111692737488,9.142025788950576e-05,280.3942305040528,1.147983653653731,2.84701098314221,0.0958241818491942,0.9040843978814577,70.56672015506754,0.193012931866435,0,1.90491228764864,17.63965662236104,1.90491228764864,1.90491228764864,0.8069870681335646,0.2654812352851484,22.04906316005973
