Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
6990,0.02436806985943669,0.02701413099899533,0.1114849195036069,0.02450756222022996,0.6354007045517718,0.3039469714634094,0.7352269568389778,0.2647730431610225,0.1,0.0008006817036389531,9.913609582578633,0.007950015055904586,0.08558973578717306,0.000184239509361023,9.894597987182321,0.1054020128177058,5.531857506876165e-05,350.8573907616197,0.9759935479707395,3.028828325435643,0.09059585068373906,0.9093488307435201,88.04379425923769,0.9512638516920875,0,1.328304251893903,22.01028890366041,1.328304251893903,1.328304251893903,0.04873614830791344,0.1851213273471284,27.5126956404569
7000,0.02436807842126872,0.02701248179526866,0.1114847825226838,0.02450757120918024,0.6354015786386135,0.3039473880550034,0.7352272258630631,0.2647727741369372,0.1,0.000800632382758379,9.913613505539926,0.007950015094388281,0.08558586214688102,0.0001842312358226501,9.894597986684401,0.1054020133156261,5.531530356440335e-05,350.878278279203,0.9759503094953502,3.028874197215353,0.09059460207680375,0.9093500826219548,88.04903476139111,0.9512638346296797,0,1.328306085799104,22.01160358622061,1.328306085799104,1.328306085799105,0.04873616537032122,0.1851215829939127,27.51434013689934
7010,0.02436808692178729,0.02701081549802657,0.1114846465215952,0.02450758013390258,0.6354024464226551,0.3039478016089278,0.7352274929617716,0.2647725070382287,0.1,0.0008005823895162091,9.913617428083825,0.007950015134257383,0.08558198959639747,0.0001842229898081287,9.894597986172226,0.1054020138278018,5.531204765157359e-05,350.8990217284756,0.9759074150817099,3.028919732929868,0.09059336258496183,0.9093513253697023,88.05423911684915,0.9512638176892061,0,1.32830790656336,22.01290920051291,1.32830790656336,1.32830790656336,0.04873618231079478,0.1851218368095737,27.51597329009915
7020,0.02436809536134359,0.02700912900102423,0.1114845114945618,0.02450758899478499,0.635403307934389,0.3039482121358063,0.7352277581463109,0.2647722418536894,0.1,0.00080053161452857,9.913621353309239,0.007950015175685629,0.08557811514620374,0.0001842147676195294,9.89459798564393,0.1054020143560968,5.530880634149195e-05,350.919622179971,0.9758648668515842,3.028964933419853,0.0905921321775552,0.9093525590184093,88.05940759407557,0.9512638008699318,0,1.328309714260678,22.01420581386776,1.328309714260678,1.328309714260678,0.04873619913006916,0.1851220888045169,27.51759518427528
7030,0.02436810374028876,0.02700741919801677,0.1114843774358042,0.02450759779221549,0.6354041632043083,0.3039486196462627,0.7352280214278887,0.2647719785721117,0.1,0.0008004799484115884,9.913625284315078,0.00795001521884676,0.08557423580678115,0.0001842065655589226,9.894597985097652,0.1054020149023751,5.530557864537798e-05,350.9400807042226,0.9758226669267391,3.029009799525975,0.09059091082392584,0.9093537835997223,88.06454046153419,0.9512637841711215,0,1.328311508965067,22.01549349361562,1.328311508965067,1.328311508965067,0.0487362158288794,0.1851223389891478,27.5192059036467
7040,0.02436811206230965,0.02700579858070049,0.1114842442796994,0.02450760653013636,0.635405012878357,0.3039490245819046,0.7352282829410037,0.2647717170589966,0.1,0.0008004314059793006,9.913629114796205,0.007950015257222408,0.0855704538682321,0.0001841985029339428,9.894597984603173,0.1054020153968535,5.530239375086775e-05,350.9603970937404,0.975780650887672,3.02905439189834,0.09058969715920542,0.9093550004493312,88.06963767164635,0.9512637675857426,0,1.328313291681827,22.01677222850193,1.328313291681827,1.328313291681827,0.04873623241425836,0.1851225875005079,27.52080543423817
7050,0.02436812032706531,0.02700424005749501,0.1114841120328851,0.02450761520819815,0.6354058568593286,0.3039494268639313,0.7352285426712823,0.2647714573287181,0.1,0.0008003850221209085,9.913632870551695,0.00795001529237485,0.08556674449664334,0.0001841905505243223,9.894597984143765,0.1054020158562619,5.529924440789736e-05,350.9805726842341,0.9757388554116794,3.029098698967795,0.09058849142957025,0.9093562093283075,88.07469955845126,0.9512637511143666,0,1.328315062291732,22.01804210216269,1.328315062291732,1.328315062291732,0.04873624888563435,0.185122834322727,27.5223938806429
7060,0.02436812853398955,0.02700270873211004,0.111483980706039,0.02450762382581141,0.6354066950084631,0.303949826384444,0.735228800596026,0.2647711994039744,0.1,0.0008003395532762929,9.913636584767145,0.007950015326318189,0.0855630757500434,0.0001841826708049509,9.894597983697858,0.1054020163021674,5.529612132901219e-05,351.0006088977003,0.9756973284202574,3.029142705127096,0.09058729397127716,0.9093574099096792,88.07972647732609,0.9512637347579905,0,1.328316820612682,22.01930320353966,1.328316820612682,1.328316820612682,0.04873626524201043,0.1851230794313848,27.52397135408378
7070,0.02436813668360171,0.02700120732577543,0.111483850290365,0.02450763238354335,0.6354075273872791,0.3039502231757932,0.7352290567326579,0.2647709432673425,0.1,0.0008002950979689074,9.913640255026239,0.007950015358888805,0.08555944994622551,0.0001841748662788036,9.894597983267204,0.1054020167328222,5.529302504667257e-05,351.0205067402453,0.9756560636395634,3.029186414231997,0.09058610468640843,0.9093586022908317,88.08471868080242,0.9512637185155618,0,1.328318566765634,22.0205555960017,1.328318566765634,1.328318566765634,0.04873628148443914,0.1851233228432708,27.52553793382964
7080,0.02436814477642109,0.02699973855972103,0.1114837207770669,0.02450764088196115,0.6354083540572952,0.3039506172703295,0.7352293110986008,0.2647706889013996,0.1,0.0008002517547222055,9.91364387891265,0.007950015389923079,0.08555586940298286,0.0001841671394488556,9.894597982853549,0.1054020171464783,5.528995609333888e-05,351.0402672179754,0.9756150547957552,3.029229830138252,0.0905849234770464,0.9093597865691503,88.08967642141188,0.951263702386028,0,1.328320300871544,22.02179934291768,1.328320300871544,1.328320300871544,0.04873629761397297,0.1851235645751741,27.52709369914932
7090,0.02436815281296701,0.02699830515517668,0.1114835921573484,0.024507649321632,0.63540917508003,0.3039510087004031,0.7352295637112776,0.2647704362887228,0.1,0.000800209622059641,9.913647454010057,0.007950015419257387,0.08555233643810868,0.000184159492818082,9.894597982458638,0.1054020175413876,5.528691500147144e-05,351.059891336997,0.9755742956149903,3.029272956701616,0.09058375024527333,0.9093609628420206,88.09459995168604,0.9512636863683365,0,1.328322023051368,22.02303450765645,1.328322023051368,1.328322023051368,0.04873631363166445,0.1851238046438842,27.52863872931166
7100,0.02436816079375879,0.02699690983337222,0.1114834644224134,0.02450765770312308,0.6354099905170021,0.3039513974983647,0.7352298145881113,0.264770185411889,0.1,0.0008001687985046672,9.913650977902138,0.007950015446728111,0.0855488533693962,0.0001841519288894579,9.894597982084225,0.1054020179158023,5.528390230353062e-05,351.0793801034163,0.9755337798234266,3.029315797777845,0.09058258489317157,0.9093621312068282,88.0994895241565,0.9512636704614349,0,1.328323733426063,22.0242611535869,1.328323733426063,1.328323733426063,0.04873632953856608,0.1851240430661904,27.53017310358549
7110,0.02436816871931574,0.0269955553155375,0.1114833375634657,0.0245076660270016,0.6354108004297301,0.3039517836965647,0.7352300637465249,0.2647699362534754,0.1,0.0008001293825807379,9.913654448172569,0.007950015472171626,0.08554542251463862,0.0001841444501659585,9.894597981732051,0.1054020182679744,5.528091853197677e-05,351.0987345233395,0.9754935011472217,3.029358357222692,0.0905814273228234,0.9093632917609583,88.10434539135487,0.9512636546642705,0,1.328325432116586,22.02547934407786,1.328325432116586,1.328325432116586,0.04873634533573038,0.185124279858882,27.53169690123966
7120,0.02436817658961164,0.026994220219664,0.1114832115868941,0.02450767429294878,0.6354116047302375,0.3039521672295319,0.7352303111725395,0.2647696888274609,0.1,0.0008000905971424906,9.91365788517955,0.007950015496853653,0.08554202429282788,0.0001841370337119073,9.894597981388596,0.1054020186114304,5.527795804168225e-05,351.1179553580902,0.9754534893183557,3.029400625110546,0.09058027773762406,0.9093644443066592,88.10916774346808,0.9512636389771523,0,1.32832711900718,22.02668912670794,1.32832711900718,1.32832711900718,0.04873636102284875,0.1851245150064393,27.53321018176546
7130,0.02436818440252216,0.02699279046951881,0.1114830865574853,0.02450768249723877,0.6354124027556325,0.3039525476556005,0.7352305567314139,0.2647694432685864,0.1,0.0008000482974704418,9.913661396865626,0.00795001552753675,0.08553855490637186,0.0001841295587617829,9.894597980981587,0.1054020190184388,5.527499143026665e-05,351.1370424276266,0.9754139125369994,3.029442538516566,0.09057913749973306,0.9093655875111638,88.1139565309231,0.9512636234056229,0,1.328328793071763,22.02789048833077,1.328328793071763,1.328328793071763,0.04873637659437818,0.1851247483690917,27.53471292859543
7140,0.02436819216056112,0.02699135690451838,0.1114829624109283,0.02450769064367766,0.6354131951139672,0.3039529253647439,0.7352308005553718,0.2647691994446285,0.1,0.0008000057834150611,9.913664897553906,0.007950015558831821,0.08553509673212589,0.0001841221208188374,9.894597980568616,0.1054020194314098,5.527204181461828e-05,351.1559976329478,0.975374632896882,3.029484151679322,0.09057800540967323,0.9093667225508402,88.11871223417528,0.9512636079436538,0,1.328330455296679,22.02908355004235,1.328330455296679,1.328330455296679,0.04873639205634719,0.1851249800817456,27.53620529330238
7150,0.02436819986412494,0.0269899168162893,0.1114828391418475,0.02450769873263307,0.6354139818330844,0.3039533003672769,0.7352310426547625,0.2647689573452379,0.1,0.0007999629562427293,9.913668389958353,0.007950015590897221,0.08553164715486131,0.0001841147166556215,9.89459798014799,0.1054020198520362,5.52691083356064e-05,351.1748219250193,0.9753356522349941,3.029525465350116,0.09057688143740193,0.90936784945659,88.12343509171212,0.9512635925904993,0,1.328332105749561,22.03026837165456,1.328332105749561,1.328332105749561,0.0487364074095017,0.1851252101539124,27.53768735069998
7160,0.02436820751361004,0.02698846749645816,0.1114827167448676,0.02450770676447261,0.6354147629408267,0.3039536726735141,0.7352312830399349,0.2647687169600655,0.1,0.0007999197172198268,9.913671876792939,0.007950015623891311,0.08552820355934942,0.0001841073430446859,9.894597979718016,0.1054020202820109,5.526619013410029e-05,351.1935162548065,0.9752969723883256,3.029566480280252,0.09057576555287659,0.9093689682593146,88.12812534202124,0.9512635773454134,0,1.328333744498042,22.03144501297926,1.328333744498043,1.328333744498042,0.0487364226545876,0.1851254385951033,27.53915917560188
7170,0.02436821510941284,0.02698700623665157,0.1114825952146128,0.0245077147395639,0.6354155384650367,0.3039540422937704,0.7352315217212384,0.2647684782787619,0.1,0.0007998759676127342,9.913675360771633,0.00795001565797245,0.08552476333036156,0.0001840999967585814,9.894597979277,0.1054020207230268,5.526328635096919e-05,351.2120815732748,0.9752585951938669,3.029607197221031,0.09057465772605464,0.9093700789899156,88.13278322359015,0.9512635622076502,0,1.328335371609757,22.03261353382833,1.328335371609758,1.328335371609758,0.0487364377923508,0.1851256654148296,27.54062084282177
7180,0.02436822265192977,0.02698553032849611,0.1114824745457077,0.02450772265827457,0.6354163084335572,0.3039544092383603,0.7352317587090222,0.2647682412909781,0.1,0.0007998316086878321,9.913678844608398,0.007950015693298998,0.08552132385266906,0.0001840926745698588,9.894597978823249,0.1054020211767767,5.526039612708236e-05,351.2305188313895,0.9752205224886082,3.029647616923756,0.09057355792689344,0.9093711816792944,88.13740897490644,0.9512635471764638,0,1.32833698715234,22.03377399401365,1.32833698715234,1.32833698715234,0.0487364528235372,0.1851258906226025,27.54207242717328
7190,0.02436823014155724,0.02698403706361837,0.1114823547327767,0.02450773052097222,0.6354170728742309,0.3039547735175986,0.7352319940136356,0.2647680059863647,0.1,0.000799786541711501,9.913682331017204,0.007950015730029309,0.08551788251104321,0.0001840853732510687,9.894597978355073,0.1054020216449535,5.525751860330906e-05,351.2488289801162,0.97518275610954,3.02968774013973,0.09057246612535043,0.9093722763583526,88.14200283445766,0.9512635322511083,0,1.328338591193423,22.03492645334709,1.328338591193424,1.328338591193424,0.0487364677488927,0.1851261142279333,27.5435140034701
7200,0.02436823757869169,0.02698252373364497,0.1114822357704443,0.02450773832802447,0.6354178318149004,0.3039551351418001,0.7352322276454277,0.2647677723545726,0.1,0.0007997406679501215,9.91368582271202,0.007950015768321744,0.08551443669025535,0.0001840780895747618,9.894597977870776,0.1054020221292501,5.525465292051856e-05,351.2670129704202,0.9751452978936522,3.029727567620256,0.09057138229138301,0.9093733630579915,88.14656504073137,0.9512635174308378,0,1.328340183800641,22.03607097164052,1.328340183800641,1.328340183800641,0.04873648256916321,0.1851263362403333,27.54494564652587
7210,0.02436824496385867,0.02698107540398928,0.1114821176222855,0.02450774608135976,0.6354185856927854,0.3039554944134343,0.7352324596824377,0.2647675403175627,0.1,0.0007996971327508283,9.913689236756939,0.007950015803073156,0.08551106618068875,0.0001840709167175206,9.894597977424796,0.1054020225752296,5.525182223479737e-05,351.2850707737716,0.9751080216972087,3.029767144695274,0.09057030549084215,0.9093744426892119,88.15109558986704,0.9512635027134154,0,1.328341765597984,22.03720754848396,1.328341765597985,1.328341765597985,0.04873649728658556,0.185126556744142,27.54636735592889
7220,0.02436825229745768,0.0269796914476901,0.1114820002821881,0.02450775378138273,0.6354193345454363,0.3039558513497441,0.7352326901366195,0.2647673098633808,0.1,0.0007996559143080855,9.913692573834876,0.007950015834317139,0.08550777032122939,0.0001840638537379602,9.894597977016772,0.1054020229832538,5.524902625649645e-05,351.3030033179086,0.9750709263223456,3.029806473173197,0.09056923567224587,0.9093755153037849,88.15559471460531,0.9512634880980601,0,1.32834333666628,22.03833624226124,1.32834333666628,1.32834333666628,0.04873651190194101,0.1851267757506451,27.54777920470898
7230,0.02436825957982959,0.02697833140397822,0.1114818837581317,0.02450776142778966,0.6354200782246184,0.3039562058353853,0.7352329189892087,0.2647670810107917,0.1,0.0007996155185762441,9.913695873498684,0.007950015864475074,0.08550451105315923,0.0001840568559442796,9.894597976620869,0.1054020233791575,5.52462537972966e-05,351.3208119750876,0.9750340686518614,3.029845534631604,0.09056817319441689,0.9093765805540729,88.16006275767015,0.9512634735846668,0,1.328344896833866,22.03945713868624,1.328344896833866,1.328344896833866,0.0487365264153342,0.1851269932371694,27.54918130003499
7240,0.02436826681137835,0.02697699768419891,0.1114817680429294,0.02450776902103921,0.6354208167820531,0.3039565578977136,0.7352331462545026,0.2647668537454977,0.1,0.0007995760360442467,9.913699133466494,0.007950015893398426,0.0855012905678504,0.0001840499257321381,9.894597976238666,0.1054020237613598,5.524350539884013e-05,351.3384976391413,0.9749974430578147,3.029884332422004,0.09056711797457741,0.9093776385223121,88.16449994341326,0.9512634591724031,0,1.328346446200828,22.0405702940582,1.328346446200828,1.328346446200828,0.04873654082759799,0.185127209217591,27.5505737123328
7250,0.02436827399250792,0.02697569269969747,0.1114816531293948,0.02450777656159004,0.6354215502694611,0.3039569075640847,0.7352333719467988,0.2647666280532016,0.1,0.0007995375572010367,9.913702351456442,0.007950015920938655,0.08549811105667494,0.0001840430654971948,9.894597975871747,0.1054020241282794,5.524078160276936e-05,351.3560612039028,0.9749610439122641,3.029922869895908,0.0905660699299496,0.909378689290739,88.16890649618644,0.9512634448604358,0,1.328347984867251,22.04167576467632,1.328347984867251,1.328347984867251,0.04873655513956526,0.1851274237057856,27.55195651202828
7260,0.02436828112362226,0.02697441886181918,0.1114815390103412,0.02450778404990081,0.6354222787385637,0.3039572548618542,0.7352335960803945,0.2647664039196058,0.1,0.0007995001725355573,9.913705525186661,0.007950015946947225,0.08549497471100501,0.0001840362776351089,9.894597975521691,0.1054020244783352,5.523808295072665e-05,351.3735035632048,0.9749248655872684,3.029961150404826,0.09056502897775566,0.9093797329415899,88.17328264034138,0.9512634306479322,0,1.328349512933221,22.04277360683984,1.328349512933221,1.328349512933221,0.04873656935206887,0.1851276367156291,27.55332976954731
7270,0.02436828820512532,0.02697317858190931,0.111481425678582,0.02450779148643017,0.6354230022410818,0.303957599818378,0.7352338186695875,0.2647661813304129,0.1,0.0007994639725367515,9.913708652375284,0.007950015971275599,0.08549188372221264,0.0001840295645415396,9.894597975190081,0.1054020248099462,5.523540998435429e-05,351.3908256108801,0.974888902454886,3.029999177300269,0.09056399503521774,0.9093807695571013,88.17762860022988,0.9512634165340593,0,1.328351030498822,22.04386387684797,1.328351030498822,1.328351030498822,0.04873658346594169,0.1851278482609975,27.55469355531575
7280,0.02436829523742105,0.02697197427131316,0.1114813131269305,0.02450779887163678,0.6354237208287365,0.3039579424610117,0.735234039728675,0.2647659602713254,0.1,0.0007994290476935625,9.913711730740445,0.00795001599377524,0.08548884028166998,0.0001840229286121461,9.894597974878495,0.1054020251215313,5.523276324529463e-05,351.4080282407618,0.9748531488871758,3.030036953933747,0.09056296801955804,0.9093817992195096,88.18194460020364,0.9512634025179845,0,1.32835253766414,22.04494663099993,1.32835253766414,1.32835253766414,0.04873659748201658,0.1851280583557667,27.55604793975949
7290,0.0243683022207344,0.02697079843241365,0.1114812013539256,0.02450780620565603,0.6354244344922562,0.3039582827767234,0.7352342592599509,0.2647657407400495,0.1,0.000799395116172358,9.913714767303087,0.007950016014908586,0.08548583765027863,0.0001840163619318226,9.894597974582046,0.1054020254179806,5.523014082005416e-05,351.4251122398625,0.9748176142652917,3.030074477712414,0.09056194797234082,0.9093828218891634,88.18623083740673,0.9512633885993381,0,1.328354034436331,22.0460219187009,1.328354034436331,1.328354034436331,0.0487366114006629,0.1851282670011739,27.55739298466872
7300,0.02436830915339757,0.02696953879815613,0.1114810904186422,0.02450781348520541,0.6354251425774796,0.3039586203254561,0.7352344771387909,0.2647655228612094,0.1,0.0007993579594985746,9.91371786744463,0.007950016041598045,0.08548277466529314,0.0001840097475676859,9.89459797422742,0.1054020257726074,5.522751483649794e-05,351.4420772657668,0.974782466664553,3.03011168319256,0.09056093624982404,0.9093838362376686,88.19048722131106,0.9512633747826518,0,1.328355519840006,22.04708971646392,1.328355519840006,1.328355519840006,0.0487366252173493,0.1851284740648274,27.55872866052666
7310,0.02436831603727391,0.02696827856279986,0.1114809802672169,0.02450782071337896,0.6354258456333725,0.3039589554638252,0.7352346934773533,0.2647653065226471,0.1,0.0007993207035246456,9.913720953041951,0.007950016068714094,0.08547972632383449,0.0001840031719740094,9.894597973868954,0.1054020261310728,5.522490585178757e-05,351.4589250831581,0.9747475780952174,3.030148622187117,0.0905599317555298,0.9093848433409524,88.19471419807918,0.9512633610633137,0,1.328356994732846,22.048150136792,1.328356994732847,1.328356994732846,0.04873663893668737,0.1851286796636384,27.5600551081618
7320,0.02436832287268524,0.02696701559013575,0.1114808708950909,0.02450782789048699,0.6354265436836642,0.303959288200651,0.7352349082844263,0.2647650917155741,0.1,0.000799283267868227,9.913724026082555,0.007950016096388592,0.0854766907187831,0.0001839966328144972,9.894597973505261,0.1054020264947655,5.52223132808214e-05,351.475656536846,0.9747129498175195,3.030185295319531,0.09055893446374501,0.9093858432253125,88.19891197957637,0.9512633474407037,0,1.32835845917229,22.04920323282045,1.32835845917229,1.32835845917229,0.04873665255929725,0.1851288838056827,27.5613723940368
7330,0.02436832965995334,0.02696574774395472,0.1114807622977051,0.0245078350168398,0.6354272367520842,0.3039596185447542,0.7352351215687987,0.2647648784312017,0.1,0.0007992455721469744,9.913727088553946,0.007950016124753398,0.08547366594301935,0.0001839901277528535,9.894597973134953,0.1054020268650744,5.521973653849778e-05,351.49227247164,0.9746785830916943,3.030221703213251,0.09055794434875659,0.9093868359170472,88.20308077766782,0.9512633339142019,0,1.328359913215774,22.05024905768457,1.328359913215775,1.328359913215774,0.04873666608579909,0.1851290864990358,27.56268058461432
7340,0.02436833639940002,0.02696447288804767,0.1114806544705004,0.0245078420927477,0.635427924862362,0.3039599465049552,0.7352353333392589,0.2647646666607413,0.1,0.0007992075359785435,9.913730142443629,0.007950016153940373,0.08547065008942366,0.0001839836544527823,9.894597972756639,0.1054020272433884,5.521717503971504e-05,351.50877373235,0.9746444791779765,3.030257846491721,0.09055696138485149,0.9093878214424544,88.20722080421878,0.951263320483188,0,1.328361356920736,22.05128766451969,1.328361356920736,1.328361356920736,0.04873667951681306,0.1851292877517735,27.56397974635702
7350,0.02436834309134709,0.02696318888620552,0.1114805474089179,0.02450784911852098,0.6354286080382268,0.3039602720900745,0.7352355436045956,0.2647644563954046,0.1,0.0007991690789805899,9.91373318973911,0.007950016184081376,0.08546764125087641,0.0001839772105779877,9.894597972368931,0.1054020276310962,5.521462819937153e-05,351.5251611637854,0.9746106393366009,3.030293725778389,0.09055598554631661,0.9093887998278324,88.21133227109446,0.9512633071470418,0,1.328362790344614,22.05231910646111,1.328362790344614,1.328362790344614,0.04873669285295928,0.1851294875719714,27.56526994572758
7360,0.02436834973611633,0.02696189360221918,0.1114804411083984,0.02450785609446994,0.635429286303408,0.3039605953089328,0.7352357523735974,0.2647642476264029,0.1,0.0007991301207707695,9.913736232427894,0.007950016215308268,0.08546463752025803,0.000183970793792174,9.894597971970439,0.1054020280295867,5.521209543236561e-05,351.5414356107558,0.9745770648278022,3.030329341696701,0.09055501680743888,0.909389771099479,88.21541539016013,0.9512632939051431,0,1.328364213544843,22.05334343664414,1.328364213544843,1.328364213544843,0.04873670609485791,0.1851296859677052,27.56655124918866
7370,0.02436835633402955,0.02696058489987955,0.1114803355643831,0.0245078630209049,0.6354299596816351,0.3039609161703504,0.7352359596550526,0.2647640403449477,0.1,0.0007990905809667376,9.913739272497484,0.007950016247752907,0.0854616369904489,0.0001839644017590452,9.894597971559778,0.1054020284402486,5.520957615359561e-05,351.5575979180709,0.9745437569118154,3.030364694870102,0.09055405514250522,0.9093907352836924,88.219470373281,0.9512632807568719,0,1.328365626578863,22.0543607082041,1.328365626578863,1.328365626578863,0.04873671924312911,0.1851298829470505,27.56782372320291
7380,0.0243683628860273,0.02695930736552794,0.1114802307450169,0.02450786989960365,0.6354306285206355,0.3039612349080282,0.7352361655159418,0.2647638344840584,0.1,0.0007990521585988197,9.913742278347797,0.007950016278524969,0.08545866956263466,0.0001839580668181525,9.89459797116624,0.1054020288337864,5.52070762165642e-05,351.5736481929493,0.9745106511762435,3.030399819053373,0.09055309983135057,0.909391693094783,88.22349724982425,0.9512632676997299,0,1.328367029966591,22.05537092892095,1.328367029966591,1.328367029966591,0.04873673230027108,0.185130078580596,27.56908737757466
7390,0.02436836939263555,0.02695807427972137,0.1114801266367343,0.02450787673136075,0.6354312929510463,0.303961551604989,0.7352363699842549,0.2647636300157455,0.1,0.0007990153604270412,9.913745240883642,0.007950016306759098,0.08545574382529576,0.0001839517980749861,9.894597970798563,0.1054020292014642,5.520459716067827e-05,351.5895870368221,0.9744777272117081,3.030434725802109,0.09055215061911757,0.909392644786068,88.22749617143731,0.9512632547324773,0,1.328368423918067,22.05637413696437,1.328368423918066,1.328368423918067,0.04873674526752366,0.1851302728970445,27.57034226007133
7400,0.02436837585378295,0.02695685381968836,0.1114800232523194,0.02450788351555405,0.6354319527907351,0.303961866127169,0.7352365730318062,0.2647634269681942,0.1,0.0007989789754662807,9.913748183433395,0.007950016334507393,0.08545283766095958,0.000183945571160919,9.894597970435861,0.1054020295641671,5.520213430987735e-05,351.6054157631492,0.9744450280055043,3.030469394688781,0.09055120792133391,0.9093935899466966,88.23146746594098,0.9512632418556872,0,1.328369808196876,22.05737041428752,1.328369808196876,1.328369808196876,0.04873675814431373,0.185130465864752,27.57158847315516
7410,0.02436838226983391,0.02695564706613185,0.1114799205853339,0.02450789025259489,0.6354326080857391,0.3039621784988721,0.735236774671391,0.2647632253286093,0.1,0.0007989430458492095,9.913751105672009,0.007950016361693627,0.08544995135255221,0.0001839393861271353,9.894597970078856,0.1054020299211711,5.519968752236656e-05,351.6211351659561,0.9744125502962154,3.030503828617972,0.09055027166447251,0.9093945286503373,88.23541133263525,0.9512632290686102,0,1.3283711828923,22.05835981090296,1.3283711828923,1.3283711828923,0.04873677093139073,0.1851306574960984,27.57282607938782
7420,0.02436838864115283,0.02695445509975477,0.1114798186293394,0.02450789694289463,0.6354332588820953,0.3039624887444021,0.7352369749158045,0.2647630250841958,0.1,0.0007989076137084995,9.913754007274436,0.007950016388241584,0.08544708518299969,0.0001839332430248189,9.894597969728276,0.1054020302717525,5.519725665635105e-05,351.6367460392683,0.9743802908224253,3.030538030494268,0.09054934177500633,0.9093954609706589,88.2393279708201,0.9512632163704968,0,1.328372548093617,22.0593423768232,1.328372548093617,1.328372548093617,0.04873678362950412,0.1851308478034634,27.57405514133097
7430,0.02436839496810411,0.02695327900126005,0.1114797173778974,0.02450790358686459,0.635433905225841,0.3039627968880628,0.7352371737778418,0.2647628262221585,0.1,0.000798872721176822,9.913756887915632,0.007950016414075037,0.08544423943522814,0.000183927141905154,9.89459796938484,0.1054020306151874,5.519484157003594e-05,351.6522491771112,0.9743482463227172,3.030572003222251,0.09054841817940831,0.90939638698133,88.24321757979553,0.9512632037605976,0,1.328373903890108,22.06031816206079,1.328373903890108,1.328373903890108,0.04873679623940336,0.1851310367992267,27.57527572154625
7440,0.02436840125105215,0.0269521198513506,0.1114796168245696,0.02450791018491614,0.6354345471630132,0.303963102954158,0.735237371270298,0.2647626287297023,0.1,0.0007988384103868486,9.913759747270547,0.007950016439117769,0.08544141439216361,0.0001839210828193244,9.894597969049276,0.1054020309507519,5.519244212162637e-05,351.6676453735102,0.9743164135356749,3.030605749706507,0.0905475008041514,0.9093973067560192,88.24708035886151,0.9512631912381631,0,1.328375250371052,22.06128721662826,1.328375250371052,1.328375250371052,0.04873680876183792,0.1851312244957683,27.57648788259533
7450,0.02436840749036135,0.02695097873072938,0.1114795169629177,0.02450791673746059,0.635435184739649,0.3039634069669916,0.7352375674059684,0.264762432594032,0.1,0.000798804723471251,9.913762585014135,0.007950016463293555,0.08543861033673218,0.0001839150658185142,9.894597968722305,0.1054020312777222,5.519005816932745e-05,351.6829354224909,0.9742847891998819,3.03063927285162,0.09054658957570855,0.9093982203683952,88.25091650731805,0.9512631788024437,0,1.32837658762573,22.06224959053814,1.32837658762573,1.32837658762573,0.04873682119755723,0.1851314109054678,27.57769168703987
7460,0.02436841368639612,0.02694985672009929,0.1114794177865032,0.02450792324490931,0.6354358180017854,0.3039637089508673,0.7352377621976478,0.2647622378023525,0.1,0.0007987717025627006,9.913765400821349,0.007950016486526173,0.08543582755185994,0.0001839090909539075,9.894597968404653,0.1054020315953745,5.518768957134433e-05,351.6981201180786,0.9742533700539218,3.030672575562174,0.09054568442055269,0.9093991278921267,88.25472622446513,0.9512631664526902,0,1.32837791574342,22.06320533380297,1.32837791574342,1.32837791574342,0.04873683354731077,0.185131596040705,27.57888719744154
7470,0.02436841983864156,0.02694871416753244,0.1114793193316031,0.0245079297054181,0.6354364464764427,0.3039640085611052,0.7352379555669147,0.2647620444330856,0.1,0.0007987378095180894,9.913768199620499,0.007950016511495895,0.08543306264643165,0.0001839031611396847,9.894597968073487,0.1054020319265395,5.518534139404646e-05,351.7131989875713,0.9742222088857299,3.030705609532747,0.09054478640685373,0.9094000282539905,88.25850938745761,0.9512631541909536,0,1.328379234092352,22.06415441489786,1.328379234092353,1.328379234092352,0.04873684580904739,0.1851317798166523,27.58007437424595
7480,0.02436842594804912,0.02694757934867438,0.1114792215632604,0.02450793612090422,0.6354370705561772,0.3039643060683593,0.7352381475874646,0.2647618524125356,0.1,0.000798704141533518,9.913770977579157,0.007950016536286139,0.08543031835632919,0.0001838972745155642,9.894597967745259,0.1054020322547672,5.51830100184334e-05,351.7281736707191,0.9741912650128129,3.030738411858034,0.0905438946988362,0.909400922293372,88.2622664106741,0.9512631420146147,0,1.328380543243213,22.06509693827342,1.328380543243213,1.328380543243213,0.04873685798538635,0.1851319623105896,27.58125334819202
