Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
7920,0.01661993285574304,0.03851874797585493,0.2634695366254521,0.01644715042946827,0.22287404248996,0.3057170955454769,0.4934146342927587,0.5065853657072438,0.1,0.001160288575062759,9.888841073398769,0.01058966880969607,0.1099986380451322,0.0003150222112804734,9.86009085770465,0.13990914229534,0.0001038455512855949,245.5749047727788,1.257588574880607,2.731566374807958,0.09946860936319044,0.900427545079618,61.50927981716293,0.9667601226979446,1.2,0.4659178438545229,15.37708767955265,0.4659178438545229,0.4659178438545229,0.03323987730205658,0.06493341366450925,19.22130132637557
7930,0.01661994296264573,0.03851758129836735,0.2634693004880176,0.01644716058829501,0.2228743076073683,0.3057173842270425,0.4934149368029271,0.5065850631970753,0.1,0.001160255074415571,9.888843331918032,0.01058966884058196,0.1099964130263656,0.000315015864592059,9.860090857295463,0.139909142704527,0.0001038425185662087,245.5822629257665,1.257563503692455,2.7315928223244,0.09946775430967372,0.9004284031657385,61.51112588990787,0.9667601026597499,1.2,0.46591840503738,15.37755080293643,0.46591840503738,0.46591840503738,0.03323989734025129,0.06493349193876338,19.22188063353759
7940,0.01661995289752361,0.03851640431138767,0.2634690696707113,0.01644717052726785,0.222874565428887,0.3057176643256703,0.4934152321665943,0.5065847678334081,0.1,0.001160222525455759,9.888845562684843,0.01058966886954845,0.1099942148083798,0.0003150096044755308,9.86009085690965,0.13990914309034,0.0001038395490161959,245.5895702420493,1.257538861931866,2.731618839326372,0.09946692505738289,0.9004292353874707,61.51295919632796,0.9667600830063324,1.2,0.4659189526820105,15.37801072155337,0.4659189526820105,0.4659189526820105,0.0332399169936687,0.06493356834200674,19.22245593149946
7950,0.01661996265018598,0.03851521524093878,0.2634688445279356,0.01644718023197155,0.2228748154435717,0.3057179352281938,0.4934155199016129,0.5065844800983895,0.1,0.001160190992941504,9.888847764669102,0.01058966889644606,0.109992044356516,0.0003150034346646723,9.86009085654902,0.1399091434509708,0.0001038366466386321,245.5968270986449,1.257514672595269,2.731644403697524,0.099466123455602,0.9004300398915286,61.51477982994724,0.9667600637617965,1.2,0.4659194858739714,15.37846745868468,0.4659194858739714,0.4659194858739714,0.03323993623820468,0.06493364274821087,19.22302724934335
7960,0.01661997221007266,0.038514012256869,0.2634686254265443,0.01644718968748274,0.2228750571228356,0.3057181963003726,0.4934157995089746,0.5065842004910278,0.1,0.001160160543832875,9.888849936802295,0.01058966892112038,0.1099899026723319,0.0003149973590300206,9.860090856215439,0.139909143784551,0.0001038338155774173,245.6040338706697,1.257490959497722,2.731669492530013,0.09946535141711446,0.9004308147609859,61.51658788377791,0.9667600449511067,1.2,0.4659200036669305,15.37892103747725,0.4659200036669305,0.4659200036669305,0.03323995504889454,0.06493371502694897,19.22359461598218
7970,0.01661998156625402,0.038512793472852,0.263468412745842,0.01644719887836993,0.2228752899204486,0.3057184468868929,0.4934160704728103,0.5065839295271921,0.1,0.001160131247291825,9.888852077977488,0.01058966894341205,0.1099877907936012,0.0003149913815788665,9.860090855910839,0.1399091440891525,0.0001038310601172764,245.6111909313394,1.257467747272915,2.731694082124513,0.09946461091820298,0.9004315580152766,61.51838345032031,0.9667600266000881,1.2,0.4659205050826669,15.37937148094367,0.4659205050826669,0.4659205050826669,0.03323997339991315,0.06493378504339603,19.22415806015954
7980,0.01661999070743088,0.03851155694638685,0.2634682068775848,0.01644720778869348,0.222875513272538,0.3057186863113669,0.4934163322603899,0.5065836677396125,0.1,0.001160103174682195,9.888854187049331,0.01058966896315677,0.1099857097943142,0.0003149855064552544,9.860090855637203,0.1399091443627872,0.0001038283846837588,245.6182986519685,1.257445061373165,2.731718147990205,0.09946390399864961,0.9004322676101945,61.52016662156294,0.9667600087354263,1.2,0.4659209891110705,15.37981881196223,0.4659209891110705,0.4659209891110705,0.03323999126457482,0.06493385265832868,19.22471761044976
7990,0.01661999962193463,0.03851030067879797,0.2634680082259797,0.01644721640200563,0.2228757265975881,0.3057189138763335,0.4934165843221225,0.50658341567788,0.1,0.001160076399569714,9.888856262834054,0.01058966898018533,0.1099836607846774,0.0003149797379399826,9.860090855396583,0.139909144603407,0.0001038257938432386,245.6253574019705,1.257422928069422,2.731741664844782,0.0994632327617357,0.9004329414378929,61.52193748898246,0.9667599913846677,1.2,0.4659214547101427,15.3802630532769,0.4659214547101427,0.4659214547101427,0.03324000861533341,0.06493391772812528,19.22527329525787
8000,0.01662000829772712,0.0385090226152352,0.2634678172076846,0.01644722470135051,0.2228759292964403,0.3057191288632576,0.4934168260915561,0.5065831739084463,0.1,0.001160050997721995,9.888858304109469,0.01058966899432353,0.1099816449111134,0.000314974080450603,9.860090855191086,0.1399091448089043,0.0001038232923029147,245.6323675488581,1.257401374451264,2.731764606614451,0.09946259937424191,0.9004335773268856,61.52369614354366,0.966759974576219,1.2,0.4659219008059956,15.38070422749736,0.4659219008059957,0.4659219008059956,0.03324002542378222,0.06493398010476591,19.2258251428196
8010,0.01662001689465112,0.03850775467905507,0.2634676276883599,0.01644723293424979,0.2228761308304757,0.3057193427819547,0.4934170660686619,0.5065829339313406,0.1,0.001160025724406876,9.88886032986983,0.01058966900868009,0.1099796444240684,0.0003149684632568012,9.860090854983614,0.1399091450163774,0.000103820810266407,245.6393290386085,1.257379949130376,2.731787407689282,0.09946196901654496,0.9004342101665803,61.52544259444131,0.9667599579128902,1.2,0.4659223437920136,15.38114234094313,0.4659223437920137,0.4659223437920136,0.03324004208711098,0.06493404204181981,19.22637316190231
8020,0.01662002598536146,0.03850661037662358,0.2634674178021952,0.01644724198334534,0.2228763648182384,0.3057195965041886,0.4934173345248659,0.5065826654751365,0.1,0.001159996164294098,9.888862407656857,0.01058966903424527,0.1099775961970448,0.000314962635177778,9.860090854642937,0.1399091453570538,0.0001038180990266258,245.6462408087096,1.257357051835634,2.731811608093457,0.09946121805992324,0.9004349638343616,61.52717665544213,0.9667599399753988,1.2,0.4659228420053997,15.38157736104594,0.4659228420053997,0.4659228420053997,0.03324006002460245,0.06493411155976461,19.22691731481076
8030,0.01662003498461889,0.03850547444666357,0.2634672098022915,0.01644725095006368,0.2228765971351191,0.305719848564367,0.4934176006749539,0.5065823993250486,0.1,0.001159966792827018,9.888864468860925,0.01058966905991039,0.1099755643643359,0.0003149568510830758,9.86009085430176,0.1399091456982316,0.0001038154116286319,245.6531046146967,1.257334303993185,2.731835647417916,0.09946047191496846,0.9004357126666389,61.52889868585704,0.9667599222111178,1.2,0.4659233361568863,15.38200936367074,0.4659233361568864,0.4659233361568863,0.03324007778888331,0.06493418050641388,19.22745769337067
8040,0.01662004389530619,0.03850434784982557,0.2634670035302467,0.01644725984064402,0.2228768280708678,0.3057200993258508,0.4934178647497927,0.5065821352502098,0.1,0.001159937568654697,9.888866514034513,0.01058966908579454,0.1099735484148146,0.0003149511087698866,9.86009085395869,0.1399091460413019,0.0001038127462364993,245.6599207765277,1.257311690336324,2.731859540336127,0.0994597294751705,0.9004364577717582,61.53060876686736,0.966759904611296,1.2,0.4659238267110152,15.3824383693519,0.4659238267110152,0.4659238267110152,0.03324009538870513,0.06493424894521342,19.2279943233033
8050,0.01662005272053073,0.03850323160796135,0.2634667988174741,0.01644726866173132,0.2228770579323491,0.3057203491731726,0.4934181269947138,0.5065818730052886,0.1,0.001159908448066424,9.888868543761536,0.01058966911202322,0.1099715478082781,0.0003149454059125187,9.86009085361226,0.1399091463877309,0.0001038101008976968,245.6666896108121,1.257289194764003,2.731883302320825,0.09945898956974299,0.900437200322459,61.53230697886233,0.9667598871665715,1.2,0.4659243141607891,15.38286439843375,0.4659243141607891,0.4659243141607891,0.03324011283342976,0.06493431694350844,19.22852723009402
8060,0.0166200614636244,0.03850212680412385,0.2634665954852025,0.01644727742037626,0.2228772870435417,0.3057205985120361,0.4934183876695143,0.5065816123304882,0.1,0.00115987938499172,9.88887055865734,0.01058966913872831,0.1099695619754473,0.0003149397400623967,9.86009085326093,0.1399091467390607,0.000103807473543089,245.6734114308115,1.257266800340835,2.731906949644002,0.09945825096362329,0.9004379415558731,61.53399340143911,0.9667598698669719,1.2,0.4659247990276719,15.38328747107061,0.465924799027672,0.4659247990276719,0.03324013013302923,0.06493438457254344,19.2290564389924
8070,0.01662007012814369,0.03850103458256721,0.2634663933444763,0.01644728612403529,0.2228775157455383,0.3057208477693168,0.4934186470484559,0.5065813529515465,0.1,0.001159850331000332,9.888872559368712,0.01058966916604813,0.1099675903179674,0.0003149341086480619,9.860090852903083,0.1399091470969086,0.0001038048619869358,245.6800865464391,1.257244489297093,2.731930499376915,0.09945751235747255,0.9004386827735256,61.53566811340277,0.9667598527019153,1.2,0.465925281861589,15.38370760722674,0.465925281861589,0.465925281861589,0.03324014729808582,0.06493445190746229,19.22958197501213
8080,0.01662007871786962,0.03849995614874675,0.2634661921961552,0.01644729478057056,0.2228777443965459,0.3057210973930613,0.4934189054202655,0.506581094579737,0.1,0.00115982123530224,9.888874546573874,0.01058966919412737,0.1099656322084075,0.0003149285089751719,9.860090852537024,0.1399091474629677,0.0001038022639268923,245.6867152642599,1.257222243028709,2.731953969390084,0.0994567723876756,0.9004394253413341,61.53733119276628,0.9667598356602091,1.2,0.4659257632409265,15.38412482667644,0.4659257632409266,0.4659257632409265,0.03324016433979208,0.06493451902730818,19.23010386293106
8090,0.01662008723680779,0.038498892769319,0.2634659918309145,0.01644730339824999,0.2228779733718858,0.3057213478524879,0.4934191630881348,0.5065808369118677,0.1,0.001159792044747649,9.88887652098248,0.01058966922311713,0.1099636869902608,0.0003149229382265008,9.860090852160985,0.1399091478390065,0.000103799676944009,245.6932978874907,1.257200042097277,2.73197737835329,0.09945602962634109,0.9004401706896095,61.53898271675055,0.9667598187300505,1.2,0.4659262437725322,15.38453914900393,0.4659262437725322,0.4659262437725322,0.03324018126995076,0.06493458601502368,19.23062212729121
8100,0.01662009568918833,0.03849784577214167,0.2634657920292448,0.01644731198574722,0.2228782030639933,0.3057215996379862,0.4934194203697206,0.5065805796302819,0.1,0.001159762703826996,9.888878483335624,0.01058966925317491,0.1099617539779445,0.0003149173934619389,9.860090851773123,0.139909148226869,0.0001037970985027319,245.6998347160002,1.257177866230046,2.732000745735576,0.09945528258130139,0.9004409203130549,61.54062276178437,0.9667598018990263,1.2,0.4659267240917146,15.38495059360343,0.4659267240917147,0.4659267240917146,0.03324019810097484,0.06493465295745064,19.23113679239873
8110,0.01662010407946597,0.03849681654627368,0.2634655925614524,0.01644732055214164,0.222878433882418,0.3057218532611173,0.4934196775971447,0.5065803224028577,0.1,0.001159733154670948,9.888880434405833,0.01058966928446462,0.1099598324567997,0.0003149118716184933,9.860090851371517,0.1399091486284748,0.0001037945259509023,245.7063260463088,1.25715569431993,2.732024091805248,0.0994545296961126,0.9004416757707668,61.54225140350447,0.9667597851541136,1.2,0.4659272048622437,15.38535917967915,0.4659272048622437,0.4659272048622437,0.03324021484588757,0.0649347199453303,19.23164788232394
8120,0.01662011241231995,0.03849580654197513,0.2634653931876589,0.01644732910691836,0.2228786662538236,0.3057221092546138,0.4934199351169941,0.5065800648830083,0.1,0.0011597033370504,9.88888237499707,0.01058966931715656,0.1099579216830918,0.0003149063695102873,9.860090850954172,0.139909149045819,0.0001037919565197567,245.7127721715888,1.2571335044255,2.732047437629875,0.09945376935005461,0.9004424386862344,61.54386871675549,0.9667597684816788,1.2,0.4659276867763506,15.38576492624526,0.4659276867763507,0.4659276867763506,0.03324023151832241,0.06493478707330323,19.23215542090131
8130,0.01662012069265411,0.03849481727070732,0.2634651936578014,0.01644733765996825,0.222878900621988,0.3057223681723797,0.4934201932903205,0.5065798067096819,0.1,0.001159673188376475,9.888884305944735,0.01058966935142744,0.1099560208840102,0.0003149008838285606,9.860090850519018,0.1399091494809722,0.0001037893873239273,245.719173381664,1.257111273770987,2.732070805076286,0.09945299985813101,0.9004432107473397,61.54547477558997,0.9667597518674781,1.2,0.4659281705547276,15.3861678521259,0.4659281705547276,0.4659281705547276,0.03324024813252305,0.06493485443990935,19.23265943172947
8140,0.01662012892559683,0.03849385030513272,0.2634649937116325,0.0164473462215879,0.2228791374478034,0.3057226305894904,0.4934204524926407,0.5065795475073617,0.1,0.001159642643700528,9.888886228115664,0.01058966938746036,0.109954129257668,0.0003148954111416695,9.86009085006391,0.1399091499360807,0.0001037868153614413,245.7255299630105,1.257088978746282,2.732094216810576,0.09945221947106918,0.9004439937063575,61.54706965326838,0.9667597352966577,1.2,0.4659286569465282,15.38656797595522,0.4659286569465282,0.4659286569465282,0.03324026470334344,0.06493492214758788,19.23315993817119
8150,0.01662013711650105,0.03849290727911502,0.2634647930787202,0.01644735480247966,0.222879377209276,0.3057228971021929,0.4934207131139366,0.5065792868860658,0.1,0.001159611635714142,9.888888142408126,0.01058966942544484,0.1099522459731028,0.0003148899478950866,9.860090849586625,0.139909150413366,0.0001037842375137216,245.7318421987557,1.257066594906936,2.732117696298098,0.09945142637532024,0.9004447893799556,61.54865342225908,0.9667597187537534,1.2,0.465929146729367,15.38696531617732,0.465929146729367,0.465929146729367,0.03324028124624774,0.06493499030267742,19.2336569633534
8160,0.01662014527094427,0.0384919898877191,0.2634645914784481,0.01644736341375158,0.2228796204015263,0.3057231683279053,0.493420975558655,0.5065790244413474,0.1,0.001159580094749128,9.888890049751828,0.01058966946557679,0.1099503701702759,0.000314884490411401,9.860090849084866,0.1399091509151255,0.0001037816505455862,245.738110368679,1.257044096974159,2.73214126780347,0.09945061869305906,0.9004455996491946,61.55022615423837,0.9667597022226908,1.2,0.4659296407093199,15.38735989104627,0.4659296407093199,0.4659296407093199,0.03324029777731036,0.06493505901541592,19.23415053016718
8170,0.01662015339472854,0.03849109988721102,0.2634643886200151,0.0164473720669175,0.2228798675367889,0.3057234449052176,0.4934212402457077,0.5065787597542947,0.1,0.001159547948777529,9.888891951107912,0.01058966950805852,0.1099485009600728,0.0003148790348903183,9.86009084855626,0.1399091514437318,0.0001037790511052485,245.7443347492117,1.257021458834822,2.732164956390572,0.09944979448218423,0.900446426459528,61.55178792009044,0.9667596856867853,1.2,0.465930139720924,15.38775171862615,0.465930139720924,0.465930139720924,0.03324031431321595,0.06493512839994064,19.23464066126778
8180,0.0166201614938805,0.03849023909505804,0.2634641842024357,0.01644738077389695,0.2228801191444127,0.3057237274938909,0.4934215076084716,0.5065784923915307,0.1,0.001159515123411615,9.888893847468957,0.01058966955309874,0.109946637424303,0.0003148735774086605,9.860090847998357,0.1399091520016332,0.0001037764357243175,245.7505156134367,1.256998653541455,2.732188787922546,0.09944895173631813,0.9004472718208019,61.55333878990741,0.9667596691287418,1.2,0.4659306446271774,15.38814081679099,0.4659306446271774,0.4659306446271774,0.03324033087125937,0.0649351985742882,19.23512737907459
8190,0.01662016946458872,0.03848933933832258,0.2634639869015277,0.01644738920107618,0.2228803571676686,0.3057239929092717,0.4934217644931527,0.5065782355068497,0.1,0.001159484298335216,9.888895711870958,0.01058966959237517,0.1099448038473577,0.0003148682397709456,9.86009084750661,0.1399091524933808,0.0001037739064525295,245.7566543126979,1.256976629776304,2.732211860235511,0.09944816137953066,0.9004480647068832,61.55487903573982,0.9667596529590734,1.2,0.4659311281284244,15.38852724136518,0.4659311281284244,0.4659311281284244,0.03324034704092776,0.06493526582952523,19.23561075086602
8200,0.01662017729044553,0.03848838799225478,0.2634637982644456,0.01644739728926107,0.2228805783022935,0.3057242368915052,0.4934220085341048,0.5065779914658975,0.1,0.001159455967538178,9.888897539550301,0.0105896696243343,0.1099430044988771,0.0003148630439741642,9.860090847098787,0.1399091529012041,0.0001037714815510881,245.7627513382621,1.256955561942512,2.732234007676341,0.0994474364534228,0.9004487920579073,61.55640876824999,0.9667596372483382,1.2,0.4659315852832943,15.38891101777258,0.4659315852832943,0.4659315852832943,0.03324036275166293,0.06493532949500065,19.23609080796559
8210,0.01662018506392714,0.03848744165178787,0.2634636109557511,0.01644740532119176,0.2228807976271492,0.3057244787632198,0.4934222508083683,0.5065777491916341,0.1,0.001159427901362417,9.888899353405987,0.01058966965585756,0.1099412187094587,0.0003148578876463774,9.86009084669586,0.1399091533041319,0.0001037690748766514,245.768806110229,1.256934659594268,2.732255982375369,0.09944671787124292,0.90044951304678,61.55792789714268,0.9667596216435285,1.2,0.4659320390105696,15.38929213359293,0.4659320390105696,0.4659320390105696,0.03324037835647276,0.06493539268599019,19.23656753694099
8220,0.01662019278785697,0.03848649976873009,0.2634634249686194,0.0164474132975194,0.2228810150467957,0.3057247183795147,0.4934224913003169,0.5065775086996855,0.1,0.001159400118699168,9.888901153513372,0.01058966968686112,0.1099394463848626,0.000314852771062678,9.860090846298728,0.1399091537012636,0.0001037666864308741,245.7748189285946,1.256913928834543,2.732277778780198,0.09944600608964708,0.9004502272168433,61.55943649689711,0.9667596061408731,1.2,0.4659324892365554,15.38967060736147,0.4659324892365554,0.4659324892365554,0.03324039385912814,0.06493545539337101,19.23704096094869
8230,0.01662020046513928,0.03848556176465821,0.2634632402977713,0.01644742121884931,0.222881230458626,0.3057249555855105,0.4934227299910361,0.5065772700089662,0.1,0.001159372639677641,9.888902939942707,0.01058966971725642,0.1099376874347057,0.0003148476945395377,9.860090845908346,0.1399091540916462,0.0001037643162366824,245.7807900914188,1.256893376206469,2.732299390925373,0.09944530159628913,0.9004509340804203,61.56093464146507,0.9667595907365502,1.2,0.465932935879222,15.39004645747321,0.465932935879222,0.465932935879222,0.033240409263451,0.06493551760691946,19.23751110296817
8240,0.01662020809875927,0.03848462703091755,0.2634630569394728,0.01644742908574105,0.2228814437528662,0.3057251902163497,0.4934229668583236,0.5065770331416788,0.1,0.00115934548566502,9.888904712759157,0.01058966974695014,0.1099359417724616,0.0003148426584348073,9.860090845525717,0.1399091544742747,0.0001037619643382744,245.7867198948248,1.256873008693336,2.732320812432378,0.09944460490982075,0.9004516331188148,61.56242240427088,0.9667595754266869,1.2,0.4659333788482054,15.39041970218291,0.4659333788482053,0.4659333788482054,0.03324042457331432,0.06493557931531113,19.23797798580189
8250,0.01662021569178304,0.03848369492862197,0.2634628748915355,0.0164474368987084,0.2228816548125751,0.3057254220971963,0.4934232018766886,0.5065767981233138,0.1,0.001159318679266464,9.888906472022786,0.01058966977584425,0.109934209315461,0.0003148376631477164,9.8600908451519,0.1399091548480912,0.0001037596308011201,245.7926086329994,1.256852833718592,2.73234203650964,0.09944391657989141,0.9004523237823114,61.56389985821144,0.966759560207359,1.2,0.4659338180448074,15.39079035960509,0.4659338180448073,0.4659338180448074,0.03324043979264217,0.06493564050612084,19.23844163207538
8260,0.01662022324735758,0.0384827647886539,0.2634626941533166,0.01644744465821932,0.2228818635136448,0.305725651043236,0.4934234350173524,0.5065765649826499,0.1,0.001159292244325106,9.888908217788567,0.01058966980383594,0.1099324899848913,0.0003148327091188737,9.860090844788006,0.139909155211986,0.0001037573157119609,245.7984565981928,1.256832859145844,2.732363055952526,0.0994432371871484,0.9004530054901759,61.56536707565616,0.9667595450745915,1.2,0.4659342533619952,15.39115844771402,0.4659342533619952,0.4659342533619952,0.03324045492540964,0.06493570116582258,19.23890206423712
8270,0.01662023076871079,0.03848183591166428,0.2634625147257184,0.01644745236469602,0.2228820697247999,0.3057258768596761,0.4934236662482483,0.506576333751754,0.1,0.001159266205922054,9.888909950106376,0.01058966983081769,0.1099307837057968,0.0003148277968302665,9.860090844435195,0.1399091555647968,0.0001037550191788104,245.804264080719,1.256813093278859,2.732383863143346,0.09944256734323682,0.9004536776306546,61.56682412844702,0.9667595300243583,1.2,0.4659346846844019,15.39152398434375,0.4659346846844019,0.4659346846844019,0.03324046997564289,0.06493576127978962,19.23935930455866
8280,0.01662023825915148,0.03848090756807259,0.2634623366111889,0.01644746001851489,0.2228822733075984,0.3057260993417456,0.4934238955340213,0.5065761044659811,0.1,0.001159240590376388,9.888911669020997,0.01058966985667721,0.1099290904070787,0.0003148229268052614,9.860090844094684,0.1399091559053088,0.0001037527413309535,245.8100313689553,1.256793544861561,2.732404450051347,0.09944190769079958,0.9004543395609753,61.56827108789852,0.9667595150525821,1.2,0.4659351118883259,15.39188698718807,0.4659351118883259,0.4659351118883259,0.03324048494741914,0.06493582083229441,19.23981337513451
8290,0.01662024572206935,0.03847997899806689,0.2634621598137215,0.01644746762000654,0.2228824741164309,0.3057263182746951,0.4934241228360284,0.506575877163974,0.1,0.001159215425245165,9.888913374572118,0.0105896698812975,0.109927410021495,0.0003148180996086038,9.860090843767736,0.1399091562322552,0.0001037504823189474,245.8157587493427,1.256774223078032,2.73242480823272,0.09944125890347741,0.900454990607346,61.56970802479776,0.9667595001551346,1.2,0.4659355348417315,15.39224747380054,0.4659355348417314,0.4659355348417315,0.03324049984486666,0.06493587980650863,19.24026429788224
8300,0.01662025316093502,0.03847904941160375,0.263461984338855,0.01644747516945581,0.2228826719985211,0.3057265334337968,0.4934243481123384,0.506575651887664,0.1,0.001159190739323415,9.888915066794329,0.01058966990455678,0.1099257424856607,0.000314813315846418,9.860090843455675,0.1399091565443165,0.0001037482423146206,245.8214465063855,1.256755137552515,2.732444928830598,0.09944062168590884,0.900455630064956,61.57113500940432,0.9667594853278364,1.2,0.4659359534042484,15.39260546159448,0.4659359534042484,0.4659359534042484,0.03324051467216477,0.06493593818450319,19.24071209454238
8310,0.0166202605793,0.0384781179884083,0.2634618101936738,0.01644748266710174,0.2228828667939259,0.3057267445843447,0.4934245713177322,0.5065754286822702,0.1,0.001159166562644143,9.888916745717131,0.01058966992632857,0.1099240877400474,0.0003148085761662072,9.86009084315987,0.1399091568401211,0.0001037460215110737,245.8270949226518,1.256736298349411,2.732464802575052,0.09943999677373019,0.9004562571979755,61.57255211145038,0.9667594705664573,1.2,0.4659363674271721,15.39296096784295,0.465936367427172,0.4659363674271721,0.03324052943354385,0.06493599594724821,19.24115678667853
8320,0.0166202679807967,0.0384771838779742,0.2634616373868076,0.01644749011313757,0.2228830583355346,0.3057269514816542,0.4934247924037023,0.5065752075963,0.1,0.001159142926478328,9.888918411364925,0.01058966994648162,0.1099224457289838,0.0003148038812568537,9.860090842881746,0.139909157118245,0.0001037438201226788,245.832704278773,1.256717715973279,2.732484419783098,0.09943938493357565,0.9004568712395554,61.57395940014065,0.9667594558667159,1.2,0.4659367767534636,15.39331400967879,0.4659367767534636,0.4659367767534636,0.03324054413328537,0.06493605307461303,19.24159839567727
8330,0.01662027536913844,0.03847624619956366,0.2634614659284315,0.01644749750771077,0.2228832464490699,0.3057271538710626,0.4934250113184534,0.5065749886815489,0.1,0.001159119863334924,9.888920063757022,0.01058966996487994,0.1099208164006553,0.0003147992318486186,9.86009084262278,0.1399091573772118,0.0001037416383850799,245.8382748534443,1.256699401368836,2.73250377035869,0.09943878696307716,0.9004574713918279,61.57535694415237,0.9667594412242794,1.2,0.4659371812177497,15.39366460409459,0.4659371812177496,0.4659371812177497,0.03324055877572179,0.06493610954536622,19.24203694274818
8340,0.01662028274811945,0.03847530404220744,0.2634612958302662,0.01644750485092302,0.2228834309530873,0.3057273514879287,0.4934252280069019,0.5065747719931005,0.1,0.001159097406960858,9.888921702907632,0.01058966998138282,0.1099191997071044,0.000314794628713142,9.8600908423845,0.1399091576154928,0.0001037394765551928,245.8438069234241,1.256681365920959,2.732522843792722,0.09943820369086449,0.9004580568259054,61.57674481163535,0.9667594266347646,1.2,0.4659375806463226,15.39401276794271,0.4659375806463225,0.4659375806463226,0.03324057336523668,0.06493616533717556,19.24247244892388
8350,0.01662029012161485,0.03847435646470483,0.2634611271055778,0.0164475121428302,0.2228836116589753,0.3057275440576329,0.4934254424106762,0.5065745575893262,0.1,0.001159075592341033,9.888923328825879,0.01058966999584477,0.1099175956042302,0.0003147900726634428,9.860090842168486,0.1399091578315069,0.0001037373349112051,245.8493007635345,1.256663621454683,2.732541629163034,0.09943763597656524,0.9004586266818819,61.57812307021193,0.9667594120937365,1.2,0.4659379748571402,15.39435851793524,0.4659379748571401,0.4659379748571402,0.03324058790626466,0.06493622042660803,19.24290493505999
8360,0.01662029749358067,0.03847340249562368,0.2634609597691779,0.01644751938344242,0.2228837883709553,0.3057277312955773,0.4934256544681165,0.5065743455318859,0.1,0.001159054455698325,9.888924941515782,0.0105896700081156,0.1099160040517887,0.0003147855645539189,9.860090841976371,0.1399091580236207,0.0001037352137525759,245.8547566466613,1.256646180235202,2.732560115134402,0.0994370847108048,0.9004591800688319,61.57949178697702,0.9667593975967098,1.2,0.4659383636598261,15.39470187064406,0.465938363659826,0.4659383636598261,0.03324060240329137,0.06493627478912989,19.24333442183514
8370,0.016620304824209,0.03847252931377686,0.2634607879668797,0.01644752678013888,0.2228839796272003,0.3057279384434858,0.4934258744342123,0.5065741255657902,0.1,0.001159030485123256,9.888926582799463,0.0105896700295508,0.1099143867392098,0.0003147809501884751,9.8600908416841,0.1399091583158916,0.0001037330225685259,245.860174023372,1.256627965103832,2.73257933927323,0.09943647182190632,0.9004597951489607,61.58085092112827,0.9667593830186055,1.2,0.4659387710133883,15.39504283335408,0.4659387710133883,0.4659387710133883,0.03324061698139567,0.06493633162906071,19.24376092166495
8380,0.01662031214329958,0.0384716842360159,0.2634606151552259,0.01644753421134593,0.2228841742400854,0.3057281502390494,0.4934260961958782,0.5065739038041243,0.1,0.001159005798339778,9.88892822817304,0.01058967005324848,0.109912766052866,0.0003147763213485209,9.860090841367064,0.139909158632928,0.0001037308149051407,245.8655536432134,1.256609627588249,2.732598674787585,0.09943584453240363,0.9004604246461773,61.58220060159698,0.9667593684254427,1.2,0.4659391825605241,15.39538142771433,0.465939182560524,0.4659391825605241,0.03324063157455843,0.06493638902773638,19.24418445961042
8390,0.01662031946154626,0.03847085313723068,0.263460442223322,0.01644754164621001,0.2228843692160369,0.3057283625848085,0.4934263181528032,0.5065736818471992,0.1,0.001158980961085505,9.8889298714296,0.01058967007733908,0.1099111476339902,0.0003147717019877742,9.860090841045679,0.1399091589543121,0.0001037286045814003,245.8708958947926,1.25659134272569,2.732617953658449,0.09943521552791833,0.9004610558610375,61.58354090980133,0.9667593538304398,1.2,0.4659395945071491,15.39571767123094,0.465939594507149,0.4659395945071491,0.03324064616956145,0.06493644647883803,19.2446050570171
8400,0.01662032678223006,0.03847003693349636,0.2634602690584517,0.01644754908928225,0.2228845647574629,0.3057285757378765,0.493426540465226,0.5065734595347764,0.1,0.00115895593369336,9.888931513505371,0.01058967010191558,0.109909530586018,0.0003147670895937152,9.860090840718927,0.1399091592810649,0.0001037263899130371,245.8762010245639,1.256573099718811,2.732637186797968,0.09943458402388465,0.9004616895797914,61.58487190828092,0.9667593392261611,1.2,0.465940007179775,15.39605157970648,0.465940007179775,0.465940007179775,0.03324066077384016,0.06493650402699547,19.24502273367147
8410,0.01662033410867831,0.0384692365802321,0.2634600955448118,0.01644755654523161,0.2228847610743919,0.3057287899655372,0.4934267632982399,0.5065732367017626,0.1,0.001158930674933741,9.888933155364484,0.01058967012707531,0.1099079139860432,0.0003147624815728338,9.860090840385737,0.1399091596142546,0.0001037241691653878,245.881469276398,1.256554887350514,2.732656385533151,0.09943394920440797,0.9004623266200681,61.58619365896316,0.9667593246050251,1.2,0.46594042091564,15.39638316879607,0.46594042091564,0.46594042091564,0.0332406753949761,0.06493656171828617,19.2454375091767
