Time,E2F1,E_cadherin,Foxo3a,IL6,ILK_activity,ILK_protein,NFkB_activity,NFkB_inactive,O2,S12_PHD,S13_HIF_PHD,S14_HIFOH,S15_HIF_ARNT_PHD,S16_HIFOH_ARNT,S17_VHL,S18_HIFOH_VHL,S22_HIFOH_ARNT_HRE,S3_HIF,S4_ARNT,S5_HIF_ARNT,S6_HRE,S7_HIF_ARNT_HRE,Snail,Stat3_inactive,T315,YB_1,Zeb1,p_473S_Akt,p_GSK3beta,p_Stat3,p_mTOR,vimentin
3490,0,0.03830932330189504,0.112722586527918,0,0.6275590176685254,0.3001992178273965,0.7327997066584557,0.2672002933415429,0.1,0.001157446667543306,9.888913696303744,0.01058967951131564,0.1099288570258546,0.0003147100063463616,9.860090721135885,0.1399092788641186,0.0001037613826645697,246.1930167734538,1.255450548002132,2.733707521508241,0.09940163709623304,0.9004946015198801,61.85373845099578,1,0,1.311896489190691,15.45779258628612,1.311896489190691,1.311896489190691,0,0.1828344953800841,19.32082531937677
3500,0,0.03828198591924767,0.1127202076970742,0,0.6275738529070862,0.300206285896885,0.7328043601413025,0.2671956398586962,0.1,0.001156621156524214,9.888968379474285,0.01058968032785954,0.1098749993663891,0.0003145558043665653,9.860090710441236,0.1399092895587684,0.0001036877163199297,246.3716553312887,1.254836444623644,2.734354437930921,0.09938043827486145,0.9005158740075789,61.89856130206165,1,0,1.311927631614721,15.4690372876705,1.311927631614721,1.311927631614721,0,0.1828388368008894,19.33489097658326
3510,0,0.03825481806502153,0.11271784944747,0,0.6275885604626803,0.3002132920735688,0.7328089734100143,0.2671910265899842,0.1,0.001155796690878472,9.889022758380866,0.01058968114860584,0.1098214449254697,0.0003144026443724137,9.860090699718336,0.1399093002816677,0.000103614620623979,246.5490488415823,1.254227534942815,2.734996042432975,0.09935942549432517,0.900536959883805,61.94307172695906,1,0,1.311958507285131,15.48020360920365,1.311958507285131,1.311958507285131,0,0.1828431410446271,19.34885859080115
3520,0,0.03822786778650317,0.112715510922563,0,0.627603145712423,0.3002202399726133,0.7328135481298136,0.267186451870185,0.1,0.001154978274297104,9.889076727580765,0.01058968196411601,0.1097682941421612,0.0003142506628705737,9.860090689067311,0.1399093109326925,0.0001035421243233608,246.7252165736572,1.25362345403096,2.735632588133601,0.09933858751787021,0.900557870356556,61.98727457793704,1,0,1.311989126088425,15.49129277021506,1.311989126088425,1.311989126088425,0,0.182847409478514,19.36272968739669
3530,0,0.03820113129260928,0.1127131919367165,0,0.6276176098062867,0.3002271301295436,0.7328180846632212,0.2671819153367774,0.1,0.001154165694342439,9.88913029443493,0.01058968277472767,0.109715539867951,0.0003140998436953006,9.860090678484363,0.1399093215156399,0.0001034702200469289,246.9001673591953,1.253024163440883,2.736264119045,0.09931792274589975,0.9005786070328002,62.03117207089645,1,0,1.312019490434503,15.50230532657187,1.312019490434503,1.312019490434503,0,0.1828516424384299,19.37650496168509
3540,0,0.03817460479225655,0.1127108923042937,0,0.6276319538942434,0.3002339630798852,0.732822583372758,0.2671774166272406,0.1,0.001153358738576809,9.889183466304313,0.01058968358077847,0.109663174954327,0.0003139501706808493,9.860090667965697,0.1399093320343071,0.0001033989004235373,247.0739100298784,1.252429624725388,2.73689067917937,0.09929742957881692,0.9005991715195061,62.07476642173818,1,0,1.312049602733263,15.51324183414126,1.312049602733263,1.312049602733263,0,0.1828558402602546,19.39018510898152
3550,0,0.03814828449436167,0.1127086118396579,0,0.6276461791262657,0.3002407393591634,0.7328270446209451,0.2671729553790536,0.1,0.001152557194562542,9.889236250549864,0.01058968438260606,0.1096111922527767,0.0003138016276614751,9.860090657507513,0.1399093424924914,0.00010332815808204,247.2464534173885,1.251839799437279,2.73751231254891,0.09927710641702488,0.9006195654236421,62.11805984636307,1,0,1.312079465394606,15.52410284879039,1.312079465394606,1.312079465394606,0,0.1828600032798678,19.4037708246012
3560,0,0.03812216660784135,0.1127063503571724,0,0.6276602866523258,0.3002474595029036,0.7328314687703031,0.2671685312296954,0.1,0.001151760849861967,9.889288654532528,0.01058968518054807,0.1095595846147877,0.0003136541984714331,9.860090647106015,0.13990935289399,0.0001032579856512907,247.4178063534075,1.251254649129362,2.738129063165821,0.09925695166092675,0.9006397903521763,62.16105456067201,1,0,1.31210908082843,15.53488892638642,1.31210908082843,1.31210908082843,0,0.1828641318331493,19.41726280385932
3570,0,0.03809624734161227,0.1127041076712005,0,0.627674277622396,0.300254124046631,0.7328358561833535,0.2671641438166452,0.1,0.001150969492037416,9.889340685613259,0.01058968597494216,0.1095083448918477,0.0003135078669449785,9.860090636757404,0.1399093632425999,0.0001031883757601436,247.5879776696172,1.250674135354439,2.738740975042302,0.09923696371092572,0.9006598479120774,62.20375278056585,1,0,1.312138451444634,15.54560062279653,1.312138451444634,1.312138451444634,0,0.1828682262559789,19.43066174207107
3580,0,0.03807052290459111,0.1127018835961054,0,0.6276881531864487,0.3002607335258712,0.7328402072226167,0.2671597927773819,0.1,0.001150182908651216,9.889392351153004,0.01058968676612596,0.1094574659354444,0.0003133626169163662,9.860090626457884,0.1399093735421186,0.0001031193210374524,247.7569761976997,1.250098219665317,2.739348092190552,0.0992171409674249,0.9006797397103138,62.24615672194547,1,0,1.312167579653119,15.55623849388789,1.312167579653119,1.312167579653119,0,0.1828722868842363,19.44396833455164
3590,0,0.03804500242735649,0.1126996779337995,0,0.6277019145970544,0.3002672886115327,0.7328445222765276,0.267155477723471,0.1,0.001149402089286335,9.889443629803536,0.01058968755217186,0.1094069681042295,0.0003132184763123328,9.860090616228236,0.1399093837717683,0.000103050827200078,247.92480854705,1.249526831218228,2.739950463021323,0.09919748138344098,0.9006994677881494,62.28826804492839,1,0,1.312196468004501,15.56680295627774,1.312196468004501,1.312196468004501,0,0.1828763140729064,19.45718310244278
3600,0,0.03801976195376122,0.1126974904217184,0,0.6277155636380775,0.300273790675591,0.732848801867712,0.2671511981322866,0.1,0.001148634248045246,9.889494351549599,0.01058968831942182,0.1093570141994003,0.0003130757013872333,9.860090606216488,0.1399093937835148,0.0001029829677395538,248.0914698192181,1.248959731407667,2.740548158722749,0.09917798059525348,0.9007190364357972,62.33008553157475,1,0,1.312225119778092,15.57729370549445,1.312225119778092,1.312225119778092,0,0.1828803082759072,19.47030566494981
3610,0,0.03799473708472573,0.1126953209326263,0,0.6277291009782606,0.3002802396185666,0.7328530462371444,0.2671469537628541,0.1,0.001147873534510978,9.889544658410186,0.01058968907883853,0.1093074680523454,0.0003129340691631527,9.860090596303584,0.1399094036964206,0.0001029156738965092,248.25697926934,1.24839703373989,2.741141202675973,0.09915863910169519,0.9007384452231968,62.3716140046417,1,0,1.312253536723764,15.58771195054544,1.312253536723764,1.312253536723764,0,0.1828842697395077,19.48333753433431
3620,0,0.03796992717146652,0.1126931692778585,0,0.6277425277925264,0.3002866360089076,0.7328572557536478,0.2671427442463508,0.1,0.001147120028554176,9.889594550764727,0.01058968983020877,0.109258329203766,0.00031279357419679,9.860090586491697,0.1399094135083069,0.00010284894148255,248.4213451886801,1.247838691889479,2.741729639962841,0.09913945519437341,0.9007576958629289,62.41285554487428,1,0,1.312281721285634,15.59805821343499,1.312281721285634,1.312281721285634,0,0.1828881988042338,19.49627936355585
3630,0,0.03794533156520009,0.1126910352687505,0,0.6277558452557969,0.300292980415062,0.7328614307860446,0.2671385692139539,0.1,0.001146373810045486,9.889644028992651,0.0105896905733193,0.1092095971943634,0.0003126542110448442,9.860090576783008,0.1399094232169947,0.0001027827663092819,248.5845758685029,1.247284659531014,2.742313515665195,0.09912042716489552,0.9007767900675743,62.45381223301755,1,0,1.312309675907823,15.60833301616737,1.312309675907823,1.312309675907823,0,0.1828920958106111,19.50913180557397
3640,0,0.03792094961714294,0.1126889187166377,0,0.6277690545429944,0.3002992734054777,0.7328655717031577,0.2671344282968409,0.1,0.001145634958855552,9.889693093473385,0.01058969130795692,0.1091612715648387,0.0003125159742640145,9.860090567179698,0.1399094328203053,0.0001027171441883105,248.7466796000728,1.246734890339078,2.742892874864878,0.0991015533048689,0.9007957295497137,62.49448614981652,1,0,1.312337403034451,15.61853688074682,1.31233740303445,1.312337403034451,0,0.1828959610991655,19.52189551334823
3650,0,0.03789678067851159,0.1126868194328555,0,0.6277821568290411,0.3003055155486028,0.7328696788738095,0.2671303211261891,0.1,0.001144903554855019,9.889741744586363,0.01058969203390838,0.1091133518558932,0.000312378858411,9.860090557683945,0.1399094423160597,0.0001026520709312414,248.9076646746545,1.246189337988252,2.743467762643732,0.09908283190590088,0.9008145160219277,62.53487937601625,1,0,1.312364905109635,15.62867032917763,1.312364905109635,1.312364905109635,0,0.1828997950104227,19.53457113983819
3660,0,0.03787282410052254,0.1126847372287393,0,0.6277951532888595,0.3003117074128853,0.7328737526668228,0.2671262473331759,0.1,0.001144179677914532,9.88978998271101,0.01058969275096047,0.1090658376082283,0.0003122428580424998,9.860090548297924,0.1399094517020789,0.0001025875423496803,249.0675393835122,1.245647956153116,2.744038224083603,0.0990642612595988,0.9008331511967975,62.57499399236176,1,0,1.312392184577496,15.63873388346406,1.312392184577496,1.312392184577496,0,0.1829035978849084,19.54715933800339
3670,0,0.03784907923439228,0.1126826719156246,0,0.6278080450973715,0.300317849566773,0.7328777934510201,0.2671222065489784,0.1,0.001143463407904737,9.889837808226757,0.01058969345889995,0.109018728362545,0.0003121079677152129,9.860090539023819,0.1399094609761842,0.0001025235542552329,249.2263120179106,1.245110698508253,2.74460430426633,0.09904583965757005,0.9008516367869036,62.6148320795981,1,0,1.312419243882153,15.64872806561037,1.312419243882153,1.312419243882153,0,0.1829073700631484,19.55966076080341
3680,0,0.03782554090117461,0.1126806233465934,0,0.6278208331145146,0.3003239423972797,0.7328818015114933,0.2671181984885053,0.1,0.001142754344132962,9.889885232151396,0.01058969415844929,0.1089720135017397,0.0003119741669560325,9.860090529853663,0.1399094701463411,0.000102460098371181,249.3839900236219,1.24457754273054,2.745166034998915,0.09902756594629868,0.9008699739540394,62.65439550574335,1,0,1.312446084902905,15.65865334418069,1.312446084902905,1.312446084902905,0,0.1829111118077984,19.5720759943378
3690,0,0.03780212976358004,0.1126785920581155,0,0.6278335130439494,0.3003299833213561,0.732885775762665,0.2671142242373336,0.1,0.001142044219129677,9.889932439651767,0.01058969486564789,0.1089255161263841,0.0003118411892553221,9.860090520613424,0.13990947938658,0.0001023970994953243,249.5405670057905,1.244048859412223,2.745723230780372,0.09900944805554895,0.9008881548436598,62.69368265649519,1,0,1.312472700272982,15.66850931292913,1.312472700272982,1.312472700272982,0,0.1829148221067881,19.58440453021436
3700,0,0.03777890125460871,0.1126765773447185,0,0.6278460899599999,0.3003359751535417,0.7328897176099176,0.2671102823900809,0.1,0.001141339061966365,9.889979299408175,0.01058969556869917,0.1088793615271481,0.0003117092152333687,9.860090511430867,0.1399094885691365,0.0001023346040512462,249.6960617225693,1.243524305088091,2.746276101030348,0.09899147740775434,0.9009061879868951,62.73269824608171,1,0,1.312499099428785,15.67829715542956,1.312499099428785,1.312499099428785,0,0.1829185022646469,19.59664784909522
3710,0,0.03775585205082031,0.1126745790423855,0,0.627858564851618,0.3003419183551637,0.7328936273726382,0.2671063726273603,0.1,0.001140638668783917,9.890025818081051,0.01058969626794234,0.1088335432474557,0.0003115782305731121,9.860090502302182,0.1399094976978213,0.0001022726054367617,249.850481966035,1.243003847603941,2.746824682993075,0.09897365262212739,0.9009240747711355,62.77144422965166,1,0,1.312525284480957,15.68801736213463,1.312525284480957,1.312525284480957,0,0.182922152575925,19.60880656446507
3720,0,0.03773297882877448,0.1126725969870996,0,0.6278709387077551,0.3003478133875493,0.7328975053702137,0.2671024946297848,0.1,0.001139942835723223,9.890072002330831,0.01058969696371662,0.1087880548307307,0.0003114482209574921,9.860090493223558,0.1399095067764448,0.0001022110970496862,250.0038355282646,1.242487454805567,2.747369013912783,0.09895597231788061,0.9009418165837706,62.8099225623538,1,0,1.312551257540139,15.69767042349697,1.312551257540139,1.312551257540139,0,0.182925773335173,19.6208812898086
3730,0,0.03771027826503091,0.1126706310148439,0,0.6278832125173631,0.3003536607120258,0.7329013519220311,0.2670986480779675,0.1,0.001139251358925174,9.890117858817948,0.0105896976563612,0.1087428898203969,0.0003113191720694485,9.860090484191186,0.1399095158088176,0.0001021500722878349,250.1561302013348,1.241975094538767,2.747909131033706,0.09893843511422656,0.9009594148121907,62.84813519933689,1,0,1.312577020716977,15.70725682996922,1.312577020716977,1.312577020716977,0,0.1829293648369413,19.63287263861054
3740,0,0.03768774703614926,0.1126686809616013,0,0.6278953872693936,0.3003594607899204,0.7329051673474773,0.2670948326525212,0.1,0.00113856403453066,9.890163394202837,0.0105896983462153,0.1086980417598781,0.0003111910695919211,9.860090475201252,0.1399095247987502,0.000102089524549023,250.3073737773225,1.241466734649334,2.748445071600074,0.09892103963037777,0.9009768708437856,62.88608409574969,1,0,1.312602576122111,15.71677707200401,1.312602576122111,1.312602576122111,0,0.1829329273757803,19.64478122435556
3750,0,0.0376653818186892,0.112666746663355,0,0.6279074639527983,0.3003652140825602,0.7329089519659393,0.2670910480340592,0.1,0.001137880658680572,9.890208615145934,0.01058969903361812,0.1086535041925981,0.0003110638992078499,9.86009046624995,0.1399095337500532,0.0001020294472310659,250.4575740483043,1.240962342983066,2.748976872856118,0.09890378448554678,0.9009941860659454,62.92377120674095,1,0,1.312627925866186,15.72623164005397,1.312627925866186,1.312627925866186,0,0.1829364612462404,19.65660766052838
3760,0,0.03764317928921038,0.112664827956088,0,0.627919443556529,0.3003709210512725,0.7329127060968041,0.2670872939031944,0.1,0.001137201027515801,9.890253528307669,0.01058969971890888,0.108609270661981,0.0003109376466001745,9.860090457333467,0.139909542666537,0.0001019698337317787,250.6067388063573,1.240461887385757,2.749504572046071,0.09888666829894613,0.9010113618660599,62.96119848745943,1,0,1.312653072059844,15.73562102457175,1.312653072059844,1.312653072059844,0,0.182939966742872,19.66835256061368
3770,0,0.03762113612427248,0.1126629246757833,0,0.6279313270695371,0.3003765821573845,0.7329164300594586,0.2670835699405399,0.1,0.001136524937177236,9.890298140348479,0.01058970040242679,0.1085653347114503,0.0003108122974518348,9.860090448447991,0.1399095515520123,0.0001019106774489766,250.7548758435581,1.239965335703203,2.750028206414165,0.09886968968978835,0.9010283996315192,62.99836789305389,1,0,1.312678016813728,15.74494571600997,1.312678016813728,1.312678016813728,0,0.1829434441602255,19.68001653809618
3780,0,0.03759934534108162,0.1126610370671381,0,0.6279431139807417,0.3003821976260248,0.7329201234108992,0.2670798765890994,0.1,0.001135861758898264,9.890342231844308,0.01058970106616225,0.1085219063938927,0.0003106881869450064,9.86009043978979,0.1399095602102144,0.0001018520873022762,250.9019780326897,1.239472434080035,2.750547818618287,0.09885284784366222,0.9010453000677944,63.03527764277673,1,0,1.312702757532149,15.75420526906897,1.312702757532149,1.312702757532149,0,0.1829468931226656,19.69159903624353
3790,0,0.03757774023571741,0.1126591646972511,0,0.6279548062659343,0.3003877680739107,0.7329237869720734,0.2670762130279252,0.1,0.001135204989568305,9.890385958191809,0.01058970172252577,0.1084788368157215,0.0003105650708344508,9.860090431223425,0.1399095687765793,0.0001017939806901353,251.0480629809179,1.238983296214571,2.751063442341139,0.09883614100717328,0.9010620650108957,63.07193214954415,1,0,1.312727299421948,15.7634007898131,1.312727299421948,1.312727299421948,0,0.1829503143656438,19.70310143840155
3800,0,0.0375563185343349,0.1126573074065581,0,0.6279664048977244,0.3003932939597961,0.7329274210540624,0.2670725789459362,0.1,0.001134554529645309,9.890429323588309,0.01058970237165665,0.1084361218791502,0.0003104429386107715,9.860090422747266,0.1399095772527374,0.000101736352268936,251.1931383177792,1.238497887537254,2.751575114885932,0.09881956780570454,0.9010786958407836,63.10833332780372,1,0,1.312751644542492,15.77253275850031,1.312751644542492,1.312751644542492,0,0.1829537081764091,19.71452434530586
